,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
516,docker_6380i,10420.0,95.96928982725528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5866.464285714285,3494.0,9711.0,7479.0,8855.0,84.0,407.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,509.0,12631.12377210216,6336.0,139135.0,16047.0,26735.0,509.0,407.0,6966.616707616708,2956.0,241279.0,8847.0,20079.0,docker
517,docker_6380i,10099.0,99.01970492127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5810.808988764045,3090.0,11271.0,7539.0,8847.0,89.0,407.0,1.0,1115.0,1115.0,1115.0,1115.0,1115.0,504.0,12655.031746031746,6272.0,280575.0,15663.0,26783.0,504.0,407.0,6043.560196560196,2954.0,44831.0,8135.0,10047.0,docker
518,docker_6380i,11530.0,86.73026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5957.584415584415,2994.0,9767.0,8171.0,8743.0,77.0,421.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,502.0,15095.498007968128,5840.0,200191.0,16559.0,146431.0,502.0,421.0,7697.116389548693,2324.0,143615.0,8983.0,46271.0,docker
519,docker_6380i,9570.0,104.4932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5960.333333333333,3018.0,29519.0,7659.0,9455.0,75.0,429.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,496.0,11946.20564516129,5288.0,58687.0,15071.0,31055.0,496.0,429.0,6153.93006993007,2536.0,142719.0,8163.0,11455.0,docker
520,docker_6380i,10235.0,97.70395701025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5831.575,3480.0,9263.0,7235.0,7887.0,80.0,414.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,506.0,12642.01976284585,6728.0,142335.0,15391.0,41631.0,506.0,414.0,6027.463768115942,2792.0,34559.0,8003.0,9631.0,docker
521,docker_6380i,10168.0,98.3477576711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6303.516483516483,3562.0,16383.0,8303.0,9639.0,91.0,413.0,1.0,1134.0,1134.0,1134.0,1134.0,1134.0,496.0,12527.149193548386,6632.0,104191.0,15751.0,29503.0,496.0,413.0,6363.677966101695,2708.0,53471.0,8391.0,21695.0,docker
522,docker_6380i,10007.0,99.930048965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6076.940476190476,3026.0,9479.0,7951.0,8999.0,84.0,406.0,1.0,1779.0,1779.0,1779.0,1779.0,1779.0,510.0,12564.745098039215,7284.0,168063.0,15583.0,23535.0,510.0,406.0,6350.992610837438,2312.0,74367.0,8575.0,9831.0,docker
523,docker_6380i,9739.0,102.67994660642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6474.235294117647,3818.0,43007.0,9615.0,26399.0,85.0,439.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,476.0,12405.11344537815,7020.0,182271.0,15207.0,24415.0,476.0,439.0,6335.425968109339,2240.0,80447.0,8695.0,29183.0,docker
524,docker_6380i,10458.0,95.6205775482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5878.571428571428,3606.0,8567.0,7767.0,8407.0,84.0,404.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,512.0,12636.68359375,7360.0,327167.0,15583.0,22287.0,512.0,404.0,6318.611386138614,2978.0,87295.0,8407.0,15791.0,docker
525,docker_6380i,10112.0,98.89240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6050.0875,2894.0,10983.0,8279.0,10815.0,80.0,439.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,481.0,13405.588357588358,6228.0,252031.0,17423.0,38527.0,481.0,439.0,6100.3895216400915,2434.0,22895.0,8703.0,11335.0,docker
526,docker_6380i,9882.0,101.19409026512852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5993.797468354431,3604.0,18127.0,8015.0,9439.0,79.0,440.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,481.0,12915.330561330562,6888.0,157311.0,17071.0,29311.0,481.0,440.0,6459.740909090909,2988.0,63775.0,8807.0,14519.0,docker
527,docker_6380i,10206.0,97.98157946306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5997.373333333333,3302.0,24111.0,7955.0,8679.0,75.0,429.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,496.0,12457.858870967742,7072.0,68927.0,15959.0,36255.0,496.0,429.0,7051.7389277389275,3090.0,222847.0,8607.0,35103.0,docker
528,docker_6380i,10016.0,99.84025559105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6359.379310344828,3222.0,21439.0,10215.0,11647.0,87.0,461.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,452.0,12808.336283185841,6000.0,146943.0,16383.0,29935.0,452.0,461.0,6431.3731019522775,2802.0,51839.0,8711.0,14119.0,docker
529,docker_6380i,9998.0,100.02000400080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6377.275862068966,3854.0,30959.0,8615.0,9815.0,87.0,412.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,501.0,12934.107784431138,5396.0,263935.0,15991.0,24255.0,501.0,412.0,6265.434466019417,2612.0,130751.0,8019.0,9663.0,docker
530,docker_6380i,10458.0,95.6205775482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5976.720588235294,2998.0,10199.0,7763.0,9319.0,68.0,407.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,525.0,12471.211428571429,7180.0,144255.0,15527.0,31599.0,525.0,407.0,6525.066339066339,2868.0,227455.0,7967.0,14367.0,docker
531,docker_6380i,9995.0,100.05002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6269.454545454545,3318.0,32271.0,7783.0,8487.0,77.0,428.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,495.0,12218.117171717171,7572.0,69375.0,15079.0,28191.0,495.0,428.0,6335.8317757009345,2658.0,161151.0,8223.0,13495.0,docker
532,docker_6380i,10033.0,99.6710854181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5839.1,3542.0,10847.0,7727.0,9503.0,90.0,398.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,512.0,12435.58203125,6224.0,216063.0,15199.0,20303.0,512.0,398.0,6026.788944723618,2834.0,41311.0,8247.0,11639.0,docker
533,docker_6380i,9905.0,100.95911155981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6702.451219512195,3798.0,73535.0,7475.0,8815.0,82.0,410.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,508.0,12145.492125984252,7476.0,51807.0,15983.0,20127.0,508.0,410.0,6636.0048780487805,2996.0,80255.0,8831.0,25743.0,docker
534,docker_6380i,9936.0,100.64412238325282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6238.0,2746.0,29471.0,8823.0,13311.0,83.0,419.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,498.0,12141.032128514056,7060.0,49919.0,15807.0,29071.0,498.0,419.0,6292.591885441528,3066.0,36287.0,8399.0,22191.0,docker
535,docker_6380i,10074.0,99.26543577526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6117.824324324324,3204.0,17215.0,7595.0,15367.0,74.0,468.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,458.0,12927.655021834062,6732.0,208255.0,16175.0,37503.0,458.0,468.0,6264.752136752137,2680.0,87935.0,8255.0,11135.0,docker
536,docker_6380i,11674.0,85.66044200788076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6287.569620253164,2554.0,11135.0,8951.0,10447.0,79.0,444.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,477.0,15411.572327044025,6764.0,262911.0,16767.0,146303.0,477.0,444.0,7575.81981981982,2676.0,139775.0,8711.0,120383.0,docker
537,docker_6380i,10022.0,99.78048293753741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6257.811111111111,2532.0,29007.0,8623.0,27727.0,90.0,410.0,1.0,3255.0,3254.0,3255.0,3255.0,3255.0,500.0,12748.096,7088.0,199935.0,16223.0,25039.0,500.0,410.0,6210.534146341463,2956.0,35967.0,8855.0,12151.0,docker
538,docker_6380i,12254.0,81.60600620205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6314.023529411765,3274.0,8767.0,7979.0,8351.0,85.0,421.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,494.0,15472.206477732794,7144.0,260223.0,16559.0,144255.0,494.0,421.0,8425.030878859858,2780.0,142591.0,9863.0,139391.0,docker
539,docker_6380i,9681.0,103.29511414110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5899.807228915663,3140.0,10815.0,7863.0,9863.0,83.0,457.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,460.0,12375.926086956522,6352.0,58175.0,16159.0,27471.0,460.0,457.0,6475.8949671772425,2986.0,127999.0,8591.0,21359.0,docker
540,docker_6380i,9726.0,102.81719103434094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5645.571428571428,3060.0,9327.0,8655.0,9231.0,70.0,456.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,474.0,12323.91983122363,7204.0,109759.0,15239.0,31503.0,474.0,456.0,6315.600877192983,2570.0,156287.0,7971.0,14503.0,docker
541,docker_6380i,10024.0,99.76057462090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5679.171052631579,2828.0,9687.0,8031.0,8735.0,76.0,411.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,513.0,13072.206627680313,7540.0,258175.0,16199.0,40095.0,513.0,411.0,6092.094890510949,3070.0,19871.0,8583.0,10423.0,docker
542,docker_6380i,9948.0,100.52271813429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5725.013698630137,3282.0,8215.0,7471.0,8183.0,73.0,390.0,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,537.0,12316.793296089385,6752.0,132607.0,15759.0,33823.0,537.0,390.0,6027.282051282052,3146.0,35615.0,8295.0,9831.0,docker
543,docker_6380i,10657.0,93.83503800319039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6010.534090909091,2684.0,12071.0,7387.0,8743.0,88.0,422.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,490.0,12713.616326530613,7372.0,144255.0,15903.0,27823.0,490.0,422.0,6528.172985781991,2416.0,130239.0,8351.0,13263.0,docker
544,docker_6380i,10073.0,99.27529038022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6171.761904761905,2768.0,20575.0,8047.0,8383.0,84.0,432.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,484.0,12984.280991735537,6444.0,256639.0,16151.0,37375.0,484.0,432.0,6741.856481481482,3170.0,223615.0,8615.0,16007.0,docker
545,docker_6380i,10477.0,95.44716999140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5960.657142857143,3956.0,8207.0,7739.0,7959.0,70.0,443.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,487.0,12554.094455852157,6476.0,88639.0,15911.0,29599.0,487.0,443.0,6226.841986455982,2818.0,146815.0,8439.0,11615.0,docker
546,docker_6380i,11894.0,84.07600470825626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11007.727272727272,3776.0,141695.0,8807.0,141183.0,88.0,417.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,495.0,14186.113131313132,7268.0,200191.0,15719.0,79743.0,495.0,417.0,8197.486810551558,2912.0,142079.0,9239.0,128447.0,docker
547,docker_6380i,10525.0,95.01187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6255.0142857142855,3910.0,15151.0,10711.0,11831.0,70.0,406.0,1.0,1619.0,1619.0,1619.0,1619.0,1619.0,524.0,13197.74427480916,6472.0,182015.0,16247.0,43039.0,524.0,406.0,6086.916256157636,2668.0,20815.0,8327.0,9935.0,docker
548,docker_6380i,9739.0,102.67994660642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5909.096774193548,3374.0,15311.0,8447.0,10599.0,93.0,422.0,1.0,1712.0,1712.0,1712.0,1712.0,1712.0,485.0,12386.325773195877,6728.0,54111.0,16271.0,29167.0,485.0,422.0,6248.331753554502,2820.0,50111.0,8367.0,21951.0,docker
549,docker_6380i,10526.0,95.00285008550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6341.957746478874,3100.0,27295.0,8087.0,13927.0,71.0,437.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,492.0,12821.130081300813,6976.0,151167.0,15463.0,35551.0,492.0,437.0,6247.061784897025,2674.0,30783.0,8615.0,14023.0,docker
550,docker_6380i,10151.0,98.51246182642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5574.738636363636,2070.0,8215.0,7747.0,7899.0,88.0,419.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,493.0,12510.66125760649,6240.0,182015.0,15343.0,25839.0,493.0,419.0,7020.417661097852,2492.0,262143.0,8415.0,32959.0,docker
551,docker_6380i,10050.0,99.50248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5879.263888888889,3608.0,9479.0,7979.0,8567.0,72.0,405.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,523.0,12655.093690248566,6516.0,75327.0,16687.0,41567.0,523.0,405.0,6640.881481481481,3064.0,215167.0,8759.0,12047.0,docker
552,docker_6380i,9880.0,101.21457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6115.046511627907,2282.0,22703.0,7547.0,12303.0,86.0,427.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,487.0,12321.498973305956,5148.0,73407.0,16311.0,26239.0,487.0,427.0,6616.742388758782,2440.0,195711.0,8239.0,24079.0,docker
553,docker_6380i,10270.0,97.37098344693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5802.225806451613,3346.0,13823.0,7383.0,9511.0,93.0,367.0,1.0,1158.0,1158.0,1158.0,1158.0,1158.0,540.0,12678.755555555555,6040.0,80831.0,15743.0,29279.0,540.0,367.0,6408.931880108992,3034.0,57631.0,8471.0,13455.0,docker
554,docker_6380i,10303.0,97.0591089973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6566.957746478874,4034.0,24911.0,9031.0,10551.0,71.0,412.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,517.0,13207.493230174081,5348.0,274943.0,15863.0,35551.0,517.0,412.0,6518.2597087378645,2460.0,161279.0,8351.0,11383.0,docker
555,docker_6380i,9845.0,101.57440325038091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5841.350649350649,3586.0,8055.0,7687.0,8047.0,77.0,417.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,506.0,12276.774703557312,7368.0,50527.0,15599.0,23535.0,506.0,417.0,6498.582733812949,2700.0,112767.0,8171.0,18255.0,docker
556,docker_6380i,10317.0,96.9274013763691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5935.036585365854,3088.0,16255.0,8027.0,8439.0,82.0,401.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,517.0,12347.094777562863,7108.0,32687.0,15959.0,20799.0,517.0,401.0,6919.054862842892,3286.0,306943.0,8655.0,13447.0,docker
557,docker_6380i,10195.0,98.0872976949485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6176.284210526316,3080.0,21055.0,8479.0,9551.0,95.0,419.0,1.0,1138.0,1138.0,1138.0,1138.0,1138.0,486.0,13058.238683127573,5228.0,141951.0,16607.0,42111.0,486.0,419.0,6049.756563245824,3082.0,17711.0,8223.0,12671.0,docker
558,docker_6380i,12236.0,81.72605426610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6632.1866666666665,4808.0,11191.0,8127.0,10103.0,75.0,424.0,1.0,2057.0,2056.0,2057.0,2057.0,2057.0,501.0,15220.459081836327,6880.0,200703.0,16103.0,147839.0,501.0,424.0,8249.03537735849,2660.0,141567.0,8543.0,139647.0,docker
559,docker_6380i,9230.0,108.34236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6285.2786885245905,3906.0,37087.0,8143.0,10159.0,61.0,471.0,1.0,1408.0,1408.0,1408.0,1408.0,1408.0,468.0,12026.123931623932,6896.0,60191.0,14903.0,23743.0,468.0,471.0,6412.08280254777,2096.0,285695.0,8207.0,10647.0,docker
560,docker_6380i,9986.0,100.1401962747847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5648.658536585366,3322.0,8847.0,7699.0,8703.0,82.0,446.0,1.0,3097.0,3096.0,3097.0,3097.0,3097.0,472.0,12824.639830508475,6788.0,289791.0,15239.0,39519.0,472.0,446.0,5927.345291479821,2658.0,32047.0,8423.0,14519.0,docker
561,docker_6380i,10438.0,95.80379383023568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5855.546391752578,3756.0,9095.0,7931.0,9039.0,97.0,394.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,509.0,12831.339882121807,7196.0,414719.0,15127.0,23759.0,509.0,394.0,6411.055837563452,2522.0,171135.0,8495.0,12655.0,docker
562,docker_6380i,11658.0,85.7780065191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5924.344086021505,3024.0,11487.0,7631.0,9063.0,93.0,412.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,495.0,15015.434343434343,7044.0,200575.0,16575.0,147327.0,495.0,412.0,7607.169902912621,2352.0,141439.0,8639.0,52063.0,docker
563,docker_6380i,9783.0,102.21813349688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6091.193181818182,3674.0,10295.0,8575.0,9431.0,88.0,418.0,1.0,1970.0,1970.0,1970.0,1970.0,1970.0,494.0,12612.59109311741,7224.0,47935.0,16031.0,32927.0,494.0,418.0,6170.184210526316,2594.0,30671.0,8287.0,11143.0,docker
564,docker_6380i,9886.0,101.15314586283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5936.561797752809,3274.0,18655.0,7923.0,9447.0,89.0,420.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,491.0,12452.945010183299,7360.0,206847.0,15511.0,22479.0,491.0,420.0,6132.583333333333,2758.0,161151.0,7763.0,9623.0,docker
565,docker_6380i,12113.0,82.5559316436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7421.653333333334,2938.0,75391.0,9151.0,12079.0,75.0,413.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,512.0,15561.47265625,7524.0,215679.0,16687.0,147455.0,512.0,413.0,7474.900726392252,2984.0,139391.0,8895.0,38367.0,docker
566,docker_6380i,10651.0,93.88789784996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7196.959459459459,3790.0,42655.0,9599.0,33183.0,74.0,400.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,526.0,13045.399239543725,6312.0,82687.0,16623.0,40159.0,526.0,400.0,6591.3525,2930.0,200447.0,8231.0,9791.0,docker
567,docker_6380i,9923.0,100.7759750075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5893.2588235294115,3356.0,8967.0,8099.0,8815.0,85.0,420.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,495.0,12203.858585858587,7304.0,105151.0,15415.0,21887.0,495.0,420.0,6044.080952380952,2782.0,32143.0,8271.0,14215.0,docker
568,docker_6380i,10416.0,96.00614439324117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6161.6551724137935,3316.0,10455.0,8003.0,10007.0,87.0,411.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,502.0,13616.948207171316,5856.0,329983.0,16479.0,40127.0,502.0,411.0,6462.622871046228,2976.0,56031.0,8447.0,21759.0,docker
569,docker_6380i,12208.0,81.913499344692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6826.224719101124,4740.0,14223.0,9567.0,10575.0,89.0,415.0,1.0,996.0,996.0,996.0,996.0,996.0,496.0,15335.65322580645,7860.0,166783.0,16263.0,145279.0,496.0,415.0,7848.346987951807,2800.0,184063.0,8871.0,74879.0,docker
570,docker_6380i,10471.0,95.50186228631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6374.552083333333,3878.0,13087.0,8639.0,10279.0,96.0,426.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,478.0,13558.175732217573,7328.0,176383.0,17727.0,43679.0,478.0,426.0,6406.218309859155,2714.0,44479.0,8751.0,13527.0,docker
571,docker_6380i,12299.0,81.30742336775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6286.094117647059,3242.0,10823.0,8799.0,10527.0,85.0,415.0,1.0,1418.0,1418.0,1418.0,1418.0,1418.0,500.0,15918.976,7740.0,189439.0,17295.0,145279.0,500.0,415.0,7741.857831325301,2872.0,141951.0,9039.0,35455.0,docker
572,docker_6380i,12141.0,82.36553825879253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6272.241379310345,3656.0,10759.0,8567.0,10599.0,87.0,413.0,1.0,1047.0,1047.0,1047.0,1047.0,1047.0,500.0,15441.828,7276.0,157567.0,16447.0,146175.0,500.0,413.0,6981.200968523002,3574.0,140671.0,8783.0,22655.0,docker
573,docker_6380i,10588.0,94.44654325651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6537.082191780822,2538.0,28719.0,9215.0,10551.0,73.0,410.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,517.0,12799.292069632495,6772.0,132223.0,16311.0,27055.0,517.0,410.0,6469.956097560976,2970.0,49183.0,8487.0,31151.0,docker
574,docker_6380i,10382.0,96.32055480639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6090.529411764706,3984.0,9159.0,7523.0,8335.0,85.0,412.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,503.0,12907.399602385685,8084.0,156415.0,15951.0,37887.0,503.0,412.0,6427.922330097087,3358.0,68351.0,8647.0,16095.0,docker
575,docker_6380i,10433.0,95.84970765839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6421.35294117647,2688.0,38655.0,8807.0,11167.0,85.0,400.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,515.0,12976.761165048543,6708.0,136191.0,16447.0,31871.0,515.0,400.0,6399.0475,3404.0,45599.0,8615.0,12671.0,docker
576,docker_6380i,10027.0,99.7307270370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5865.189873417721,3342.0,9839.0,7615.0,8663.0,79.0,447.0,1.0,1087.0,1087.0,1087.0,1087.0,1087.0,474.0,12727.493670886075,7420.0,142079.0,15871.0,26655.0,474.0,447.0,6883.319910514541,2788.0,76223.0,8943.0,43615.0,docker
577,docker_6380i,11538.0,86.67013347200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6110.1125,3094.0,10375.0,8163.0,9511.0,80.0,421.0,1.0,862.0,862.0,862.0,862.0,862.0,499.0,15069.226452905812,6364.0,155519.0,15895.0,145279.0,499.0,421.0,7660.42755344418,2858.0,186751.0,8871.0,26047.0,docker
578,docker_6380i,10048.0,99.52229299363057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5776.288888888889,2906.0,9095.0,7691.0,8759.0,90.0,416.0,1.0,1099.0,1099.0,1099.0,1099.0,1099.0,494.0,13079.526315789473,6756.0,249215.0,16119.0,35231.0,494.0,416.0,6293.194711538462,2886.0,119679.0,7547.0,12039.0,docker
579,docker_6380i,12210.0,81.9000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6479.309523809524,2996.0,9135.0,8487.0,9047.0,84.0,431.0,1.0,1919.0,1919.0,1919.0,1919.0,1919.0,485.0,14836.098969072165,7228.0,151935.0,17039.0,144383.0,485.0,431.0,9785.310904872389,3184.0,439295.0,8519.0,139519.0,docker
580,docker_6380i,10501.0,95.229025807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5967.658227848101,2614.0,10271.0,7959.0,8927.0,79.0,417.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,504.0,13169.722222222223,6896.0,139647.0,16071.0,38751.0,504.0,417.0,6363.5731414868105,2836.0,40735.0,8695.0,19311.0,docker
581,docker_6380i,9800.0,102.04081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5678.373626373626,2908.0,13431.0,7543.0,8471.0,91.0,400.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,509.0,12378.141453831042,6868.0,283135.0,14903.0,26623.0,509.0,400.0,6020.4825,2660.0,38815.0,8359.0,21423.0,docker
582,docker_6380i,9676.0,103.34849111202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5826.424242424242,2994.0,9823.0,7783.0,8175.0,66.0,444.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,490.0,12448.816326530612,7068.0,82175.0,16135.0,30735.0,490.0,444.0,6059.128378378378,3126.0,37151.0,8287.0,11271.0,docker
