,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1579,17:42:08,16229436,1504864,12954316,243952,1770256,14526.930944,2097148,0,2097148
1580,17:42:10,16229436,1504464,12954792,243852,1770180,14527.442943999999,2097148,0,2097148
1581,17:42:11,16229436,1503704,12955544,243856,1770188,14528.2048,2097148,0,2097148
1582,17:42:12,16229436,1501072,12958212,243780,1770152,14530.977792,2097148,0,2097148
1583,17:42:13,16229436,1503268,12955984,243792,1770184,14528.7168,2097148,0,2097148
1584,17:42:14,16229436,1503356,12955872,243792,1770208,14528.626687999998,2097148,0,2097148
1585,17:42:15,16229436,1506352,12952820,243824,1770264,14525.526016,2097148,0,2097148
1586,17:42:16,16229436,1503272,12955752,243940,1770412,14528.561152,2097148,0,2097148
1587,17:42:17,16229436,1504432,12954564,243940,1770440,14527.373312,2097148,0,2097148
1588,17:42:18,16229436,1505548,12953480,243888,1770408,14526.283776,2097148,0,2097148
1589,17:42:20,16229436,1505380,12953664,243840,1770392,14526.500864,2097148,0,2097148
1590,17:42:21,16229436,1506372,12952632,243856,1770432,14525.468671999999,2097148,0,2097148
1591,17:42:22,16229436,1506384,12952652,243792,1770400,14525.513728,2097148,0,2097148
1592,17:42:23,16229436,1504152,12954864,243792,1770420,14527.807487999999,2097148,0,2097148
1593,17:42:24,16229436,1505152,12953836,243792,1770448,14526.779391999999,2097148,0,2097148
1594,17:42:25,16229436,1505048,12953924,243780,1770464,14526.898175999999,2097148,0,2097148
1595,17:42:26,16229436,1505896,12953016,243812,1770524,14526.005248,2097148,0,2097148
1596,17:42:27,16229436,1506396,12952472,243824,1770568,14525.472768,2097148,0,2097148
1597,17:42:28,16229436,1503916,12954928,243824,1770592,14528.02048,2097148,0,2097148
1598,17:42:29,16229436,1502760,12956000,243880,1770676,14529.142784,2097148,0,2097148
1599,17:42:31,16229436,1503156,12955608,243852,1770672,14528.765952,2097148,0,2097148
1600,17:42:32,16229436,1505504,12952728,244364,1771204,14525.837312,2097148,0,2097148
1601,17:42:33,16229436,1505760,12952176,244624,1771500,14525.308927999999,2097148,0,2097148
1602,17:42:34,16229436,1504476,12953452,244624,1771508,14526.623743999999,2097148,0,2097148
1603,17:42:35,16229436,1502336,12956088,244104,1771012,14529.347584,2097148,0,2097148
1604,17:42:36,16229436,1503196,12955452,243856,1770788,14528.7168,2097148,0,2097148
1605,17:42:37,16229436,1506876,12951708,243888,1770852,14524.928,2097148,0,2097148
1606,17:42:38,16229436,1507128,12951408,243888,1770900,14524.665856,2097148,0,2097148
1607,17:42:39,16229436,1506872,12951640,243888,1770924,14524.944383999999,2097148,0,2097148
1608,17:42:41,16229436,1505960,12952564,243852,1770912,14525.935615999999,2097148,0,2097148
1609,17:42:42,16229436,1505084,12953416,243856,1770936,14526.816256,2097148,0,2097148
1610,17:42:43,16229436,1502816,12955720,243792,1770900,14529.204224,2097148,0,2097148
1611,17:42:44,16229436,1503344,12955160,243792,1770932,14528.663552,2097148,0,2097148
1612,17:42:45,16229436,1506568,12951908,243792,1770960,14525.362175999999,2097148,0,2097148
1613,17:42:46,16229436,1507552,12950916,243780,1770968,14524.366848,2097148,0,2097148
1614,17:42:47,16229436,1503380,12955052,243792,1771004,14528.626687999998,2097148,0,2097148
1615,17:42:48,16229436,1504040,12954340,243824,1771056,14527.91808,2097148,0,2097148
1616,17:42:49,16229436,1505504,12952844,243824,1771088,14526.410752,2097148,0,2097148
1617,17:42:50,16229436,1507480,12950892,243776,1771064,14524.444672,2097148,0,2097148
1618,17:42:52,16229436,1507736,12950536,243856,1771164,14524.100607999999,2097148,0,2097148
1619,17:42:53,16229436,1505832,12952288,243856,1771316,14526.050303999999,2097148,0,2097148
1620,17:42:54,16229436,1503468,12954704,243780,1771264,14528.548863999999,2097148,0,2097148
1621,17:42:55,16229436,1505892,12952236,243792,1771308,14526.054399999999,2097148,0,2097148
1622,17:42:56,16229436,1507764,12950280,243856,1771392,14524.071935999998,2097148,0,2097148
1623,17:42:57,16229436,1507052,12951032,243792,1771352,14524.866559999999,2097148,0,2097148
1624,17:42:58,16229436,1504920,12953104,243824,1771412,14527.016959999999,2097148,0,2097148
1625,17:42:59,16229436,1505068,12952992,243824,1771376,14526.906368,2097148,0,2097148
1626,17:43:01,16229436,1503964,12954088,243792,1771384,14528.065536,2097148,0,2097148
1627,17:43:02,16229436,1507040,12950908,243872,1771488,14524.850176,2097148,0,2097148
1628,17:43:03,16229436,1509232,12948688,243872,1771516,14522.609664,2097148,0,2097148
1629,17:43:04,16229436,1509376,12948608,243788,1771452,14522.548224,2097148,0,2097148
1630,17:43:05,16229436,1505452,12952508,243792,1771476,14526.562304,2097148,0,2097148
1631,17:43:06,16229436,1505076,12952844,243792,1771516,14526.930944,2097148,0,2097148
1632,17:43:07,16229436,1508032,12949860,243792,1771544,14523.916287999999,2097148,0,2097148
1633,17:43:08,16229436,1508712,12949188,243792,1771536,14523.232256,2097148,0,2097148
1634,17:43:09,16229436,1510728,12947120,243824,1771588,14521.135103999999,2097148,0,2097148
1635,17:43:11,16229436,1508484,12949384,243776,1771568,14523.473919999999,2097148,0,2097148
1636,17:43:12,16229436,1508920,12948896,243792,1771620,14522.994687999999,2097148,0,2097148
1637,17:43:13,16229436,1508836,12948896,243856,1771704,14523.015168,2097148,0,2097148
1638,17:43:14,16229436,1508696,12949024,243844,1771716,14523.170816,2097148,0,2097148
1639,17:43:15,16229436,1507368,12950380,243792,1771688,14524.583935999999,2097148,0,2097148
1640,17:43:16,16229436,1510448,12947264,243792,1771724,14521.417727999999,2097148,0,2097148
1641,17:43:17,16229436,1509600,12948092,243792,1771744,14522.294272,2097148,0,2097148
1642,17:43:18,16229436,1506424,12951244,243780,1771768,14525.558783999999,2097148,0,2097148
1643,17:43:19,16229436,1509248,12948404,243780,1771784,14522.667007999999,2097148,0,2097148
1644,17:43:20,16229436,1508892,12948692,243824,1771852,14522.986496,2097148,0,2097148
1645,17:43:22,16229436,1509068,12948528,243776,1771840,14522.847232,2097148,0,2097148
1646,17:43:23,16229436,1509908,12947588,243856,1771940,14521.913343999999,2097148,0,2097148
1647,17:43:24,16229436,1508320,12949148,243856,1771968,14523.539455999999,2097148,0,2097148
1648,17:43:25,16229436,1508000,12949508,243792,1771928,14523.932671999999,2097148,0,2097148
1649,17:43:26,16229436,1507756,12949728,243792,1771952,14524.182528,2097148,0,2097148
1650,17:43:27,16229436,1510896,12946552,243792,1771988,14520.975359999999,2097148,0,2097148
1651,17:43:28,16229436,1507460,12949968,243792,1772008,14524.489727999999,2097148,0,2097148
1652,17:43:29,16229436,1509176,12948216,243792,1772044,14522.724352,2097148,0,2097148
1653,17:43:31,16229436,1510400,12946924,243808,1772112,14521.438208,2097148,0,2097148
1654,17:43:32,16229436,1511628,12945644,243812,1772164,14520.17664,2097148,0,2097148
1655,17:43:33,16229436,1510988,12946240,243824,1772208,14520.819711999999,2097148,0,2097148
1656,17:43:34,16229436,1510448,12946628,243952,1772360,14521.253888,2097148,0,2097148
1657,17:43:35,16229436,1509304,12947748,243940,1772384,14522.42944,2097148,0,2097148
1658,17:43:36,16229436,1508056,12949000,243888,1772380,14523.752448,2097148,0,2097148
1659,17:43:37,16229436,1510496,12946544,243876,1772396,14521.266176,2097148,0,2097148
1660,17:43:38,16229436,1512676,12944328,243888,1772432,14519.013375999999,2097148,0,2097148
1661,17:43:39,16229436,1511768,12945212,243888,1772456,14519.95136,2097148,0,2097148
1662,17:43:41,16229436,1509440,12947584,243820,1772412,14522.404864,2097148,0,2097148
1663,17:43:42,16229436,1509516,12947496,243824,1772424,14522.331135999999,2097148,0,2097148
1664,17:43:43,16229436,1510096,12946828,243888,1772512,14521.67168,2097148,0,2097148
1665,17:43:44,16229436,1512228,12944660,243888,1772548,14519.484416,2097148,0,2097148
1666,17:43:45,16229436,1512144,12944720,243888,1772572,14519.570431999999,2097148,0,2097148
1667,17:43:46,16229436,1509236,12947600,243888,1772600,14522.548224,2097148,0,2097148
1668,17:43:47,16229436,1510296,12946532,243876,1772608,14521.483263999999,2097148,0,2097148
1669,17:43:48,16229436,1510920,12945812,243952,1772704,14520.766463999998,2097148,0,2097148
1670,17:43:50,16229436,1512320,12944484,243840,1772632,14519.443455999999,2097148,0,2097148
1671,17:43:51,16229436,1512464,12944272,243888,1772700,14519.25504,2097148,0,2097148
1672,17:43:52,16229436,1512504,12944208,243888,1772724,14519.21408,2097148,0,2097148
1673,17:43:53,16229436,1509484,12947200,243888,1772752,14522.306559999999,2097148,0,2097148
1674,17:43:54,16229436,1510292,12946384,243888,1772760,14521.48736,2097148,0,2097148
1675,17:43:55,16229436,1511572,12945024,243940,1772840,14520.123392,2097148,0,2097148
1676,17:43:56,16229436,1512732,12943892,243888,1772812,14518.976512,2097148,0,2097148
1677,17:43:57,16229436,1513420,12943172,243888,1772844,14518.271999999999,2097148,0,2097148
1678,17:43:58,16229436,1508620,12947952,243888,1772864,14523.187199999998,2097148,0,2097148
1679,17:43:59,16229436,1508172,12948320,243940,1772944,14523.588608,2097148,0,2097148
1680,17:44:01,16229436,1510856,12945680,243868,1772900,14520.913919999999,2097148,0,2097148
1681,17:44:02,16229436,1512488,12943856,243904,1773092,14519.205887999999,2097148,0,2097148
1682,17:44:03,16229436,1513444,12942892,243892,1773100,14518.239232,2097148,0,2097148
1683,17:44:04,16229436,1510888,12945420,243896,1773128,14520.85248,2097148,0,2097148
1684,17:44:05,16229436,1507948,12948268,243952,1773220,14523.78112,2097148,0,2097148
1685,17:44:06,16229436,1508484,12947760,243888,1773192,14523.305983999999,2097148,0,2097148
1686,17:44:07,16229436,1512084,12944144,243888,1773208,14519.619584,2097148,0,2097148
1687,17:44:08,16229436,1525180,12930988,243940,1773268,14506.160128,2097148,0,2097148
1688,17:44:09,16229436,1526488,12929700,243912,1773248,14504.865791999999,2097148,0,2097148
1689,17:44:11,16229436,1525436,12930708,243920,1773292,14505.926656,2097148,0,2097148
1690,17:44:12,16229436,1523796,12932324,243920,1773316,14507.614207999999,2097148,0,2097148
1691,17:44:13,16229436,1514872,12941192,243952,1773372,14516.719615999998,2097148,0,2097148
1692,17:44:14,16229436,1515984,12940060,243952,1773392,14515.576831999999,2097148,0,2097148
1693,17:44:15,16229436,1516736,12939280,243952,1773420,14514.806783999999,2097148,0,2097148
1694,17:44:16,16229436,1514220,12941780,243940,1773436,14517.395456,2097148,0,2097148
1695,17:44:17,16229436,1511044,12944920,243952,1773472,14520.627199999999,2097148,0,2097148
1696,17:44:18,16229436,1522844,12933160,243888,1773432,14508.617728,2097148,0,2097148
1697,17:44:19,16229436,1523256,12932724,243888,1773456,14508.195839999998,2097148,0,2097148
1698,17:44:20,16229436,1514116,12941852,243888,1773468,14517.559296,2097148,0,2097148
1699,17:44:22,16229436,1511992,12943996,243840,1773448,14519.775232,2097148,0,2097148
1700,17:44:23,16229436,1508936,12947008,243856,1773492,14522.888191999999,2097148,0,2097148
1701,17:44:24,16229436,1507420,12948504,243856,1773512,14524.440575999999,2097148,0,2097148
1702,17:44:25,16229436,1506172,12949692,243888,1773572,14525.685759999998,2097148,0,2097148
1703,17:44:26,16229436,1507040,12948740,243952,1773656,14524.731392,2097148,0,2097148
1704,17:44:27,16229436,1508468,12947292,243940,1773676,14523.273216,2097148,0,2097148
1705,17:44:28,16229436,1505156,12950576,243940,1773704,14526.664703999999,2097148,0,2097148
1706,17:44:29,16229436,1505240,12950460,243952,1773736,14526.558207999999,2097148,0,2097148
1707,17:44:30,16229436,1504972,12950704,243952,1773760,14526.840832,2097148,0,2097148
1708,17:44:32,16229436,1506372,12949304,243916,1773760,14525.435904,2097148,0,2097148
1709,17:44:33,16229436,1509220,12946428,243920,1773788,14522.523647999999,2097148,0,2097148
1710,17:44:34,16229436,1507812,12947812,243920,1773812,14523.96544,2097148,0,2097148
1711,17:44:35,16229436,1507192,12948376,243952,1773868,14524.567551999999,2097148,0,2097148
1712,17:44:36,16229436,1505192,12950348,243952,1773896,14526.611455999999,2097148,0,2097148
1713,17:44:37,16229436,1506864,12948592,244016,1773980,14524.8256,2097148,0,2097148
1714,17:44:38,16229436,1507776,12947660,244004,1774000,14523.903999999999,2097148,0,2097148
1715,17:44:39,16229436,1509128,12946252,244016,1774056,14522.499071999999,2097148,0,2097148
1716,17:44:40,16229436,1506516,12948848,244004,1774072,14525.186048,2097148,0,2097148
1717,17:44:41,16229436,1507784,12947552,244016,1774100,14523.88352,2097148,0,2097148
1718,17:44:42,16229436,1509684,12945636,244004,1774116,14521.950208,2097148,0,2097148
1719,17:44:44,16229436,1510652,12944720,243916,1774064,14521.044992,2097148,0,2097148
1720,17:44:45,16229436,1508268,12947080,243920,1774088,14523.482112,2097148,0,2097148
1721,17:44:46,16229436,1508240,12947048,243952,1774148,14523.490303999999,2097148,0,2097148
1722,17:44:47,16229436,1508960,12946236,244016,1774240,14522.695679999999,2097148,0,2097148
1723,17:44:48,16229436,1508552,12946608,244016,1774276,14523.101184,2097148,0,2097148
1724,17:44:49,16229436,1507660,12947476,244016,1774300,14524.014592,2097148,0,2097148
1725,17:44:50,16229436,1507040,12948072,244016,1774324,14524.649472,2097148,0,2097148
1726,17:44:51,16229436,1506048,12949044,244016,1774344,14525.673471999999,2097148,0,2097148
1727,17:44:52,16229436,1509116,12946028,243940,1774292,14522.609664,2097148,0,2097148
1728,17:44:54,16229436,1508984,12946148,243916,1774304,14522.75712,2097148,0,2097148
1729,17:44:55,16229436,1508588,12946520,243920,1774328,14523.16672,2097148,0,2097148
1730,17:44:56,16229436,1507884,12947200,243920,1774352,14523.895808,2097148,0,2097148
1731,17:44:57,16229436,1510032,12944996,243952,1774408,14521.663488,2097148,0,2097148
1732,17:44:58,16229436,1505932,12949008,244016,1774496,14525.796352,2097148,0,2097148
1733,17:44:59,16229436,1505140,12949780,244016,1774516,14526.60736,2097148,0,2097148
1734,17:45:00,16229436,1505396,12949548,243960,1774492,14526.410752,2097148,0,2097148
1735,17:45:01,16229436,1506292,12948680,243960,1774464,14525.517823999999,2097148,0,2097148
1736,17:45:02,16229436,1509568,12945388,243960,1774480,14522.163199999999,2097148,0,2097148
1737,17:45:04,16229436,1508256,12946764,243840,1774416,14523.613184,2097148,0,2097148
1738,17:45:05,16229436,1505476,12949504,243844,1774456,14526.455807999999,2097148,0,2097148
1739,17:45:06,16229436,1506528,12948416,243856,1774492,14525.386751999999,2097148,0,2097148
1740,17:45:07,16229436,1508632,12946292,243856,1774512,14523.232256,2097148,0,2097148
1741,17:45:08,16229436,1509472,12945424,243856,1774540,14522.372096,2097148,0,2097148
1742,17:45:09,16229436,1509272,12945564,243888,1774600,14522.53184,2097148,0,2097148
1743,17:45:10,16229436,1507092,12947600,243876,1774744,14524.776447999999,2097148,0,2097148
1744,17:45:11,16229436,1506848,12947808,243888,1774780,14525.014016,2097148,0,2097148
1745,17:45:12,16229436,1507624,12946996,243888,1774816,14524.203007999999,2097148,0,2097148
1746,17:45:13,16229436,1506784,12947804,243888,1774848,14525.063167999999,2097148,0,2097148
1747,17:45:14,16229436,1508312,12946256,243876,1774868,14523.502591999999,2097148,0,2097148
1748,17:45:16,16229436,1507360,12947208,243852,1774868,14524.510208,2097148,0,2097148
1749,17:45:17,16229436,1508264,12946280,243856,1774892,14523.568127999999,2097148,0,2097148
1750,17:45:18,16229436,1507796,12946724,243856,1774916,14524.047359999999,2097148,0,2097148
1751,17:45:19,16229436,1508732,12945700,243920,1775004,14523.02336,2097148,0,2097148
1752,17:45:20,16229436,1509420,12944996,243908,1775020,14522.314752,2097148,0,2097148
1753,17:45:21,16229436,1507884,12946496,243920,1775056,14523.867135999999,2097148,0,2097148
1754,17:45:22,16229436,1510036,12944380,243856,1775020,14521.729024,2097148,0,2097148
1755,17:45:23,16229436,1507384,12947020,243844,1775032,14524.45696,2097148,0,2097148
1756,17:45:24,16229436,1507004,12947380,243844,1775052,14524.84608,2097148,0,2097148
1757,17:45:26,16229436,1509104,12945244,243852,1775088,14522.679296,2097148,0,2097148
1758,17:45:27,16229436,1510716,12943604,243852,1775116,14521.0368,2097148,0,2097148
1759,17:45:28,16229436,1507668,12946624,243856,1775144,14524.145664,2097148,0,2097148
1760,17:45:29,16229436,1508040,12946224,243856,1775172,14523.764736,2097148,0,2097148
1761,17:45:30,16229436,1505320,12948856,243952,1775260,14526.443519999999,2097148,0,2097148
1762,17:45:31,16229436,1509044,12945140,243888,1775252,14522.703872,2097148,0,2097148
1763,17:45:32,16229436,1511384,12942784,243888,1775268,14520.303616,2097148,0,2097148
1764,17:45:33,16229436,1509948,12944136,243952,1775352,14521.708544,2097148,0,2097148
1765,17:45:35,16229436,1508020,12946148,243840,1775268,14523.797504,2097148,0,2097148
1766,17:45:36,16229436,1507400,12946724,243852,1775312,14524.383232,2097148,0,2097148
1767,17:45:37,16229436,1509852,12944244,243856,1775340,14521.868288,2097148,0,2097148
1768,17:45:38,16229436,1510336,12943688,243908,1775412,14521.319424,2097148,0,2097148
1769,17:45:39,16229436,1512308,12941676,243920,1775452,14519.287808,2097148,0,2097148
1770,17:45:40,16229436,1510544,12943356,243984,1775536,14521.0368,2097148,0,2097148
1771,17:45:41,16229436,1509352,12944476,244016,1775608,14522.224639999999,2097148,0,2097148
1772,17:45:42,16229436,1508976,12944912,243952,1775548,14522.683391999999,2097148,0,2097148
1773,17:45:43,16229436,1511496,12942432,243888,1775508,14520.193024,2097148,0,2097148
1774,17:45:44,16229436,1511972,12941940,243876,1775524,14519.717888,2097148,0,2097148
1775,17:45:46,16229436,1512272,12941624,243856,1775540,14519.41888,2097148,0,2097148
1776,17:45:47,16229436,1509600,12944272,243856,1775564,14522.18368,2097148,0,2097148
1777,17:45:48,16229436,1511292,12942564,243844,1775580,14520.459264,2097148,0,2097148
1778,17:45:49,16229436,1510256,12943564,243856,1775616,14521.50784,2097148,0,2097148
1779,17:45:50,16229436,1512792,12941004,243856,1775640,14518.910976,2097148,0,2097148
1780,17:45:51,16229436,1511272,12942440,243908,1775724,14520.414208,2097148,0,2097148
1781,17:45:52,16229436,1510412,12943228,243952,1775796,14521.249791999999,2097148,0,2097148
1782,17:45:53,16229436,1509572,12944048,243952,1775816,14522.109951999999,2097148,0,2097148
1783,17:45:54,16229436,1510856,12942800,243888,1775780,14520.856576,2097148,0,2097148
1784,17:45:56,16229436,1512172,12941496,243840,1775768,14519.549952,2097148,0,2097148
1785,17:45:57,16229436,1513564,12940004,243916,1775868,14518.046719999998,2097148,0,2097148
1786,17:45:58,16229436,1508336,12944424,244700,1776676,14522.617855999999,2097148,0,2097148
1787,17:45:59,16229436,1508100,12944452,244868,1776884,14522.679296,2097148,0,2097148
1788,17:46:00,16229436,1508872,12944388,244116,1776176,14522.650624,2097148,0,2097148
1789,17:46:01,16229436,1509252,12944156,243936,1776028,14522.437632,2097148,0,2097148
1790,17:46:02,16229436,1510668,12942672,243968,1776096,14520.95488,2097148,0,2097148
1791,17:46:03,16229436,1511552,12942100,243636,1775784,14520.38144,2097148,0,2097148
1792,17:46:05,16229436,1507416,12945988,243840,1776032,14524.399615999999,2097148,0,2097148
1793,17:46:06,16229436,1507640,12945728,243856,1776068,14524.153855999999,2097148,0,2097148
1794,17:46:07,16229436,1510824,12942512,243856,1776100,14520.881152,2097148,0,2097148
1795,17:46:08,16229436,1511276,12942048,243844,1776112,14520.438784,2097148,0,2097148
1796,17:46:09,16229436,1511620,12941664,243856,1776152,14520.07424,2097148,0,2097148
1797,17:46:10,16229436,1525220,12928040,243856,1776176,14506.14784,2097148,0,2097148
1798,17:46:11,16229436,1524676,12928556,243856,1776204,14506.704896,2097148,0,2097148
1799,17:46:12,16229436,1525880,12927228,243952,1776328,14505.373695999999,2097148,0,2097148
1800,17:46:13,16229436,1526640,12926716,243680,1776080,14504.873984,2097148,0,2097148
1801,17:46:14,16229436,1516432,12936728,243852,1776276,14515.122175999999,2097148,0,2097148
1802,17:46:16,16229436,1514052,12939084,243856,1776300,14517.555199999999,2097148,0,2097148
1803,17:46:17,16229436,1514028,12939076,243856,1776332,14517.579775999999,2097148,0,2097148
1804,17:46:18,16229436,1510456,12942620,243856,1776360,14521.229312,2097148,0,2097148
1805,17:46:19,16229436,1510852,12942000,243856,1776584,14520.831999999999,2097148,0,2097148
1806,17:46:20,16229436,1513620,12939208,243856,1776608,14517.997567999999,2097148,0,2097148
1807,17:46:21,16229436,1510960,12941844,243856,1776632,14520.721408,2097148,0,2097148
1808,17:46:22,16229436,1512760,12939964,243908,1776712,14518.82496,2097148,0,2097148
1809,17:46:23,16229436,1512236,12940416,243952,1776784,14519.308288,2097148,0,2097148
1810,17:46:24,16229436,1513728,12938980,243876,1776728,14517.866495999999,2097148,0,2097148
1811,17:46:26,16229436,1513832,12938864,243856,1776740,14517.768192,2097148,0,2097148
1812,17:46:27,16229436,1513656,12939020,243856,1776760,14517.948416,2097148,0,2097148
1813,17:46:28,16229436,1510836,12941832,243856,1776768,14520.844288,2097148,0,2097148
1814,17:46:29,16229436,1510268,12942380,243856,1776788,14521.42592,2097148,0,2097148
1815,17:46:30,16229436,1511560,12941044,243856,1776832,14520.078335999999,2097148,0,2097148
1816,17:46:31,16229436,1506492,12946060,243856,1776884,14525.251584,2097148,0,2097148
1817,17:46:32,16229436,1509160,12943312,243908,1776964,14522.466304,2097148,0,2097148
1818,17:46:33,16229436,1506976,12945476,243908,1776984,14524.70272,2097148,0,2097148
1819,17:46:34,16229436,1502664,12949708,243952,1777064,14529.06496,2097148,0,2097148
1820,17:46:36,16229436,1501452,12951008,243840,1776976,14530.441216,2097148,0,2097148
1821,17:46:37,16229436,1503404,12949032,243856,1777000,14528.442368,2097148,0,2097148
1822,17:46:38,16229436,1507620,12944792,243856,1777024,14524.125183999999,2097148,0,2097148
1823,17:46:39,16229436,1508208,12944164,243856,1777064,14523.514879999999,2097148,0,2097148
1824,17:46:40,16229436,1504916,12947360,243920,1777160,14526.81216,2097148,0,2097148
1825,17:46:41,16229436,1504732,12947524,243920,1777180,14527.008768,2097148,0,2097148
1826,17:46:42,16229436,1504248,12947984,243920,1777204,14527.504384,2097148,0,2097148
1827,17:46:43,16229436,1505380,12946828,243920,1777228,14526.345216,2097148,0,2097148
1828,17:46:44,16229436,1507272,12944912,243920,1777252,14524.407808,2097148,0,2097148
1829,17:46:45,16229436,1505624,12946572,243876,1777240,14526.140416,2097148,0,2097148
1830,17:46:47,16229436,1506024,12946140,243884,1777272,14525.722624,2097148,0,2097148
1831,17:46:48,16229436,1505500,12946640,243884,1777296,14526.259199999999,2097148,0,2097148
1832,17:46:49,16229436,1505260,12946856,243888,1777320,14526.500864,2097148,0,2097148
1833,17:46:50,16229436,1505172,12946916,243888,1777348,14526.590976,2097148,0,2097148
1834,17:46:51,16229436,1504652,12947400,243888,1777384,14527.123456,2097148,0,2097148
1835,17:46:52,16229436,1505396,12946628,243888,1777412,14526.365695999999,2097148,0,2097148
1836,17:46:53,16229436,1507120,12944744,244016,1777572,14524.465151999999,2097148,0,2097148
1837,17:46:54,16229436,1506484,12945360,244016,1777592,14525.120512,2097148,0,2097148
1838,17:46:56,16229436,1508420,12943540,243872,1777476,14523.285504,2097148,0,2097148
1839,17:46:57,16229436,1508240,12943688,243872,1777508,14523.465728,2097148,0,2097148
1840,17:46:58,16229436,1505060,12946832,243888,1777544,14526.730239999999,2097148,0,2097148
1841,17:46:59,16229436,1505528,12946340,243888,1777568,14526.251008,2097148,0,2097148
1842,17:47:00,16229436,1505256,12946572,243904,1777608,14526.513152,2097148,0,2097148
1843,17:47:01,16229436,1507884,12943920,243904,1777632,14523.82208,2097148,0,2097148
1844,17:47:02,16229436,1507172,12944536,243968,1777728,14524.485632,2097148,0,2097148
1845,17:47:03,16229436,1507200,12944424,244024,1777812,14524.399615999999,2097148,0,2097148
1846,17:47:04,16229436,1505864,12945740,244024,1777832,14525.767679999999,2097148,0,2097148
1847,17:47:05,16229436,1503756,12947972,243876,1777708,14528.077824,2097148,0,2097148
1848,17:47:07,16229436,1506880,12944816,243884,1777740,14524.870656,2097148,0,2097148
1849,17:47:08,16229436,1509464,12942212,243888,1777760,14522.216448,2097148,0,2097148
1850,17:47:09,16229436,1507068,12944596,243876,1777772,14524.68224,2097148,0,2097148
1851,17:47:10,16229436,1506836,12944792,243888,1777808,14524.907519999999,2097148,0,2097148
1852,17:47:11,16229436,1506272,12945332,243888,1777832,14525.485056,2097148,0,2097148
1853,17:47:12,16229436,1506380,12945184,243888,1777872,14525.370368,2097148,0,2097148
1854,17:47:13,16229436,1508164,12943360,243900,1777912,14523.531264,2097148,0,2097148
1855,17:47:14,16229436,1507420,12944100,243888,1777916,14524.305408,2097148,0,2097148
1856,17:47:15,16229436,1508020,12943412,243952,1778004,14523.63776,2097148,0,2097148
1857,17:47:17,16229436,1508592,12942912,243852,1777932,14523.154432,2097148,0,2097148
1858,17:47:18,16229436,1509132,12942332,243856,1777972,14522.59328,2097148,0,2097148
1859,17:47:19,16229436,1508056,12943384,243856,1777996,14523.703296,2097148,0,2097148
1860,17:47:20,16229436,1509472,12941948,243856,1778016,14522.253311999999,2097148,0,2097148
1861,17:47:21,16229436,1508696,12942708,243844,1778032,14523.060223999999,2097148,0,2097148
1862,17:47:22,16229436,1507476,12943864,243856,1778096,14524.280831999999,2097148,0,2097148
1863,17:47:23,16229436,1508196,12943116,243856,1778124,14523.543552,2097148,0,2097148
1864,17:47:24,16229436,1507460,12943828,243856,1778148,14524.297215999999,2097148,0,2097148
1865,17:47:25,16229436,1509408,12941804,243908,1778224,14522.249216,2097148,0,2097148
1866,17:47:27,16229436,1506280,12944964,243852,1778192,14525.517823999999,2097148,0,2097148
1867,17:47:28,16229436,1506932,12944156,243856,1778348,14524.862464,2097148,0,2097148
1868,17:47:29,16229436,1505020,12946032,243856,1778384,14526.81216,2097148,0,2097148
1869,17:47:30,16229436,1506760,12944288,243856,1778388,14525.046784,2097148,0,2097148
1870,17:47:31,16229436,1507248,12943788,243844,1778400,14524.55936,2097148,0,2097148
1871,17:47:32,16229436,1508804,12942192,243856,1778440,14522.929151999999,2097148,0,2097148
1872,17:47:33,16229436,1510444,12940528,243856,1778464,14521.249791999999,2097148,0,2097148
1873,17:47:34,16229436,1506896,12944044,243856,1778496,14524.882943999999,2097148,0,2097148
1874,17:47:35,16229436,1508828,12942104,243844,1778504,14522.916863999999,2097148,0,2097148
1875,17:47:37,16229436,1510884,12939944,243920,1778608,14520.733696,2097148,0,2097148
1876,17:47:38,16229436,1510620,12940148,243952,1778668,14520.967168,2097148,0,2097148
1877,17:47:39,16229436,1509844,12940980,243876,1778612,14521.839616,2097148,0,2097148
1878,17:47:40,16229436,1509820,12940960,243888,1778656,14521.851904,2097148,0,2097148
1879,17:47:41,16229436,1509280,12941416,243952,1778740,14522.339328,2097148,0,2097148
1880,17:47:42,16229436,1510004,12940596,244016,1778836,14521.540608,2097148,0,2097148
1881,17:47:43,16229436,1511220,12939424,243952,1778792,14520.36096,2097148,0,2097148
1882,17:47:44,16229436,1509704,12940900,243952,1778832,14521.901055999999,2097148,0,2097148
1883,17:47:45,16229436,1509372,12941316,243844,1778748,14522.355711999999,2097148,0,2097148
1884,17:47:47,16229436,1510960,12939560,243984,1778916,14520.569856,2097148,0,2097148
1885,17:47:48,16229436,1510160,12940304,244016,1778972,14521.356287999999,2097148,0,2097148
1886,17:47:49,16229436,1510864,12939644,243952,1778928,14520.700928,2097148,0,2097148
1887,17:47:50,16229436,1511540,12938936,243952,1778960,14520.000511999999,2097148,0,2097148
1888,17:47:51,16229436,1510744,12939708,243952,1778984,14520.823808,2097148,0,2097148
1889,17:47:52,16229436,1511600,12938820,243952,1779016,14519.955456,2097148,0,2097148
