,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,13:28:08,20,0,0,9661.104,98400,1838448,0,0,20,14,344,525,85,3,12,1,0
1435,13:28:09,20,0,0,9659.94,98400,1837916,0,0,20,14,344,525,85,3,12,1,0
1436,13:28:10,21,0,0,9663.644,98400,1835080,0,0,20,14,344,525,85,3,12,1,0
1437,13:28:11,22,0,0,9664.544,98408,1838060,0,0,20,14,344,525,85,3,12,1,0
1438,13:28:13,20,0,0,9663.46,98408,1837176,0,0,20,14,344,526,85,3,12,1,0
1439,13:28:14,21,0,0,9666.024,98408,1834036,0,0,20,14,345,526,85,3,12,1,0
1440,13:28:15,21,0,0,9669.544,98408,1833820,0,0,20,14,345,526,85,3,12,1,0
1441,13:28:16,22,0,0,9667.084,98416,1836496,0,0,20,14,345,526,85,3,12,1,0
1442,13:28:17,20,0,0,9665.028,98416,1837300,0,0,20,14,345,527,85,3,12,1,0
1443,13:28:19,29,0,0,9663.268,98416,1837856,0,0,20,14,345,527,85,3,12,1,0
1444,13:28:20,20,0,0,9662.66,98416,1837976,0,0,20,14,345,527,85,3,12,1,0
1445,13:28:21,21,0,0,9666.184,98424,1834808,0,0,20,14,345,528,85,3,12,1,0
1446,13:28:22,20,0,0,9659.896,98424,1837252,0,0,20,14,345,528,85,3,12,1,0
1447,13:28:23,20,0,0,9659.136,98424,1837556,0,0,20,14,346,528,85,3,12,1,0
1448,13:28:25,20,0,0,9661.0,98424,1837920,0,0,20,14,346,528,85,3,12,1,0
1449,13:28:26,20,0,0,9665.376,98424,1835104,0,0,20,14,346,529,85,3,12,1,0
1450,13:28:27,22,0,0,9666.268,98432,1837816,0,0,20,14,346,529,85,3,12,1,0
1451,13:28:28,20,0,0,9664.236,98432,1837344,0,0,20,14,346,529,85,3,12,1,0
1452,13:28:29,20,0,0,9664.556,98432,1837576,0,0,20,14,346,529,85,3,12,1,0
1453,13:28:31,20,0,0,9666.032,98432,1834236,0,0,20,14,346,530,85,3,12,1,0
1454,13:28:32,21,0,0,9664.848,98440,1834732,0,0,20,14,346,530,85,3,12,1,0
1455,13:28:33,21,0,0,9662.444,98440,1838472,0,0,20,14,347,530,85,3,12,1,0
1456,13:28:34,20,0,0,9664.188,98440,1838556,0,0,20,14,347,530,85,3,12,1,0
1457,13:28:35,21,0,0,9668.0,98440,1834612,0,0,20,14,347,531,85,3,12,1,0
1458,13:28:36,20,0,0,9669.124,98440,1834204,0,0,20,14,347,531,85,3,12,1,0
1459,13:28:38,22,0,0,9666.976,98448,1837532,0,0,20,14,347,531,85,3,12,1,0
1460,13:28:39,20,0,0,9664.568,98448,1838460,0,0,20,14,347,531,85,3,12,1,0
1461,13:28:40,20,0,0,9665.144,98448,1838744,0,0,20,14,347,532,85,3,12,1,0
1462,13:28:41,20,0,0,9667.684,98448,1835352,0,0,20,14,347,532,85,3,12,1,0
1463,13:28:42,22,0,0,9666.64,98456,1837208,0,0,20,14,347,532,85,3,12,1,0
1464,13:28:44,21,0,0,9664.104,98456,1838012,0,0,20,14,348,532,85,3,12,1,0
1465,13:28:45,23,0,0,9665.144,98456,1838116,0,0,20,14,348,533,85,3,12,1,0
1466,13:28:46,20,0,0,9668.216,98456,1838152,0,0,20,14,348,533,85,3,12,1,0
1467,13:28:47,20,1,0,9676.068,98464,1834628,0,0,20,14,348,533,85,3,12,1,0
1468,13:28:48,20,0,0,9675.676,98464,1838304,0,0,20,14,348,533,85,3,12,1,0
1469,13:28:50,20,0,0,9676.444,98464,1838480,0,0,20,14,348,534,85,3,12,1,0
1470,13:28:51,20,0,0,9675.708,98464,1838260,0,0,20,14,348,534,85,3,12,1,0
1471,13:28:52,21,0,0,9679.472,98464,1834920,0,0,20,14,348,534,85,3,12,1,0
1472,13:28:53,21,0,0,9676.088,98472,1838212,0,0,20,14,349,534,85,3,12,1,0
1473,13:28:54,20,0,0,9670.204,98472,1838564,0,0,20,14,349,535,85,3,12,1,0
1474,13:28:56,22,0,0,9671.04,98472,1838336,0,0,20,14,349,535,85,3,12,1,0
1475,13:28:57,20,0,0,9670.908,98472,1838252,0,0,20,14,349,535,85,3,12,1,0
1476,13:28:58,22,0,0,9674.692,98480,1834972,0,0,20,14,349,535,85,3,12,1,0
1477,13:28:59,20,0,0,9670.4,98480,1838724,0,0,20,14,349,536,85,3,12,1,0
1478,13:29:00,20,0,0,9668.644,98480,1839732,0,0,20,14,349,536,85,3,12,1,0
1479,13:29:02,20,0,0,9669.144,98480,1839608,0,0,20,14,349,536,85,3,12,1,0
1480,13:29:03,24,0,0,9671.24,98480,1835356,0,0,20,14,350,536,85,3,12,1,0
1481,13:29:04,21,0,0,9659.76,98488,1838280,0,0,20,14,350,537,85,3,12,1,0
1482,13:29:05,20,0,0,9653.284,98488,1841124,0,0,20,14,350,537,85,3,12,1,0
1483,13:29:06,20,0,0,9653.984,98488,1839164,0,0,20,14,350,537,85,3,12,1,0
1484,13:29:08,20,0,0,9672.428,98488,1836404,0,0,20,14,350,537,85,3,12,1,0
1485,13:29:09,21,0,0,9673.504,98496,1839384,0,0,20,14,350,538,85,3,12,1,0
1486,13:29:10,20,0,0,9670.836,98496,1839692,0,0,20,14,350,538,85,3,12,1,0
1487,13:29:11,20,0,0,9675.316,98496,1839584,0,0,20,14,350,538,85,3,12,1,0
1488,13:29:12,20,0,0,9676.204,98496,1838580,0,0,20,14,351,538,85,3,12,1,0
1489,13:29:14,25,0,0,9679.56,98504,1835444,0,0,20,14,351,539,85,3,12,1,0
1490,13:29:15,20,0,0,9674.484,98504,1838872,0,0,20,14,351,539,85,3,12,1,0
1491,13:29:16,20,0,0,9673.532,98504,1839224,0,0,20,14,351,539,85,3,12,1,0
1492,13:29:17,21,0,0,9665.34,98504,1838964,0,0,20,14,351,539,85,3,12,1,0
1493,13:29:18,21,0,0,9665.776,98504,1836572,0,0,20,14,351,539,85,3,12,1,0
1494,13:29:20,21,0,0,9662.632,98512,1839792,0,0,20,14,351,540,85,3,12,1,0
1495,13:29:21,20,0,0,9669.328,98512,1840076,0,0,20,14,351,540,85,3,12,1,0
1496,13:29:22,21,0,0,9673.296,98512,1839340,0,0,20,14,352,540,85,3,12,1,0
1497,13:29:23,20,0,0,9674.08,98512,1839196,0,0,20,14,352,541,85,3,12,1,0
1498,13:29:24,21,0,0,9677.028,98520,1835968,0,0,20,14,352,541,85,3,12,1,0
1499,13:29:26,20,0,0,9678.944,98520,1839280,0,0,20,14,352,541,85,3,12,1,0
1500,13:29:27,21,0,0,9679.484,98520,1839464,0,0,20,14,352,541,85,3,12,1,0
1501,13:29:28,20,0,0,9683.16,98520,1836188,0,0,20,14,352,542,85,3,12,1,0
1502,13:29:29,20,0,0,9686.668,98520,1836108,0,0,20,14,352,542,85,3,12,1,0
1503,13:29:30,22,0,0,9682.228,98528,1839512,0,0,20,14,352,542,85,3,12,1,0
1504,13:29:32,20,0,0,9676.552,98528,1839868,0,0,20,14,353,542,85,3,12,1,0
1505,13:29:33,20,0,0,9678.096,98528,1839708,0,0,20,14,353,543,85,3,12,1,0
1506,13:29:34,20,0,0,9680.524,98528,1836692,0,0,20,14,353,543,85,3,11,1,0
1507,13:29:35,22,0,0,9678.18,98536,1839400,0,0,20,14,353,543,85,3,11,1,0
1508,13:29:36,20,0,0,9675.62,98536,1840016,0,0,20,14,353,543,85,3,11,1,0
1509,13:29:37,20,0,0,9677.424,98536,1839788,0,0,20,14,353,544,85,3,11,1,0
1510,13:29:39,21,0,0,9677.044,98536,1839848,0,0,20,14,353,544,85,3,11,1,0
1511,13:29:40,24,0,0,9679.252,98536,1837140,0,0,20,14,353,544,85,3,11,1,0
1512,13:29:41,26,0,0,9672.608,98544,1840920,0,0,20,14,354,544,85,3,11,1,0
1513,13:29:42,20,0,0,9679.708,98544,1840932,0,0,20,14,354,545,85,3,11,1,0
1514,13:29:44,21,0,0,9681.084,98544,1839948,0,0,20,14,354,545,85,3,11,1,0
1515,13:29:45,20,0,0,9683.652,98544,1836960,0,0,20,14,354,545,85,3,11,1,0
1516,13:29:46,21,0,0,9677.436,98552,1840460,0,0,20,14,354,545,85,3,11,1,0
1517,13:29:47,21,0,0,9675.04,98552,1841304,0,0,20,14,354,546,85,3,11,1,0
1518,13:29:48,21,0,0,9675.048,98552,1840572,0,0,20,14,354,546,85,3,11,1,0
1519,13:29:49,20,0,0,9676.72,98552,1840348,0,0,20,14,354,546,85,3,11,1,0
1520,13:29:51,23,0,0,9678.856,98560,1837104,0,0,20,14,355,546,85,3,11,1,0
1521,13:29:52,20,0,0,9677.724,98560,1841348,0,0,20,14,355,547,85,3,11,1,0
1522,13:29:53,20,0,0,9677.244,98560,1841744,0,0,20,14,355,547,85,3,11,1,0
1523,13:29:54,20,0,0,9681.22,98560,1841524,0,0,20,14,355,547,85,3,11,1,0
1524,13:29:55,20,0,0,9667.372,98560,1837200,0,0,20,14,355,547,85,3,11,1,0
1525,13:29:57,21,0,0,9663.46,98568,1840552,0,0,20,14,355,548,85,3,11,1,0
1526,13:29:58,21,0,0,9660.224,98568,1840972,0,0,20,14,355,548,85,3,11,1,0
1527,13:29:59,20,0,0,9662.676,98568,1841008,0,0,20,14,355,548,85,3,11,1,0
1528,13:30:00,20,0,0,9667.324,98568,1837528,0,0,20,14,356,548,85,3,11,1,0
1529,13:30:01,20,0,0,9666.328,98576,1840440,0,0,20,14,356,549,85,3,11,1,0
1530,13:30:03,20,0,0,9666.412,98576,1841116,0,0,20,14,356,549,85,3,11,1,0
1531,13:30:04,21,0,0,9668.12,98576,1841808,0,0,20,14,356,549,85,3,11,1,0
1532,13:30:05,20,0,0,9669.056,98576,1841904,0,0,20,14,356,549,85,3,11,1,0
1533,13:30:06,20,0,0,9674.092,98584,1838664,0,0,20,14,356,550,85,3,11,1,0
1534,13:30:07,21,0,0,9667.208,98584,1841084,0,0,20,14,356,550,85,3,11,1,0
1535,13:30:09,20,0,0,9666.384,98584,1843672,0,0,20,14,356,550,85,3,11,1,0
1536,13:30:10,22,0,0,9666.464,98584,1842744,0,0,20,14,357,550,85,3,11,1,0
1537,13:30:11,22,0,0,9669.204,98584,1838888,0,0,20,14,357,551,85,3,11,1,0
1538,13:30:12,21,0,0,9674.092,98592,1841996,0,0,20,14,357,551,85,3,11,1,0
1539,13:30:13,20,0,0,9669.56,98592,1842348,0,0,20,14,357,551,85,3,11,1,0
1540,13:30:15,20,0,0,9669.812,98592,1841612,0,0,20,14,357,551,85,3,11,1,0
1541,13:30:16,20,0,0,9669.412,98592,1841332,0,0,20,14,357,552,85,3,11,1,0
1542,13:30:17,21,0,0,9673.296,98600,1838312,0,0,20,14,357,552,85,3,11,1,0
1543,13:30:18,23,0,0,9667.812,98600,1842352,0,0,20,14,357,552,85,3,11,1,0
1544,13:30:19,21,0,0,9668.552,98608,1842632,0,0,20,14,357,552,85,3,11,1,0
1545,13:30:21,26,0,0,9670.436,98608,1842476,0,0,20,14,358,552,85,3,11,1,0
1546,13:30:22,20,0,0,9673.324,98608,1839188,0,0,20,14,358,553,85,3,11,1,0
1547,13:30:23,22,0,0,9670.804,98608,1842308,0,0,20,14,358,553,85,3,11,1,0
1548,13:30:24,20,0,0,9670.968,98608,1842200,0,0,20,14,358,553,85,3,11,1,0
1549,13:30:25,20,0,0,9673.396,98616,1841788,0,0,20,14,358,554,85,3,11,1,0
1550,13:30:27,20,0,0,9673.952,98616,1841588,0,0,20,14,358,554,85,3,11,1,0
1551,13:30:28,21,0,0,9678.24,98616,1838520,0,0,20,14,358,554,85,3,11,1,0
1552,13:30:29,20,0,0,9672.732,98616,1842200,0,0,20,14,358,554,85,3,11,1,0
1553,13:30:30,25,0,0,9671.584,98616,1842348,0,0,20,14,359,555,85,3,11,1,0
1554,13:30:31,21,0,0,9672.38,98624,1842200,0,0,20,14,359,555,85,3,11,1,0
1555,13:30:33,20,0,0,9675.836,98624,1838716,0,0,20,14,359,555,85,3,11,1,0
1556,13:30:34,22,0,0,9677.084,98624,1841960,0,0,20,14,359,555,85,3,11,1,0
1557,13:30:35,21,0,0,9673.696,98624,1842316,0,0,20,14,359,556,85,3,11,1,0
1558,13:30:36,22,0,0,9675.448,98624,1842416,0,0,20,14,359,556,85,3,11,1,0
1559,13:30:37,20,0,0,9680.092,98632,1838932,0,0,20,14,359,556,85,3,11,1,0
1560,13:30:39,22,0,0,9680.132,98632,1838696,0,0,20,14,359,556,85,3,11,1,0
1561,13:30:40,20,0,0,9671.776,98632,1843196,0,0,20,14,360,556,85,3,11,1,0
1562,13:30:41,20,0,0,9671.432,98632,1843336,0,0,20,14,360,557,85,3,11,1,0
1563,13:30:42,23,0,0,9672.348,98632,1843180,0,0,20,14,360,557,85,3,11,1,0
1564,13:30:43,20,0,0,9677.22,98640,1839660,0,0,20,14,360,557,85,3,11,1,0
1565,13:30:44,21,0,0,9676.92,98640,1843072,0,0,20,14,360,557,85,3,11,1,0
1566,13:30:46,20,0,0,9676.884,98640,1843476,0,0,20,14,360,558,85,3,11,1,0
1567,13:30:47,21,0,0,9677.796,98640,1842732,0,0,20,14,360,558,85,3,11,1,0
1568,13:30:48,20,0,0,9684.668,98640,1839264,0,0,20,14,360,558,85,3,11,1,0
1569,13:30:49,24,0,0,9680.792,98648,1842748,0,0,20,14,360,558,85,3,11,1,0
1570,13:30:50,20,0,0,9671.968,98648,1843016,0,0,20,14,361,559,85,3,11,1,0
1571,13:30:52,20,0,0,9672.228,98648,1843120,0,0,20,14,361,559,85,3,11,1,0
1572,13:30:53,21,0,0,9674.24,98648,1842900,0,0,20,14,361,559,85,3,11,1,0
1573,13:30:54,20,0,0,9676.644,98656,1839600,0,0,20,14,361,559,85,3,11,1,0
1574,13:30:55,20,0,0,9675.88,98656,1843088,0,0,20,14,361,560,85,3,11,1,0
1575,13:30:56,20,0,0,9678.44,98656,1843656,0,0,20,14,361,560,85,3,11,1,0
1576,13:30:58,20,0,0,9679.224,98656,1843484,0,0,20,14,361,560,85,3,11,1,0
1577,13:30:59,20,0,0,9680.992,98656,1840392,0,0,20,14,361,560,85,3,11,1,0
1578,13:31:00,22,0,0,9679.756,98664,1842844,0,0,20,14,361,561,85,3,11,1,0
1579,13:31:01,20,0,0,9675.156,98664,1843236,0,0,20,14,362,561,85,3,11,1,0
1580,13:31:02,20,0,0,9674.104,98664,1843600,0,0,20,14,362,561,85,3,11,1,0
1581,13:31:04,20,0,0,9673.624,98664,1843576,0,0,20,14,362,561,85,3,11,1,0
1582,13:31:05,23,0,0,9676.492,98672,1840320,0,0,20,14,362,561,85,3,11,1,0
1583,13:31:06,21,0,0,9674.016,98672,1846340,0,0,20,14,362,562,85,3,11,1,0
1584,13:31:07,20,0,0,9675.32,98672,1845812,0,0,20,14,362,562,85,3,11,1,0
1585,13:31:08,21,0,0,9679.72,98688,1841220,0,0,20,14,362,562,85,3,11,1,0
1586,13:31:10,20,0,0,9683.664,98696,1841172,0,0,20,14,362,562,85,3,11,1,0
1587,13:31:11,22,0,0,9680.164,98696,1844272,0,0,20,14,362,563,85,3,11,1,0
1588,13:31:12,20,0,0,9675.408,98696,1844412,0,0,20,14,363,563,85,3,11,1,0
1589,13:31:13,20,0,0,9677.372,98696,1843652,0,0,20,14,363,563,85,3,11,1,0
1590,13:31:14,20,0,0,9678.888,98704,1840088,0,0,20,14,363,563,85,3,11,1,0
1591,13:31:16,21,0,0,9676.86,98704,1843008,0,0,20,14,363,564,85,3,11,1,0
1592,13:31:17,20,0,0,9674.68,98704,1843564,0,0,20,14,363,564,85,3,11,1,0
1593,13:31:18,20,0,0,9676.424,98704,1843588,0,0,20,14,363,564,85,3,11,1,0
1594,13:31:19,20,0,0,9677.028,98704,1843400,0,0,20,14,363,564,85,3,11,1,0
1595,13:31:20,20,0,0,9679.464,98712,1840100,0,0,20,14,363,565,85,3,11,1,0
1596,13:31:22,21,0,0,9674.104,98712,1843536,0,0,20,14,364,565,85,3,11,1,0
1597,13:31:23,20,0,0,9673.556,98712,1844476,0,0,20,14,364,565,85,3,11,1,0
1598,13:31:24,20,0,0,9676.712,98712,1844572,0,0,20,14,364,565,85,3,11,1,0
1599,13:31:25,23,0,0,9681.864,98712,1841292,0,0,20,14,364,566,85,3,11,1,0
1600,13:31:26,21,0,0,9682.328,98720,1844532,0,0,20,14,364,566,85,3,11,1,0
1601,13:31:28,20,0,0,9689.716,98720,1844888,0,0,20,14,364,566,85,3,11,1,0
1602,13:31:29,20,0,0,9689.06,98720,1844472,0,0,20,14,364,566,85,3,11,1,0
1603,13:31:30,21,0,0,9695.736,98720,1841440,0,0,20,14,364,567,85,3,11,1,0
1604,13:31:31,22,0,0,9694.516,98728,1841252,0,0,20,14,364,567,85,3,11,1,0
1605,13:31:32,20,0,0,9688.248,98728,1844344,0,0,20,14,365,567,85,3,11,1,0
1606,13:31:33,20,0,0,9676.332,98728,1844444,0,0,20,14,365,567,85,3,11,1,0
1607,13:31:35,21,0,0,9676.34,98728,1844088,0,0,20,14,365,568,85,3,11,1,0
1608,13:31:36,20,0,0,9678.516,98728,1841060,0,0,20,13,365,568,85,3,11,1,0
1609,13:31:37,22,0,0,9687.048,98736,1843784,0,0,20,14,365,568,85,3,11,1,0
1610,13:31:38,20,0,0,9686.072,98736,1844356,0,0,20,14,365,568,85,3,11,1,0
1611,13:31:39,20,0,0,9685.36,98736,1843972,0,0,20,14,365,0,85,3,11,1,0
1612,13:31:41,20,0,0,9667.336,98736,1844160,0,0,20,14,365,0,85,3,11,1,0
1613,13:31:42,21,0,0,9672.484,98744,1840904,0,0,20,14,365,1,85,3,11,1,0
1614,13:31:43,20,0,0,9669.628,98744,1844456,0,0,20,13,366,1,85,3,11,1,0
1615,13:31:44,21,0,0,9669.18,98744,1844880,0,0,20,13,366,1,85,3,11,1,0
1616,13:31:45,20,0,0,9667.164,98744,1844448,0,0,20,13,366,2,85,3,11,1,0
1617,13:31:47,25,0,0,9671.484,98744,1842096,0,0,20,13,366,2,85,3,11,1,0
1618,13:31:48,23,0,0,9671.696,98752,1845340,0,0,20,14,366,2,85,3,11,1,0
1619,13:31:49,20,0,0,9667.788,98752,1847724,0,0,20,14,366,3,85,3,11,1,0
1620,13:31:50,20,0,0,9670.508,98752,1846160,0,0,20,14,366,3,85,3,11,1,0
1621,13:31:51,23,0,0,9677.904,98752,1841892,0,0,20,13,366,3,85,3,11,1,0
1622,13:31:53,21,0,0,9675.812,98760,1845068,0,0,20,13,367,4,85,3,11,1,0
1623,13:31:54,25,0,0,9669.124,98760,1845700,0,0,20,13,367,4,85,3,11,1,0
1624,13:31:55,21,0,0,9671.056,98760,1845216,0,0,20,13,367,4,85,3,11,1,0
1625,13:31:56,27,0,0,9672.792,98760,1844940,0,0,20,13,367,5,85,3,11,1,0
1626,13:31:57,20,0,0,9675.62,98768,1841704,0,0,20,14,367,5,85,3,11,1,0
1627,13:31:59,21,0,0,9674.236,98768,1845744,0,0,20,13,367,5,85,3,11,1,0
1628,13:32:00,20,0,0,9676.808,98768,1846128,0,0,20,13,367,6,85,3,11,1,0
1629,13:32:01,20,0,0,9676.84,98768,1845920,0,0,20,13,367,6,85,3,11,1,0
1630,13:32:02,24,0,0,9681.252,98768,1841860,0,0,20,13,367,6,85,3,11,1,0
1631,13:32:03,21,0,0,9678.816,98776,1845036,0,0,20,13,368,6,85,3,11,1,0
1632,13:32:05,20,0,0,9673.42,98776,1847680,0,0,20,13,368,7,85,3,11,1,0
1633,13:32:06,20,0,0,9672.332,98776,1846684,0,0,20,13,368,7,85,3,11,1,0
1634,13:32:07,20,0,0,9674.344,98776,1845772,0,0,20,13,368,7,85,3,11,1,0
1635,13:32:08,21,0,0,9678.104,98784,1843404,0,0,20,13,368,8,85,3,11,1,0
1636,13:32:09,22,0,0,9673.496,98784,1846948,0,0,20,13,368,8,85,3,11,1,0
1637,13:32:11,20,0,0,9680.228,98784,1845956,0,0,20,13,368,8,85,3,11,1,0
1638,13:32:12,22,0,0,9681.936,98784,1845416,0,0,20,13,368,9,85,3,11,1,0
1639,13:32:13,20,0,0,9684.348,98784,1842208,0,0,20,13,369,9,85,3,11,1,0
1640,13:32:14,21,0,0,9682.64,98792,1845192,0,0,20,13,369,9,85,3,11,1,0
1641,13:32:15,20,0,0,9679.664,98792,1845992,0,0,20,13,369,10,85,3,11,1,0
1642,13:32:17,20,0,0,9680.98,98792,1846164,0,0,20,13,369,10,85,3,11,1,0
1643,13:32:18,21,0,0,9684.116,98792,1843156,0,0,20,13,369,10,85,3,11,1,0
1644,13:32:19,21,0,0,9683.116,98800,1846128,0,0,20,13,369,11,85,3,11,1,0
1645,13:32:20,20,0,0,9678.764,98800,1846020,0,0,20,13,369,11,85,3,11,1,0
1646,13:32:21,20,0,0,9679.592,98800,1845920,0,0,20,13,369,11,85,3,11,1,0
1647,13:32:23,20,0,0,9678.74,98800,1846476,0,0,20,13,369,11,85,3,11,1,0
1648,13:32:24,20,1,0,9680.224,98808,1843352,0,0,20,13,370,12,85,3,11,1,0
1649,13:32:25,23,0,0,9683.0,98808,1846864,0,0,20,13,370,12,85,3,11,1,0
1650,13:32:26,21,0,0,9680.832,98808,1846472,0,0,20,13,370,12,85,3,11,1,0
1651,13:32:27,20,0,0,9680.656,98808,1846264,0,0,20,13,370,13,85,3,11,1,0
1652,13:32:29,20,0,0,9683.172,98808,1843228,0,0,20,13,370,13,85,3,11,1,0
1653,13:32:30,21,0,0,9680.68,98816,1846532,0,0,20,13,370,13,85,3,11,1,0
1654,13:32:31,20,0,0,9678.88,98816,1846824,0,0,20,13,370,14,85,3,11,1,0
1655,13:32:32,20,0,0,9679.844,98816,1846532,0,0,20,13,370,14,85,3,11,1,0
1656,13:32:33,20,0,0,9680.172,98816,1846516,0,0,20,13,370,14,85,3,11,1,0
1657,13:32:34,20,1,0,9684.732,98824,1842748,0,0,20,13,371,14,85,3,11,1,0
1658,13:32:36,25,0,0,9681.18,98824,1847060,0,0,20,13,371,15,85,3,11,1,0
1659,13:32:37,21,0,0,9679.608,98824,1847456,0,0,20,13,371,15,85,3,11,1,0
1660,13:32:38,23,0,0,9679.044,98824,1847236,0,0,20,13,371,15,85,3,11,1,0
1661,13:32:39,20,0,0,9684.304,98824,1843116,0,0,20,13,371,16,85,3,11,1,0
1662,13:32:40,21,0,0,9680.864,98832,1846528,0,0,20,13,371,16,85,3,11,1,0
1663,13:32:42,22,0,0,9679.124,98832,1846968,0,0,20,13,371,16,85,3,11,1,0
1664,13:32:43,21,0,0,9678.92,98832,1847008,0,0,20,13,371,17,85,3,11,1,0
1665,13:32:44,20,0,0,9681.86,98832,1846852,0,0,20,13,371,17,85,3,11,1,0
1666,13:32:45,21,0,0,9686.856,98840,1843432,0,0,20,13,372,17,85,3,11,1,0
1667,13:32:46,20,0,0,9681.408,98840,1847216,0,0,20,13,372,18,85,3,11,1,0
1668,13:32:48,20,0,0,9683.8,98840,1847248,0,0,20,13,372,18,85,3,11,1,0
1669,13:32:49,20,0,0,9687.136,98840,1846772,0,0,20,13,372,18,85,3,11,1,0
1670,13:32:50,21,0,0,9692.824,98840,1843952,0,0,20,13,372,18,85,3,11,1,0
1671,13:32:51,24,0,0,9696.612,98848,1846412,0,0,20,13,372,19,85,3,11,1,0
1672,13:32:52,20,0,0,9691.492,98848,1847268,0,0,20,13,372,19,85,3,11,1,0
1673,13:32:54,21,0,0,9693.664,98848,1847112,0,0,20,13,372,19,85,3,11,1,0
1674,13:32:55,20,0,0,9695.056,98848,1844028,0,0,20,13,373,20,85,3,11,1,0
1675,13:32:56,21,0,0,9692.548,98856,1846792,0,0,20,13,373,20,85,3,11,1,0
1676,13:32:57,20,0,0,9689.408,98856,1847424,0,0,20,13,373,20,85,3,11,1,0
1677,13:32:58,20,0,0,9689.86,98856,1847452,0,0,20,13,373,21,85,3,11,1,0
1678,13:33:00,20,0,0,9690.032,98856,1847184,0,0,20,13,373,21,85,3,11,1,0
1679,13:33:01,21,0,0,9692.968,98856,1844052,0,0,20,13,373,21,85,3,11,1,0
1680,13:33:02,30,0,0,9685.86,98864,1846792,0,0,20,13,373,22,85,3,11,1,0
1681,13:33:03,20,0,0,9690.2,98864,1847448,0,0,20,13,373,22,85,3,11,1,0
1682,13:33:04,20,0,0,9691.916,98864,1845144,0,0,20,13,373,22,85,3,11,1,0
1683,13:33:06,21,0,0,9679.948,98864,1845048,0,0,20,13,374,22,85,3,11,1,0
1684,13:33:07,21,0,0,9677.476,98872,1847796,0,0,20,13,374,23,85,3,11,1,0
1685,13:33:08,20,0,0,9670.68,98872,1850772,0,0,20,13,374,23,85,3,11,1,0
1686,13:33:09,21,0,0,9674.288,98872,1850300,0,0,20,13,374,23,85,3,11,1,0
1687,13:33:10,20,0,0,9686.74,98872,1849372,0,0,20,13,374,24,85,3,11,1,0
1688,13:33:11,20,1,0,9692.66,98880,1844772,0,0,20,13,374,24,85,3,11,1,0
1689,13:33:13,20,0,0,9691.1,98880,1848228,0,0,20,13,374,24,85,3,11,1,0
1690,13:33:14,22,0,0,9691.612,98880,1849092,0,0,20,13,374,24,85,3,11,1,0
1691,13:33:15,20,0,0,9693.62,98880,1848404,0,0,20,13,374,25,85,3,11,1,0
1692,13:33:16,22,0,0,9696.292,98880,1845064,0,0,20,13,375,25,85,3,11,1,0
1693,13:33:17,21,0,0,9698.336,98888,1847664,0,0,20,13,375,25,85,3,11,1,0
1694,13:33:19,23,0,0,9694.504,98888,1847988,0,0,20,13,375,26,85,3,11,1,0
1695,13:33:20,21,0,0,9695.212,98888,1848024,0,0,20,13,375,26,85,3,11,1,0
1696,13:33:21,21,0,0,9694.112,98888,1847608,0,0,20,13,375,26,85,3,11,1,0
1697,13:33:22,24,0,0,9696.916,98896,1844560,0,0,20,13,375,26,85,3,11,1,0
1698,13:33:23,22,0,0,9692.572,98896,1848140,0,0,20,13,375,27,85,3,11,1,0
1699,13:33:25,20,0,0,9691.636,98896,1848696,0,0,20,13,375,27,85,3,11,1,0
1700,13:33:26,21,0,0,9691.092,98896,1848724,0,0,20,13,375,27,85,3,11,1,0
1701,13:33:27,20,0,0,9699.224,98896,1845708,0,0,20,13,376,28,85,3,11,1,0
1702,13:33:28,21,0,0,9696.768,98904,1848804,0,0,20,13,376,28,85,3,11,1,0
1703,13:33:29,21,0,0,9693.192,98904,1849416,0,0,20,13,376,28,85,3,11,1,0
1704,13:33:31,20,0,0,9691.328,98904,1849004,0,0,20,13,376,29,85,3,11,1,0
1705,13:33:32,20,0,0,9697.148,98904,1845724,0,0,20,13,376,29,85,3,11,1,0
1706,13:33:33,21,0,0,9698.288,98912,1848296,0,0,20,13,376,29,85,3,11,1,0
1707,13:33:34,22,0,0,9696.184,98912,1848664,0,0,20,13,376,29,85,3,11,1,0
1708,13:33:35,20,0,0,9699.412,98912,1848636,0,0,20,13,376,30,85,3,11,1,0
1709,13:33:37,20,0,0,9699.396,98912,1848280,0,0,20,13,376,30,85,3,11,1,0
1710,13:33:38,20,0,0,9701.996,98912,1845136,0,0,20,13,377,30,85,3,11,1,0
1711,13:33:39,21,0,0,9694.648,98920,1848068,0,0,20,13,377,31,85,3,11,1,0
1712,13:33:40,20,0,0,9696.596,98920,1848744,0,0,20,13,377,31,85,3,11,1,0
1713,13:33:41,20,0,0,9696.576,98920,1848260,0,0,20,13,377,31,85,3,11,1,0
1714,13:33:43,20,0,0,9699.732,98920,1845584,0,0,20,13,377,32,85,3,11,1,0
1715,13:33:44,21,0,0,9698.332,98928,1848584,0,0,20,13,377,32,85,3,11,1,0
1716,13:33:45,21,0,0,9694.748,98928,1848784,0,0,20,13,377,32,85,3,11,1,0
