,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1543,17:41:29,1,0,0,12951.372,93436,1675764,0,0,28,13,968,865,57,5,36,1,0
1544,17:41:30,5,0,0,12953.556,93436,1675784,0,0,28,13,968,865,57,5,36,1,0
1545,17:41:31,2,0,0,12952.172,93436,1675852,0,0,28,13,968,866,57,5,36,1,0
1546,17:41:32,5,0,0,12952.072,93436,1675876,0,0,28,13,968,866,57,5,36,1,0
1547,17:41:33,4,0,0,12953.588,93444,1675832,0,0,28,13,968,866,57,5,36,1,0
1548,17:41:34,5,0,0,12951.94,93444,1675864,0,0,28,13,968,867,57,5,36,1,0
1549,17:41:35,4,0,0,12953.536,93444,1675888,0,0,28,13,968,867,57,5,36,1,0
1550,17:41:36,4,0,0,12952.676,93444,1675924,0,0,28,13,968,867,57,5,36,1,0
1551,17:41:37,4,0,0,12949.3,93444,1675912,0,0,28,13,968,867,57,5,36,1,0
1552,17:41:39,4,0,0,12948.536,93452,1675944,0,0,28,13,968,868,57,5,36,1,0
1553,17:41:40,5,0,0,12950.06,93452,1675900,0,0,28,13,968,868,57,5,36,1,0
1554,17:41:41,1,0,0,12950.692,93452,1675924,0,0,28,13,968,868,57,5,36,1,0
1555,17:41:42,2,0,0,12949.836,93452,1675964,0,0,28,13,968,869,57,5,37,1,0
1556,17:41:43,5,0,0,12949.784,93452,1675988,0,0,28,13,968,869,57,5,37,1,0
1557,17:41:44,5,0,0,12949.724,93460,1676128,0,0,28,13,968,869,57,5,37,1,0
1558,17:41:45,3,0,0,12951.38,93460,1676164,0,0,28,13,968,869,57,5,37,1,0
1559,17:41:46,11,0,0,12951.984,93460,1676192,0,0,28,13,968,870,57,5,37,1,0
1560,17:41:47,7,0,0,12948.228,93460,1676212,0,0,28,13,968,870,57,5,37,1,0
1561,17:41:49,1,0,0,12949.456,93460,1676252,0,0,28,13,968,870,57,5,37,1,0
1562,17:41:50,4,0,0,12947.344,93468,1676300,0,0,28,13,968,871,57,5,37,1,0
1563,17:41:51,3,0,0,12949.888,93468,1676256,0,0,28,13,968,871,57,5,37,1,0
1564,17:41:52,3,0,0,12950.176,93468,1676280,0,0,28,13,968,871,57,5,37,1,0
1565,17:41:53,2,0,0,12949.76,93468,1676316,0,0,28,13,968,872,57,5,37,1,0
1566,17:41:54,15,0,0,12949.428,93468,1676372,0,0,28,13,968,872,57,5,37,1,0
1567,17:41:55,14,0,0,12948.836,93476,1676400,0,0,28,13,968,872,57,5,37,1,0
1568,17:41:56,2,0,0,12950.044,93476,1676428,0,0,28,13,968,872,57,5,37,1,0
1569,17:41:57,3,0,0,12950.584,93476,1676512,0,0,28,13,968,873,57,5,37,1,0
1570,17:41:58,4,0,0,12951.144,93476,1676552,0,0,28,13,968,873,57,5,37,1,0
1571,17:41:59,9,0,0,12949.668,93476,1676500,0,0,28,13,968,873,57,5,37,1,0
1572,17:42:01,1,0,0,12950.336,93484,1676512,0,0,28,13,968,874,57,5,37,1,0
1573,17:42:02,10,0,0,12948.604,93484,1676540,0,0,28,13,968,874,57,5,37,1,0
1574,17:42:03,6,0,0,12948.208,93484,1676504,0,0,28,13,968,874,57,5,37,1,0
1575,17:42:04,3,0,0,12956.176,93484,1676520,0,0,28,13,968,874,57,5,37,1,0
1576,17:42:05,3,0,0,12957.012,93484,1676572,0,0,28,13,969,875,57,5,37,1,0
1577,17:42:06,7,0,0,12956.924,93492,1676596,0,0,28,13,969,875,57,5,37,1,0
1578,17:42:07,8,0,0,12956.528,93492,1676692,0,0,28,13,969,875,57,5,37,1,0
1579,17:42:08,13,0,0,12954.912,93492,1676764,0,0,28,13,969,876,57,5,37,1,0
1580,17:42:10,3,0,0,12955.504,93492,1676688,0,0,28,13,969,876,57,5,37,1,0
1581,17:42:11,3,1,0,12956.9,93500,1676688,0,0,28,13,969,876,57,5,37,1,0
1582,17:42:12,11,0,0,12958.212,93500,1676652,0,0,28,13,969,876,57,5,37,1,0
1583,17:42:13,6,0,0,12956.568,93500,1676684,0,0,28,13,969,877,57,5,37,1,0
1584,17:42:14,10,0,0,12956.432,93500,1676708,0,0,28,13,969,877,57,5,37,1,0
1585,17:42:15,1,0,0,12954.568,93500,1676764,0,0,28,13,0,877,57,5,37,1,0
1586,17:42:16,3,0,0,12957.552,93508,1676904,0,0,28,13,0,878,57,5,37,1,0
1587,17:42:17,1,0,0,12955.988,93508,1676932,0,0,28,13,1,878,57,5,37,1,0
1588,17:42:18,8,0,0,12953.896,93508,1676900,0,0,28,13,1,878,57,5,37,1,0
1589,17:42:20,18,0,0,12953.536,93508,1676884,0,0,28,13,1,879,57,5,37,1,0
1590,17:42:21,1,0,0,12953.728,93508,1676924,0,0,28,13,1,879,57,5,37,1,0
1591,17:42:22,1,0,0,12952.652,93516,1676884,0,0,28,13,1,879,57,5,37,1,0
1592,17:42:23,4,0,0,12955.46,93516,1676904,0,0,28,13,2,880,57,5,37,1,0
1593,17:42:24,5,0,0,12954.568,93516,1676932,0,0,28,13,2,880,57,5,37,1,0
1594,17:42:25,4,0,0,12954.72,93516,1676948,0,0,28,13,2,880,57,5,37,1,0
1595,17:42:26,8,0,0,12953.524,93516,1677000,0,0,28,13,2,880,57,5,37,1,0
1596,17:42:27,13,0,0,12952.472,93524,1677044,0,0,28,13,2,881,57,5,37,1,0
1597,17:42:28,1,0,0,12954.928,93524,1677068,0,0,28,13,3,881,57,5,37,1,0
1598,17:42:29,2,0,0,12956.624,93524,1677152,0,0,28,13,3,881,57,5,37,1,0
1599,17:42:31,4,0,0,12957.056,93524,1677148,0,0,28,13,3,882,57,5,37,1,0
1600,17:42:32,3,0,0,12954.052,93524,1677680,0,0,28,13,3,882,57,5,37,1,0
1601,17:42:33,5,0,0,12952.844,93532,1677968,0,0,28,13,3,882,57,5,37,1,0
1602,17:42:34,4,0,0,12953.576,93532,1677976,0,0,28,13,4,882,57,5,37,1,0
1603,17:42:35,5,0,0,12956.468,93532,1677480,0,0,28,13,4,883,57,5,37,1,0
1604,17:42:36,3,0,0,12956.412,93532,1677256,0,0,27,13,4,883,57,5,37,1,0
1605,17:42:37,1,0,0,12952.728,93532,1677320,0,0,27,13,4,883,57,5,37,1,0
1606,17:42:38,4,0,0,12952.548,93540,1677360,0,0,27,13,5,884,57,5,37,1,0
1607,17:42:39,8,0,0,12952.068,93540,1677384,0,0,27,13,5,884,57,5,37,1,0
1608,17:42:41,4,0,0,12953.316,93540,1677372,0,0,27,13,5,884,57,5,37,1,0
1609,17:42:42,4,0,0,12954.192,93540,1677396,0,0,27,13,5,885,57,5,37,1,0
1610,17:42:43,2,0,0,12955.72,93540,1677360,0,0,27,13,5,885,57,5,37,1,0
1611,17:42:44,1,0,0,12955.808,93548,1677384,0,0,27,13,6,885,57,5,37,1,0
1612,17:42:45,4,0,0,12953.068,93548,1677412,0,0,27,13,6,885,57,5,37,1,0
1613,17:42:46,2,0,0,12952.204,93548,1677420,0,0,27,13,6,886,57,5,37,1,0
1614,17:42:47,1,0,0,12955.04,93548,1677456,0,0,27,13,6,886,57,5,37,1,0
1615,17:42:48,6,0,0,12954.7,93548,1677508,0,0,27,13,6,886,57,5,37,1,0
1616,17:42:49,9,0,0,12953.184,93556,1677532,0,0,27,13,7,886,57,5,37,1,0
1617,17:42:50,5,0,0,12951.724,93556,1677508,0,0,27,13,7,887,57,5,37,1,0
1618,17:42:52,3,0,0,12950.868,93556,1677608,0,0,27,13,7,887,57,5,37,1,0
1619,17:42:53,4,0,0,12951.508,93556,1677760,0,0,27,13,7,887,57,5,37,1,0
1620,17:42:54,6,0,0,12955.796,93556,1677708,0,0,27,13,8,888,57,5,37,1,0
1621,17:42:55,3,0,0,12953.288,93564,1677744,0,0,27,13,8,888,57,5,37,1,0
1622,17:42:56,2,0,0,12951.24,93564,1677828,0,0,27,13,8,888,57,5,37,1,0
1623,17:42:57,0,0,0,12951.572,93564,1677788,0,0,27,13,8,889,57,5,37,1,0
1624,17:42:58,3,0,0,12953.656,93564,1677848,0,0,27,13,8,889,57,5,37,1,0
1625,17:42:59,2,0,0,12953.496,93564,1677812,0,0,27,13,9,889,57,5,37,1,0
1626,17:43:01,5,0,0,12955.516,93572,1677812,0,0,27,13,9,889,56,5,37,1,0
1627,17:43:02,2,0,0,12952.392,93572,1677916,0,0,27,13,9,890,56,5,37,1,0
1628,17:43:03,4,0,0,12948.96,93572,1677944,0,0,27,13,9,890,56,5,37,1,0
1629,17:43:04,4,0,0,12949.528,93572,1677880,0,0,27,13,9,890,56,5,37,1,0
1630,17:43:05,2,0,0,12953.14,93572,1677904,0,0,27,13,10,890,56,5,37,1,0
1631,17:43:06,5,0,0,12954.992,93580,1677936,0,0,27,13,10,891,56,5,37,1,0
1632,17:43:07,6,0,0,12950.332,93580,1677960,0,0,27,13,10,891,56,5,37,1,0
1633,17:43:08,6,0,0,12949.456,93580,1677956,0,0,27,13,10,891,56,5,37,1,0
1634,17:43:09,9,0,0,12947.592,93580,1678008,0,0,27,13,10,892,56,5,37,1,0
1635,17:43:11,3,1,0,12949.656,93588,1677980,0,0,27,13,11,892,56,5,37,1,0
1636,17:43:12,2,0,0,12950.528,93588,1678032,0,0,27,13,11,892,56,5,37,1,0
1637,17:43:13,4,0,0,12950.204,93588,1678116,0,0,27,13,11,893,56,5,37,1,0
1638,17:43:14,4,0,0,12948.504,93588,1678128,0,0,27,13,11,893,56,5,37,1,0
1639,17:43:15,6,0,0,12950.504,93588,1678100,0,0,27,13,12,893,56,5,37,1,0
1640,17:43:16,4,0,0,12948.24,93596,1678128,0,0,27,13,12,893,56,5,37,1,0
1641,17:43:17,4,0,0,12948.532,93596,1678148,0,0,27,13,12,894,56,5,37,1,0
1642,17:43:18,6,0,0,12952.292,93596,1678176,0,0,27,13,12,894,56,5,37,1,0
1643,17:43:19,4,0,0,12949.276,93596,1678188,0,0,27,13,12,894,56,5,37,1,0
1644,17:43:20,5,0,0,12949.276,93596,1678256,0,0,27,13,13,894,56,5,37,1,0
1645,17:43:22,5,0,0,12949.04,93604,1678236,0,0,27,13,13,895,56,5,37,1,0
1646,17:43:23,6,0,0,12947.328,93604,1678336,0,0,27,13,13,895,56,5,37,1,0
1647,17:43:24,4,0,0,12949.732,93604,1678364,0,0,27,13,13,895,56,5,37,1,0
1648,17:43:25,7,0,0,12949.824,93604,1678324,0,0,27,13,13,896,56,5,37,1,0
1649,17:43:26,7,0,0,12950.1,93604,1678348,0,0,27,13,14,896,56,5,37,1,0
1650,17:43:27,10,0,0,12947.412,93612,1678376,0,0,27,13,14,896,56,5,37,1,0
1651,17:43:28,1,0,0,12950.636,93612,1678396,0,0,27,13,14,897,56,5,37,1,0
1652,17:43:29,4,0,0,12949.62,93612,1678432,0,0,27,13,14,897,56,5,37,1,0
1653,17:43:31,1,0,0,12947.2,93612,1678500,0,0,27,13,14,897,56,5,37,1,0
1654,17:43:32,9,0,0,12947.128,93612,1678552,0,0,27,13,15,897,56,5,37,1,0
1655,17:43:33,4,0,0,12946.504,93620,1678588,0,0,27,13,15,898,56,5,37,1,0
1656,17:43:34,1,0,0,12948.208,93620,1678740,0,0,27,13,15,898,56,5,37,1,0
1657,17:43:35,5,0,0,12948.02,93620,1678764,0,0,27,13,15,898,56,5,37,1,0
1658,17:43:36,2,0,0,12948.74,93620,1678760,0,0,27,13,15,898,56,5,37,1,0
1659,17:43:37,4,0,0,12947.2,93620,1678780,0,0,27,13,16,899,56,5,37,1,0
1660,17:43:38,4,0,0,12946.032,93628,1678804,0,0,27,13,16,899,56,5,37,1,0
1661,17:43:39,6,0,0,12946.716,93628,1678828,0,0,27,13,16,899,56,5,37,1,0
1662,17:43:41,4,0,0,12947.548,93628,1678784,0,0,27,13,16,900,56,5,37,1,0
1663,17:43:42,5,0,0,12948.168,93628,1678796,0,0,27,13,17,900,56,5,37,1,0
1664,17:43:43,2,0,0,12948.152,93628,1678884,0,0,27,13,17,900,56,5,37,1,0
1665,17:43:44,2,0,0,12945.544,93636,1678912,0,0,27,13,17,900,56,5,37,1,0
1666,17:43:45,2,0,0,12945.496,93636,1678936,0,0,27,13,17,901,56,5,37,1,0
1667,17:43:46,9,0,0,12947.0,93636,1678896,0,0,27,13,17,901,56,5,37,1,0
1668,17:43:47,2,0,0,12948.08,93636,1678972,0,0,27,13,18,902,56,5,37,1,0
1669,17:43:48,3,1,0,12946.036,93644,1679060,0,0,27,13,18,902,56,5,37,1,0
1670,17:43:50,2,0,0,12946.02,93644,1678988,0,0,27,13,18,902,56,5,38,1,0
1671,17:43:51,1,0,0,12944.188,93644,1679056,0,0,27,13,18,902,56,5,38,1,0
1672,17:43:52,2,0,0,12945.02,93644,1679080,0,0,27,13,18,903,56,5,38,1,0
1673,17:43:53,2,0,0,12947.752,93644,1679108,0,0,27,13,19,903,56,5,38,1,0
1674,17:43:54,1,0,0,12947.612,93652,1679108,0,0,27,13,19,903,56,5,38,1,0
1675,17:43:55,5,0,0,12945.444,93652,1679188,0,0,27,13,19,904,56,5,38,1,0
1676,17:43:56,4,0,0,12944.92,93652,1679160,0,0,27,13,19,904,56,5,38,1,0
1677,17:43:57,1,0,0,12943.548,93652,1679188,0,0,27,13,19,904,56,5,38,1,0
1678,17:43:58,4,0,0,12948.224,93652,1679212,0,0,27,13,20,904,56,5,38,1,0
1679,17:43:59,2,0,0,12948.92,93660,1679284,0,0,27,13,20,905,56,5,38,1,0
1680,17:44:01,6,0,0,12946.636,93660,1679240,0,0,27,13,20,905,56,5,38,1,0
1681,17:44:02,6,0,0,12944.752,93660,1679432,0,0,27,13,20,905,56,5,38,1,0
1682,17:44:03,4,0,0,12942.696,93660,1679440,0,0,27,13,21,905,56,5,38,1,0
1683,17:44:04,3,0,0,12946.216,93660,1679468,0,0,27,13,21,906,56,5,38,1,0
1684,17:44:05,5,0,0,12948.616,93668,1679552,0,0,27,13,21,906,56,5,38,1,0
1685,17:44:06,8,0,0,12948.064,93668,1679580,0,0,27,13,21,906,56,5,38,1,0
1686,17:44:07,11,0,0,12944.908,93668,1679540,0,0,27,13,21,907,56,5,38,1,0
1687,17:44:08,4,0,0,12935.2,93668,1679600,0,0,27,13,22,907,56,5,38,1,0
1688,17:44:09,5,0,0,12929.46,93668,1679580,0,0,27,13,22,907,56,5,38,1,0
1689,17:44:11,12,0,0,12931.268,93676,1679616,0,0,27,13,22,908,56,5,38,1,0
1690,17:44:12,13,0,0,12932.332,93676,1679640,0,0,27,13,22,908,56,5,38,1,0
1691,17:44:13,2,0,0,12941.276,93676,1679696,0,0,27,13,22,908,56,5,38,1,0
1692,17:44:14,4,0,0,12940.348,93676,1679716,0,0,27,13,23,908,56,5,38,1,0
1693,17:44:15,4,0,0,12940.484,93676,1679744,0,0,27,13,23,909,56,5,38,1,0
1694,17:44:16,4,0,0,12941.24,93684,1679752,0,0,27,13,23,909,56,5,38,1,0
1695,17:44:17,20,0,0,12944.304,93684,1679788,0,0,27,13,23,909,56,5,38,1,0
1696,17:44:18,5,0,0,12937.852,93684,1679748,0,0,27,13,23,910,56,5,38,1,0
1697,17:44:19,17,0,0,12933.392,93684,1679772,0,0,27,13,24,910,56,5,38,1,0
1698,17:44:20,4,1,0,12942.256,93692,1679776,0,0,27,13,24,910,56,5,38,1,0
1699,17:44:22,5,0,0,12944.124,93692,1679756,0,0,27,13,24,910,56,5,38,1,0
1700,17:44:23,4,0,0,12947.008,93692,1679800,0,0,27,13,24,911,56,5,38,1,0
1701,17:44:24,2,0,0,12948.248,93692,1679820,0,0,27,13,24,911,56,5,38,1,0
1702,17:44:25,3,0,0,12950.796,93692,1679880,0,0,27,13,25,911,56,5,38,1,0
1703,17:44:26,2,0,0,12949.64,93700,1679956,0,0,27,13,25,911,56,5,38,1,0
1704,17:44:27,2,0,0,12947.844,93700,1679976,0,0,27,13,25,912,56,5,38,1,0
1705,17:44:28,8,0,0,12950.052,93700,1680000,0,0,27,13,25,912,56,5,38,1,0
1706,17:44:29,5,0,0,12951.012,93700,1680036,0,0,27,13,26,913,56,5,38,1,0
1707,17:44:30,10,0,0,12950.728,93700,1680060,0,0,27,13,26,913,56,5,38,1,0
1708,17:44:32,10,0,0,12950.968,93708,1680052,0,0,27,13,26,913,56,5,38,1,0
1709,17:44:33,4,0,0,12948.024,93708,1680080,0,0,27,13,26,913,56,5,38,1,0
1710,17:44:34,1,0,0,12949.14,93708,1680104,0,0,27,13,26,913,56,5,38,1,0
1711,17:44:35,1,0,0,12948.408,93708,1680160,0,0,27,13,27,914,56,5,38,1,0
1712,17:44:36,2,0,0,12951.884,93708,1680188,0,0,27,13,27,914,56,5,38,1,0
1713,17:44:37,5,0,0,12948.616,93716,1680264,0,0,27,13,27,914,56,5,38,1,0
1714,17:44:38,1,0,0,12947.96,93716,1680284,0,0,27,13,27,914,56,5,38,1,0
1715,17:44:39,11,0,0,12947.872,93716,1680340,0,0,27,13,27,915,56,5,38,1,0
1716,17:44:40,4,0,0,12948.808,93716,1680352,0,0,27,13,28,915,56,5,38,1,0
1717,17:44:41,4,0,0,12948.7,93716,1680384,0,0,27,13,28,915,56,5,38,1,0
1718,17:44:42,3,0,0,12947.24,93724,1680392,0,0,27,13,28,916,56,5,38,1,0
1719,17:44:44,4,0,0,12945.468,93724,1680340,0,0,27,13,28,916,56,5,38,1,0
1720,17:44:45,2,0,0,12947.748,93724,1680364,0,0,27,13,28,916,56,5,38,1,0
1721,17:44:46,3,0,0,12948.324,93724,1680424,0,0,27,13,29,916,56,5,38,1,0
1722,17:44:47,2,0,0,12946.524,93724,1680516,0,0,27,13,29,917,56,5,38,1,0
1723,17:44:48,7,0,0,12946.488,93732,1680544,0,0,27,13,29,917,56,5,38,1,0
1724,17:44:49,2,0,0,12947.496,93732,1680568,0,0,27,13,29,917,56,5,38,1,0
1725,17:44:50,5,0,0,12947.912,93732,1680592,0,0,27,13,30,918,56,5,38,1,0
1726,17:44:51,2,0,0,12949.476,93732,1680612,0,0,27,13,30,918,56,5,38,1,0
1727,17:44:52,8,0,0,12946.944,93732,1680560,0,0,27,13,30,918,56,5,38,1,0
1728,17:44:54,1,0,0,12946.124,93740,1680564,0,0,27,13,30,919,56,5,38,1,0
1729,17:44:55,7,0,0,12947.0,93740,1680588,0,0,27,13,30,919,56,5,38,1,0
1730,17:44:56,6,0,0,12947.928,93740,1680612,0,0,27,13,31,919,56,5,38,1,0
1731,17:44:57,2,0,0,12945.944,93740,1680668,0,0,27,13,31,919,56,5,38,1,0
1732,17:44:58,2,0,0,12948.232,93740,1680756,0,0,27,13,31,920,55,5,38,1,0
1733,17:44:59,1,0,0,12951.288,93748,1680768,0,0,27,13,31,920,55,5,38,1,0
1734,17:45:00,2,0,0,12950.832,93748,1680744,0,0,27,13,31,920,55,5,38,1,0
1735,17:45:01,5,0,0,12950.188,93748,1680716,0,0,27,13,31,920,55,5,38,1,0
1736,17:45:02,9,0,0,12946.744,93748,1680732,0,0,27,13,32,921,55,5,38,1,0
1737,17:45:04,4,1,0,12947.332,93756,1680660,0,0,27,13,32,921,55,5,38,1,0
1738,17:45:05,3,0,0,12949.768,93756,1680700,0,0,27,13,32,921,55,5,38,1,0
1739,17:45:06,2,0,0,12949.172,93756,1680736,0,0,27,13,32,921,55,5,38,1,0
1740,17:45:07,2,0,0,12947.76,93756,1680756,0,0,27,13,32,922,55,5,38,1,0
1741,17:45:08,5,0,0,12946.688,93756,1680784,0,0,27,13,33,922,55,5,38,1,0
1742,17:45:09,2,0,0,12946.564,93764,1680836,0,0,27,13,33,922,55,5,38,1,0
1743,17:45:10,5,0,0,12947.872,93764,1680980,0,0,27,13,33,923,55,5,38,1,0
1744,17:45:11,3,0,0,12948.616,93764,1681016,0,0,27,13,33,923,55,5,38,1,0
1745,17:45:12,4,0,0,12948.096,93764,1681052,0,0,27,13,33,923,55,5,38,1,0
1746,17:45:13,4,0,0,12948.016,93764,1681084,0,0,27,13,34,923,55,5,38,1,0
1747,17:45:14,1,0,0,12947.352,93772,1681096,0,0,27,13,34,924,55,5,38,1,0
1748,17:45:16,17,0,0,12947.68,93772,1681096,0,0,27,13,34,924,55,5,38,1,0
1749,17:45:17,10,0,0,12947.82,93772,1681120,0,0,27,13,34,924,55,5,38,1,0
1750,17:45:18,4,0,0,12947.72,93772,1681144,0,0,27,13,34,925,55,5,38,1,0
1751,17:45:19,1,0,0,12946.272,93772,1681232,0,0,27,13,35,925,55,5,38,1,0
1752,17:45:20,7,0,0,12945.244,93780,1681240,0,0,27,13,35,925,55,5,38,1,0
1753,17:45:21,2,0,0,12947.02,93780,1681276,0,0,27,13,35,925,55,5,38,1,0
1754,17:45:22,7,0,0,12944.844,93780,1681240,0,0,27,13,35,926,55,5,38,1,0
1755,17:45:23,2,0,0,12947.772,93780,1681252,0,0,27,13,35,926,55,5,38,1,0
1756,17:45:24,2,0,0,12948.14,93780,1681272,0,0,27,13,36,926,55,5,38,1,0
1757,17:45:26,1,0,0,12946.2,93788,1681300,0,0,27,13,36,926,55,5,38,1,0
1758,17:45:27,3,0,0,12944.16,93788,1681328,0,0,27,13,36,927,55,5,38,1,0
1759,17:45:28,1,0,0,12947.136,93788,1681356,0,0,27,13,36,927,55,5,38,1,0
1760,17:45:29,14,0,0,12947.124,93788,1681384,0,0,27,13,36,927,55,5,38,1,0
1761,17:45:30,3,0,0,12950.068,93796,1681464,0,0,27,13,37,928,55,5,38,1,0
1762,17:45:31,10,0,0,12946.764,93796,1681532,0,0,27,13,37,928,55,5,38,1,0
1763,17:45:32,3,0,0,12943.248,93796,1681472,0,0,27,13,37,928,55,5,38,1,0
1764,17:45:33,2,0,0,12944.868,93796,1681556,0,0,27,13,37,928,55,5,38,1,0
1765,17:45:35,3,1,0,12946.936,93804,1681464,0,0,27,13,37,929,55,5,38,1,0
1766,17:45:36,5,0,0,12947.556,93804,1681508,0,0,27,13,38,929,55,5,38,1,0
1767,17:45:37,8,0,0,12945.536,93804,1681536,0,0,27,13,38,929,55,5,38,1,0
1768,17:45:38,3,0,0,12943.552,93804,1681608,0,0,27,13,38,929,55,5,38,1,0
1769,17:45:39,4,0,0,12942.38,93804,1681648,0,0,27,13,38,930,55,5,38,1,0
1770,17:45:40,6,0,0,12943.3,93812,1681724,0,0,27,13,38,930,55,5,38,1,0
1771,17:45:41,3,0,0,12945.444,93812,1681796,0,0,27,13,39,930,55,5,38,1,0
1772,17:45:42,4,0,0,12944.872,93812,1681736,0,0,27,13,39,930,55,5,38,1,0
1773,17:45:43,5,0,0,12944.068,93812,1681696,0,0,27,13,39,931,55,5,38,1,0
1774,17:45:44,15,0,0,12943.492,93812,1681712,0,0,27,13,39,931,55,5,38,1,0
1775,17:45:46,9,0,0,12942.764,93820,1681720,0,0,27,13,39,931,55,5,38,1,0
1776,17:45:47,8,0,0,12945.968,93820,1681744,0,0,27,13,40,932,55,5,38,1,0
1777,17:45:48,4,0,0,12942.828,93820,1681760,0,0,27,13,40,932,55,5,38,1,0
1778,17:45:49,1,0,0,12944.908,93820,1681796,0,0,27,13,40,932,55,5,38,1,0
1779,17:45:50,1,0,0,12941.94,93820,1681820,0,0,27,13,40,932,55,5,38,1,0
1780,17:45:51,5,0,0,12942.64,93828,1681896,0,0,27,13,40,933,55,5,38,1,0
1781,17:45:52,4,0,0,12942.804,93828,1682032,0,0,27,13,41,0,55,5,38,1,0
1782,17:45:53,3,0,0,12944.496,93828,1681988,0,0,27,13,41,1,55,5,38,1,0
1783,17:45:54,2,0,0,12943.08,93828,1681952,0,0,27,13,41,1,55,5,38,1,0
1784,17:45:56,1,0,0,12942.676,93836,1681932,0,0,27,13,41,2,55,5,38,1,0
1785,17:45:57,5,0,0,12942.524,93836,1682032,0,0,27,13,41,2,55,5,38,1,0
1786,17:45:58,1,0,0,12944.82,93836,1682840,0,0,27,13,42,3,55,5,38,1,0
1787,17:45:59,5,0,0,12945.24,93836,1683048,0,0,27,13,42,3,55,5,38,1,0
1788,17:46:00,4,0,0,12944.66,93836,1682340,0,0,27,13,42,4,55,5,38,1,0
1789,17:46:01,3,0,0,12944.852,93844,1682180,0,0,27,13,42,4,55,5,38,1,0
1790,17:46:02,3,0,0,12942.94,93844,1682252,0,0,27,13,42,4,55,5,39,1,0
1791,17:46:03,3,0,0,12942.92,93844,1681940,0,0,27,13,43,5,55,5,39,1,0
1792,17:46:05,3,0,0,12946.616,93844,1682188,0,0,27,13,43,5,55,5,39,1,0
1793,17:46:06,16,0,0,12946.664,93844,1682224,0,0,27,13,43,6,55,5,39,1,0
1794,17:46:07,4,0,0,12944.024,93852,1682248,0,0,27,13,43,6,55,5,39,1,0
1795,17:46:08,3,0,0,12942.072,93852,1682260,0,0,27,13,43,7,55,5,39,1,0
1796,17:46:09,8,0,0,12942.332,93852,1682300,0,0,26,13,44,7,55,5,39,1,0
1797,17:46:10,3,0,0,12927.82,93852,1682324,0,0,26,13,44,8,55,5,39,1,0
1798,17:46:11,6,0,0,12928.82,93852,1682348,0,0,26,13,44,8,55,5,39,1,0
1799,17:46:12,2,0,0,12928.164,93860,1682468,0,0,26,13,44,9,55,6,39,1,0
1800,17:46:13,3,0,0,12927.22,93860,1682220,0,0,26,13,44,9,55,6,39,1,0
1801,17:46:14,4,0,0,12937.34,93860,1682416,0,0,26,13,45,9,55,6,39,1,0
1802,17:46:16,5,0,0,12939.92,93860,1682440,0,0,26,13,45,10,55,6,39,1,0
1803,17:46:17,2,0,0,12940.072,93860,1682472,0,0,26,13,45,10,55,6,39,1,0
1804,17:46:18,6,0,0,12943.244,93868,1682492,0,0,26,13,45,11,55,6,39,1,0
1805,17:46:19,3,0,0,12943.676,93868,1682716,0,0,26,13,45,11,55,6,39,1,0
1806,17:46:20,4,0,0,12940.512,93868,1682740,0,0,26,13,46,12,55,6,39,1,0
1807,17:46:21,4,0,0,12941.58,93868,1682764,0,0,26,13,46,12,55,6,39,1,0
1808,17:46:22,2,0,0,12940.012,93868,1682856,0,0,26,13,46,13,55,6,39,1,0
1809,17:46:23,2,0,0,12940.552,93876,1682908,0,0,26,13,46,13,55,6,39,1,0
1810,17:46:24,5,0,0,12939.972,93876,1682852,0,0,26,13,46,13,55,6,39,1,0
1811,17:46:26,3,0,0,12939.128,93876,1682864,0,0,26,13,46,14,55,6,39,1,0
1812,17:46:27,2,0,0,12938.512,93876,1682884,0,0,26,13,47,14,55,6,39,1,0
1813,17:46:28,5,0,0,12941.812,93876,1682892,0,0,26,13,47,15,55,6,39,1,0
1814,17:46:29,3,1,0,12943.1,93884,1682904,0,0,26,13,47,15,55,6,39,1,0
1815,17:46:30,2,0,0,12942.448,93884,1682948,0,0,26,13,47,16,55,6,39,1,0
1816,17:46:31,7,0,0,12947.46,93884,1683000,0,0,26,13,48,16,55,6,39,1,0
1817,17:46:32,5,0,0,12943.26,93884,1683076,0,0,26,13,48,16,55,6,39,1,0
1818,17:46:33,6,0,0,12945.924,93884,1683100,0,0,26,13,48,17,55,6,39,1,0
1819,17:46:34,2,0,0,12950.276,93892,1683172,0,0,26,13,48,17,55,6,39,1,0
1820,17:46:36,3,0,0,12952.768,93892,1683084,0,0,26,13,48,18,55,6,39,1,0
1821,17:46:37,3,0,0,12949.852,93892,1683108,0,0,26,13,48,18,55,6,39,1,0
1822,17:46:38,4,0,0,12945.544,93892,1683132,0,0,26,13,49,19,55,6,39,1,0
1823,17:46:39,2,0,0,12945.264,93892,1683172,0,0,26,13,49,19,55,6,39,1,0
1824,17:46:40,4,0,0,12948.472,93900,1683260,0,0,26,13,49,20,55,6,39,1,0
1825,17:46:41,4,0,0,12948.608,93900,1683280,0,0,26,13,49,20,55,6,39,1,0
