,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1582,17:06:29,16229436,4588904,9987868,243004,1652664,11373.744128,2097148,0,2097148
1583,17:06:31,16229436,4589440,9987556,242744,1652440,11373.461503999999,2097148,0,2097148
1584,17:06:32,16229436,4589696,9990496,239512,1649244,11376.504831999999,2097148,0,2097148
1585,17:06:33,16229436,4586084,9991104,242472,1652248,11377.168383999999,2097148,0,2097148
1586,17:06:34,16229436,4587724,9988928,242972,1652784,11374.98112,2097148,0,2097148
1587,17:06:35,16229436,4588084,9988984,242520,1652368,11375.075327999999,2097148,0,2097148
1588,17:06:37,16229436,4587860,9992264,239432,1649312,11378.458623999999,2097148,0,2097148
1589,17:06:38,16229436,4586448,9990600,242472,1652388,11376.787456,2097148,0,2097148
1590,17:06:39,16229436,4604400,9972092,242988,1652944,11357.884415999999,2097148,0,2097148
1591,17:06:40,16229436,4605084,9971380,242844,1652972,11357.331456,2097148,0,2097148
1592,17:06:41,16229436,4605044,9972168,242064,1652224,11358.171135999999,2097148,0,2097148
1593,17:06:43,16229436,4604972,9974948,239308,1649516,11361.058815999999,2097148,0,2097148
1594,17:06:44,16229436,4591092,9985396,242696,1652948,11371.802624,2097148,0,2097148
1595,17:06:45,16229436,4590148,9985868,243132,1653420,11372.322816,2097148,0,2097148
1596,17:06:46,16229436,4589764,9986392,242940,1653280,11372.912639999999,2097148,0,2097148
1597,17:06:47,16229436,4588376,9991404,239284,1649656,11378.077696,2097148,0,2097148
1598,17:06:49,16229436,4589196,9987388,242428,1652852,11374.018559999999,2097148,0,2097148
1599,17:06:50,16229436,4584060,9991920,243000,1653456,11378.692095999999,2097148,0,2097148
1600,17:06:51,16229436,4595032,9980912,243004,1653492,11367.452672,2097148,0,2097148
1601,17:06:52,16229436,4594744,9981488,242684,1653204,11368.075264,2097148,0,2097148
1602,17:06:53,16229436,4595180,9984348,239352,1649908,11371.040767999999,2097148,0,2097148
1603,17:06:55,16229436,4597404,9978544,242760,1653488,11365.269504,2097148,0,2097148
1604,17:06:56,16229436,4587480,9988128,243068,1653828,11375.116288,2097148,0,2097148
1605,17:06:57,16229436,4585976,9989788,242876,1653672,11376.852992,2097148,0,2097148
1606,17:06:58,16229436,4584088,9995168,239324,1650180,11382.419456,2097148,0,2097148
1607,17:06:59,16229436,4578292,9997496,242764,1653648,11384.832,2097148,0,2097148
1608,17:07:01,16229436,4580244,9995200,243076,1653992,11382.513664,2097148,0,2097148
1609,17:07:02,16229436,4579412,9995984,243076,1654040,11383.35744,2097148,0,2097148
1610,17:07:03,16229436,4579488,9998924,240016,1651024,11386.404864,2097148,0,2097148
1611,17:07:04,16229436,4582056,9993744,242588,1653636,11381.149695999999,2097148,0,2097148
1612,17:07:05,16229436,4601688,9973456,243212,1654292,11360.407551999999,2097148,0,2097148
1613,17:07:07,16229436,4602568,9972560,243196,1654308,11359.522815999999,2097148,0,2097148
1614,17:07:08,16229436,4602472,9972876,242940,1654088,11359.883264,2097148,0,2097148
1615,17:07:09,16229436,4602124,9976532,239596,1650780,11363.659775999999,2097148,0,2097148
1616,17:07:10,16229436,4599412,9975216,243564,1654808,11362.373631999999,2097148,0,2097148
1617,17:07:11,16229436,4595616,9976388,246172,1657432,11363.590144,2097148,0,2097148
1618,17:07:13,16229436,4594752,9978440,244948,1656244,11365.728256,2097148,0,2097148
1619,17:07:14,16229436,4594756,9982552,240800,1652128,11369.971711999999,2097148,0,2097148
1620,17:07:15,16229436,4595472,9978708,243884,1655256,11366.068223999999,2097148,0,2097148
1621,17:07:16,16229436,4598620,9975708,243676,1655108,11363.065856,2097148,0,2097148
1622,17:07:17,16229436,4599428,9975856,242704,1654152,11363.233791999999,2097148,0,2097148
1623,17:07:19,16229436,4599460,9979072,239420,1650904,11366.563839999999,2097148,0,2097148
1624,17:07:20,16229436,4595424,9983300,239196,1650712,11370.92608,2097148,0,2097148
1625,17:07:21,16229436,4595484,9979040,243352,1654912,11366.6048,2097148,0,2097148
1626,17:07:22,16229436,4595816,9978192,243836,1655428,11365.773312,2097148,0,2097148
1627,17:07:23,16229436,4594428,9980780,242604,1654228,11368.456192,2097148,0,2097148
1628,17:07:25,16229436,4594360,9984004,239416,1651072,11371.790336,2097148,0,2097148
1629,17:07:26,16229436,4595132,9980216,242376,1654088,11367.956479999999,2097148,0,2097148
1630,17:07:27,16229436,4599228,9975464,243000,1654744,11363.1232,2097148,0,2097148
1631,17:07:28,16229436,4597344,9977440,242876,1654652,11365.187584,2097148,0,2097148
1632,17:07:29,16229436,4597412,9980720,239496,1651304,11368.579071999999,2097148,0,2097148
1633,17:07:31,16229436,4597476,9977728,242376,1654232,11365.556224,2097148,0,2097148
1634,17:07:32,16229436,4599208,9975644,242696,1654584,11363.463168,2097148,0,2097148
1635,17:07:33,16229436,4597964,9976736,242812,1654736,11364.61824,2097148,0,2097148
1636,17:07:34,16229436,4598352,9976316,242812,1654768,11364.220927999999,2097148,0,2097148
1637,17:07:35,16229436,4631492,9946724,239224,1651220,11333.955584,2097148,0,2097148
1638,17:07:37,16229436,4633620,9941148,242632,1654668,11328.28672,2097148,0,2097148
1639,17:07:38,16229436,4633620,9940736,243004,1655080,11327.905792,2097148,0,2097148
1640,17:07:39,16229436,4634020,9940560,242744,1654856,11327.762432,2097148,0,2097148
1641,17:07:40,16229436,4634048,9943984,239260,1651404,11331.301376,2097148,0,2097148
1642,17:07:41,16229436,4626156,9948584,242508,1654696,11336.056832,2097148,0,2097148
1643,17:07:43,16229436,4631004,9943208,243004,1655224,11330.584576,2097148,0,2097148
1644,17:07:44,16229436,4631340,9942836,243004,1655260,11330.240512,2097148,0,2097148
1645,17:07:45,16229436,4629392,9944912,242844,1655132,11332.399104,2097148,0,2097148
1646,17:07:46,16229436,4628796,9948956,239356,1651684,11336.577024,2097148,0,2097148
1647,17:07:47,16229436,4628140,9945420,243512,1655876,11332.99712,2097148,0,2097148
1648,17:07:49,16229436,4624780,9948576,243676,1656080,11336.269823999999,2097148,0,2097148
1649,17:07:50,16229436,4619484,9956892,240624,1653060,11344.818175999999,2097148,0,2097148
1650,17:07:51,16229436,4619164,9958072,239732,1652200,11346.059264,2097148,0,2097148
1651,17:07:52,16229436,4616236,9957888,242796,1655312,11345.915904,2097148,0,2097148
1652,17:07:53,16229436,4622880,9950772,243100,1655784,11338.797056,2097148,0,2097148
1653,17:07:55,16229436,4619060,9954820,242840,1655556,11342.974976,2097148,0,2097148
1654,17:07:56,16229436,4620888,9956204,239596,1652344,11344.42496,2097148,0,2097148
1655,17:07:57,16229436,4618856,9955256,242540,1655324,11343.486976,2097148,0,2097148
1656,17:07:58,16229436,4621772,9951800,243036,1655864,11339.997184,2097148,0,2097148
1657,17:08:00,16229436,4619544,9953216,243816,1656676,11341.479936,2097148,0,2097148
1658,17:08:01,16229436,4619904,9952020,244620,1657512,11340.287999999999,2097148,0,2097148
1659,17:08:02,16229436,4620528,9955744,240236,1653164,11344.13824,2097148,0,2097148
1660,17:08:03,16229436,4618372,9954704,243368,1656360,11343.138815999999,2097148,0,2097148
1661,17:08:04,16229436,4617664,9954864,243900,1656908,11343.31904,2097148,0,2097148
1662,17:08:06,16229436,4617612,9956040,242744,1655784,11344.556031999999,2097148,0,2097148
1663,17:08:07,16229436,4618108,9957712,240536,1653616,11346.30912,2097148,0,2097148
1664,17:08:08,16229436,4618088,9954892,243336,1656456,11343.454208,2097148,0,2097148
1665,17:08:09,16229436,4619640,9950448,246196,1659348,11338.936319999999,2097148,0,2097148
1666,17:08:10,16229436,4620112,9950640,245500,1658684,11339.173888,2097148,0,2097148
1667,17:08:11,16229436,4620452,9952860,242900,1656124,11341.488127999999,2097148,0,2097148
1668,17:08:13,16229436,4618380,9957900,239896,1653156,11346.681856,2097148,0,2097148
1669,17:08:14,16229436,4614840,9957244,244052,1657352,11346.051072,2097148,0,2097148
1670,17:08:15,16229436,4615064,9956688,244348,1657684,11345.518592,2097148,0,2097148
1671,17:08:16,16229436,4615996,9956488,243580,1656952,11345.350655999999,2097148,0,2097148
1672,17:08:18,16229436,4613948,9962928,239144,1652560,11351.986176,2097148,0,2097148
1673,17:08:19,16229436,4614992,9959012,241976,1655432,11348.00896,2097148,0,2097148
1674,17:08:20,16229436,4619332,9953808,242808,1656296,11342.721023999999,2097148,0,2097148
1675,17:08:21,16229436,4620836,9952324,242716,1656276,11341.262848,2097148,0,2097148
1676,17:08:22,16229436,4619284,9956736,239856,1653416,11345.793023999999,2097148,0,2097148
1677,17:08:24,16229436,4614060,9958692,243092,1656684,11347.828736,2097148,0,2097148
1678,17:08:25,16229436,4612316,9959888,243596,1657232,11349.0944,2097148,0,2097148
1679,17:08:26,16229436,4611076,9961044,243644,1657316,11350.315008,2097148,0,2097148
1680,17:08:27,16229436,4608964,9964288,242460,1656184,11353.690112,2097148,0,2097148
1681,17:08:28,16229436,4606496,9969812,239388,1653128,11359.363072,2097148,0,2097148
1682,17:08:30,16229436,4600432,9972680,242540,1656324,11362.34496,2097148,0,2097148
1683,17:08:31,16229436,4603960,9968720,242940,1656756,11358.322688,2097148,0,2097148
1684,17:08:32,16229436,4599956,9972688,242940,1656792,11362.422784,2097148,0,2097148
1685,17:08:33,16229436,4598048,9978032,239452,1653356,11367.948288,2097148,0,2097148
1686,17:08:34,16229436,4593340,9979560,242604,1656536,11369.537536,2097148,0,2097148
1687,17:08:36,16229436,4594620,9977872,242972,1656944,11367.849983999999,2097148,0,2097148
1688,17:08:37,16229436,4594628,9977764,243036,1657044,11367.776256,2097148,0,2097148
1689,17:08:38,16229436,4594800,9977812,242780,1656824,11367.862272,2097148,0,2097148
1690,17:08:39,16229436,4595128,9980564,239644,1653744,11370.737664,2097148,0,2097148
1691,17:08:40,16229436,4596476,9975264,243576,1657696,11365.330944,2097148,0,2097148
1692,17:08:42,16229436,4596140,9975212,243932,1658084,11365.310464,2097148,0,2097148
1693,17:08:43,16229436,4596464,9975112,243676,1657860,11365.240832,2097148,0,2097148
1694,17:08:44,16229436,4596856,9978772,239584,1653808,11369.025536,2097148,0,2097148
1695,17:08:45,16229436,4591972,9980392,242796,1657072,11370.737664,2097148,0,2097148
1696,17:08:46,16229436,4598616,9973336,243168,1657484,11363.55328,2097148,0,2097148
1697,17:08:48,16229436,4596272,9976356,242456,1656808,11366.678528,2097148,0,2097148
1698,17:08:49,16229436,4595004,9980332,239696,1654100,11370.795008,2097148,0,2097148
1699,17:08:50,16229436,4595444,9976396,243160,1657596,11366.797311999999,2097148,0,2097148
1700,17:08:51,16229436,4599716,9971260,243840,1658460,11361.718272,2097148,0,2097148
1701,17:08:52,16229436,4599484,9972240,243060,1657712,11362.75456,2097148,0,2097148
1702,17:08:54,16229436,4599552,9972712,242480,1657172,11363.278848,2097148,0,2097148
1703,17:08:55,16229436,4599020,9976276,239416,1654140,11366.961152,2097148,0,2097148
1704,17:08:56,16229436,4600316,9971264,243092,1657856,11361.865727999999,2097148,0,2097148
1705,17:08:57,16229436,4593012,9977672,243904,1658752,11368.484864,2097148,0,2097148
1706,17:08:58,16229436,4592616,9978292,243644,1658528,11369.164799999999,2097148,0,2097148
1707,17:08:59,16229436,4592856,9982148,239516,1654432,11373.146112,2097148,0,2097148
1708,17:09:01,16229436,4591696,9980420,242384,1657320,11371.405311999999,2097148,0,2097148
1709,17:09:02,16229436,4594696,9976860,242900,1657880,11367.804928,2097148,0,2097148
1710,17:09:03,16229436,4594132,9977336,242948,1657968,11368.333311999999,2097148,0,2097148
1711,17:09:04,16229436,4593840,9977720,242812,1657876,11368.767488,2097148,0,2097148
1712,17:09:05,16229436,4590996,9983548,239808,1654892,11374.759936,2097148,0,2097148
1713,17:09:07,16229436,4591636,9977564,245120,1660236,11368.665088,2097148,0,2097148
1714,17:09:08,16229436,4592384,9976688,245208,1660364,11367.809024,2097148,0,2097148
1715,17:09:09,16229436,4602108,9967892,244244,1659436,11358.838784,2097148,0,2097148
1716,17:09:10,16229436,4602728,9970428,241052,1656280,11361.46432,2097148,0,2097148
1717,17:09:12,16229436,4602776,9967276,244120,1659384,11358.277632,2097148,0,2097148
1718,17:09:13,16229436,4606232,9963424,244476,1659780,11354.374144,2097148,0,2097148
1719,17:09:14,16229436,4590500,9979888,243712,1659048,11371.266048,2097148,0,2097148
1720,17:09:15,16229436,4588732,9985668,239664,1655036,11377.221631999999,2097148,0,2097148
1721,17:09:16,16229436,4588364,9985992,239664,1655080,11377.598463999999,2097148,0,2097148
1722,17:09:18,16229436,4584868,9986184,242924,1658384,11377.836032,2097148,0,2097148
1723,17:09:19,16229436,4584848,9985964,243132,1658624,11377.64352,2097148,0,2097148
1724,17:09:20,16229436,4597464,9973504,242940,1658468,11364.921344,2097148,0,2097148
1725,17:09:21,16229436,4597168,9977116,239600,1655152,11368.6528,2097148,0,2097148
1726,17:09:22,16229436,4597252,9973844,242752,1658340,11365.339135999999,2097148,0,2097148
1727,17:09:24,16229436,4587816,9982860,243132,1658760,11374.61248,2097148,0,2097148
1728,17:09:25,16229436,4587856,9983236,242680,1658344,11375.034367999999,2097148,0,2097148
1729,17:09:26,16229436,4584236,9989224,240280,1655976,11381.198848,2097148,0,2097148
1730,17:09:27,16229436,4574188,9996048,243468,1659200,11388.215296,2097148,0,2097148
1731,17:09:28,16229436,4579988,9989900,243772,1659548,11381.960704,2097148,0,2097148
1732,17:09:30,16229436,4580092,9990528,243004,1658816,11382.64064,2097148,0,2097148
1733,17:09:31,16229436,4579888,9990956,242744,1658592,11383.123968,2097148,0,2097148
1734,17:09:32,16229436,4580560,9993516,239480,1655360,11385.778176,2097148,0,2097148
1735,17:09:33,16229436,4583088,9986584,243832,1659764,11378.72896,2097148,0,2097148
1736,17:09:34,16229436,4581084,9988556,243832,1659796,11380.781056,2097148,0,2097148
1737,17:09:36,16229436,4581052,9988812,243576,1659572,11381.075968,2097148,0,2097148
1738,17:09:37,16229436,4580976,9992652,239776,1655808,11385.049088,2097148,0,2097148
1739,17:09:38,16229436,4579108,9991724,242536,1658604,11384.131583999999,2097148,0,2097148
1740,17:09:39,16229436,4583040,9987160,243100,1659236,11379.515392,2097148,0,2097148
1741,17:09:40,16229436,4583168,9987468,242648,1658800,11379.85536,2097148,0,2097148
1742,17:09:42,16229436,4583408,9990412,239432,1655616,11382.902784,2097148,0,2097148
1743,17:09:43,16229436,4582576,9991388,239256,1655472,11383.934975999999,2097148,0,2097148
1744,17:09:44,16229436,4578152,9991292,243736,1659992,11383.877632,2097148,0,2097148
1745,17:09:45,16229436,4577608,9991808,243720,1660020,11384.451072,2097148,0,2097148
1746,17:09:46,16229436,4578288,9994164,240648,1656984,11386.90048,2097148,0,2097148
1747,17:09:48,16229436,4574616,9998252,240196,1656568,11391.123456,2097148,0,2097148
1748,17:09:49,16229436,4574404,9994072,244556,1660960,11386.875903999999,2097148,0,2097148
1749,17:09:50,16229436,4583476,9984532,244984,1661428,11377.147904,2097148,0,2097148
1750,17:09:51,16229436,4581388,9988548,243000,1659500,11381.313536,2097148,0,2097148
1751,17:09:52,16229436,4581768,9991744,239408,1655924,11384.602624,2097148,0,2097148
1752,17:09:54,16229436,4580512,9989544,242828,1659380,11382.386687999999,2097148,0,2097148
1753,17:09:55,16229436,4578652,9991300,242888,1659484,11384.229888,2097148,0,2097148
1754,17:09:56,16229436,4575416,9994196,243196,1659824,11387.228159999999,2097148,0,2097148
1755,17:09:57,16229436,4574332,9995608,242812,1659496,11388.7232,2097148,0,2097148
1756,17:09:58,16229436,4573812,9999444,239480,1656180,11392.667647999999,2097148,0,2097148
1757,17:10:00,16229436,4576220,9992556,243668,1660660,11385.655295999999,2097148,0,2097148
1758,17:10:01,16229436,4575940,9992740,243980,1660756,11385.888767999999,2097148,0,2097148
1759,17:10:02,16229436,4576748,9992412,243464,1660276,11385.589759999999,2097148,0,2097148
1760,17:10:03,16229436,4576488,9996712,239388,1656236,11390.025727999999,2097148,0,2097148
1761,17:10:04,16229436,4574976,9994820,242764,1659640,11388.121088,2097148,0,2097148
1762,17:10:06,16229436,4576380,9993004,243004,1660052,11386.433535999999,2097148,0,2097148
1763,17:10:07,16229436,4577120,9992160,243068,1660156,11385.61024,2097148,0,2097148
1764,17:10:08,16229436,4576368,9996188,239756,1656880,11389.771776,2097148,0,2097148
1765,17:10:09,16229436,4577172,9995636,239452,1656628,11389.259775999999,2097148,0,2097148
1766,17:10:10,16229436,4577208,9989100,245928,1663128,11382.583295999999,2097148,0,2097148
1767,17:10:12,16229436,4578972,9987544,245688,1662920,11381.030912,2097148,0,2097148
1768,17:10:13,16229436,4578656,9991712,241800,1659068,11385.335808,2097148,0,2097148
1769,17:10:14,16229436,4576008,9995180,240948,1658248,11388.919807999999,2097148,0,2097148
1770,17:10:15,16229436,4573480,9995160,243436,1660796,11388.960767999999,2097148,0,2097148
1771,17:10:16,16229436,4577668,9990644,243740,1661124,11384.356864,2097148,0,2097148
1772,17:10:18,16229436,4578400,9990852,242768,1660184,11384.602624,2097148,0,2097148
1773,17:10:19,16229436,4574528,9997088,240376,1657820,11391.012864,2097148,0,2097148
1774,17:10:20,16229436,4574024,9994624,243308,1660788,11388.526592,2097148,0,2097148
1775,17:10:21,16229436,4571852,9996232,243804,1661352,11390.246911999999,2097148,0,2097148
1776,17:10:22,16229436,4571880,9996968,243024,1660588,11391.016959999999,2097148,0,2097148
1777,17:10:24,16229436,4572728,9996504,242604,1660204,11390.574591999999,2097148,0,2097148
1778,17:10:25,16229436,4573716,9998760,239320,1656960,11392.925696,2097148,0,2097148
1779,17:10:26,16229436,4574652,9994156,242956,1660628,11388.243967999999,2097148,0,2097148
1780,17:10:27,16229436,4575196,9993528,243000,1660712,11387.641856,2097148,0,2097148
1781,17:10:28,16229436,4574924,9994220,242548,1660292,11388.383232,2097148,0,2097148
1782,17:10:30,16229436,4574808,9997376,239468,1657252,11391.651839999999,2097148,0,2097148
1783,17:10:31,16229436,4575156,9994072,242376,1660208,11388.317696,2097148,0,2097148
1784,17:10:32,16229436,4575476,9992964,243128,1660996,11387.219968,2097148,0,2097148
1785,17:10:33,16229436,4574336,9993736,243460,1661364,11388.047359999999,2097148,0,2097148
1786,17:10:34,16229436,4573924,9997508,240068,1658004,11391.942656,2097148,0,2097148
1787,17:10:36,16229436,4571384,9996944,243132,1661108,11391.406079999999,2097148,0,2097148
1788,17:10:37,16229436,4572336,9995952,243140,1661148,11390.42304,2097148,0,2097148
1789,17:10:38,16229436,4566396,10002056,242940,1660984,11396.7104,2097148,0,2097148
1790,17:10:39,16229436,4564600,10006896,239868,1657940,11401.699327999999,2097148,0,2097148
1791,17:10:41,16229436,4565544,10006168,239612,1657724,11400.978432,2097148,0,2097148
1792,17:10:42,16229436,4587116,9981300,242876,1661020,11375.562752,2097148,0,2097148
1793,17:10:43,16229436,4586728,9981332,243196,1661376,11375.632383999999,2097148,0,2097148
1794,17:10:44,16229436,4585812,9982452,242940,1661172,11376.832511999999,2097148,0,2097148
1795,17:10:45,16229436,4585792,9985784,239608,1657860,11380.260864,2097148,0,2097148
1796,17:10:47,16229436,4582456,9985852,242832,1661128,11380.375552,2097148,0,2097148
1797,17:10:48,16229436,4588644,9979372,243064,1661420,11373.789184,2097148,0,2097148
1798,17:10:49,16229436,4589372,9978604,243064,1661460,11373.03552,2097148,0,2097148
1799,17:10:50,16229436,4586428,9981652,242904,1661356,11376.222208,2097148,0,2097148
1800,17:10:51,16229436,4586908,9984676,239380,1657852,11379.339264,2097148,0,2097148
1801,17:10:53,16229436,4582548,9985000,243376,1661888,11379.712,2097148,0,2097148
1802,17:10:54,16229436,4582900,9984632,243356,1661904,11379.372032,2097148,0,2097148
1803,17:10:55,16229436,4580896,9986792,243164,1661748,11381.61664,2097148,0,2097148
1804,17:10:56,16229436,4582096,9989012,239676,1658328,11383.95136,2097148,0,2097148
1805,17:10:57,16229436,4594188,9973600,242988,1661648,11368.185856,2097148,0,2097148
1806,17:10:59,16229436,4597516,9970096,243132,1661824,11364.630528,2097148,0,2097148
1807,17:11:00,16229436,4595700,9972136,242872,1661600,11366.756352,2097148,0,2097148
1808,17:11:01,16229436,4594256,9976828,239580,1658352,11371.606016,2097148,0,2097148
1809,17:11:02,16229436,4583324,9984428,242876,1661684,11379.42528,2097148,0,2097148
1810,17:11:03,16229436,4584756,9982736,243108,1661944,11377.721344,2097148,0,2097148
1811,17:11:05,16229436,4583020,9984632,242916,1661784,11379.695615999999,2097148,0,2097148
1812,17:11:06,16229436,4597640,9973224,239652,1658572,11368.062976,2097148,0,2097148
1813,17:11:07,16229436,4593572,9977484,239428,1658380,11372.457983999999,2097148,0,2097148
1814,17:11:08,16229436,4595400,9970168,244884,1663868,11364.999168,2097148,0,2097148
1815,17:11:09,16229436,4596784,9968484,245152,1664168,11363.30752,2097148,0,2097148
1816,17:11:11,16229436,4597372,9968888,244124,1663176,11363.75808,2097148,0,2097148
1817,17:11:12,16229436,4595648,9974200,240492,1659588,11369.234432,2097148,0,2097148
1818,17:11:13,16229436,4591548,9974668,244088,1663220,11369.75872,2097148,0,2097148
1819,17:11:14,16229436,4595492,9970124,244636,1663820,11365.158911999999,2097148,0,2097148
1820,17:11:15,16229436,4594120,9972772,243336,1662544,11367.890943999999,2097148,0,2097148
1821,17:11:17,16229436,4595460,9971356,243376,1662620,11366.477824,2097148,0,2097148
1822,17:11:18,16229436,4593980,9976864,239308,1658592,11372.150784,2097148,0,2097148
1823,17:11:19,16229436,4603256,9963828,242904,1662352,11358.978047999999,2097148,0,2097148
1824,17:11:20,16229436,4602672,9964340,242940,1662424,11359.5392,2097148,0,2097148
1825,17:11:21,16229436,4603976,9963456,242488,1662004,11358.666752,2097148,0,2097148
1826,17:11:23,16229436,4604040,9966432,239416,1658964,11361.746943999999,2097148,0,2097148
1827,17:11:24,16229436,4604320,9962956,242568,1662160,11358.232576,2097148,0,2097148
1828,17:11:25,16229436,4606944,9959740,243128,1662752,11354.97216,2097148,0,2097148
1829,17:11:26,16229436,4607172,9959732,242876,1662532,11354.996736,2097148,0,2097148
1830,17:11:28,16229436,4604288,9965964,239496,1659184,11361.411071999999,2097148,0,2097148
1831,17:11:29,16229436,4604076,9963268,242364,1662092,11358.691327999999,2097148,0,2097148
1832,17:11:30,16229436,4606908,9959864,242892,1662664,11355.250688,2097148,0,2097148
1833,17:11:31,16229436,4607584,9959036,243004,1662816,11354.43968,2097148,0,2097148
1834,17:11:32,16229436,4604912,9961804,242876,1662720,11357.30688,2097148,0,2097148
1835,17:11:34,16229436,4605036,9964128,240392,1660272,11359.72352,2097148,0,2097148
1836,17:11:35,16229436,4605116,9960932,243464,1663388,11356.495872,2097148,0,2097148
1837,17:11:36,16229436,4605868,9959840,243772,1663728,11355.410431999999,2097148,0,2097148
1838,17:11:37,16229436,4607120,9959484,242844,1662832,11355.078656,2097148,0,2097148
1839,17:11:38,16229436,4606612,9963028,239772,1659796,11358.744576,2097148,0,2097148
1840,17:11:40,16229436,4618216,9948468,242684,1662752,11343.867903999999,2097148,0,2097148
1841,17:11:41,16229436,4617828,9947980,243524,1663628,11343.413247999999,2097148,0,2097148
1842,17:11:42,16229436,4618252,9947276,243772,1663908,11342.72512,2097148,0,2097148
1843,17:11:43,16229436,4607784,9958016,243452,1663636,11353.772031999999,2097148,0,2097148
1844,17:11:44,16229436,4608400,9961428,239388,1659608,11357.302784,2097148,0,2097148
1845,17:11:46,16229436,4612500,9953820,242860,1663116,11349.549056,2097148,0,2097148
