,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1412,17:03:05,20,0,0,9951.288,85500,1556108,0,0,47,13,887,1523,78,3,18,2,0
1413,17:03:06,22,0,0,9943.98,85508,1559624,0,0,47,13,887,1523,78,3,18,2,0
1414,17:03:07,22,0,0,9944.264,85508,1560196,0,0,47,13,887,1523,78,3,18,2,0
1415,17:03:09,20,0,0,9946.316,85508,1559984,0,0,47,13,887,1524,78,3,18,2,0
1416,17:03:10,20,0,0,9949.268,85508,1556184,0,0,47,13,887,1524,78,3,18,2,0
1417,17:03:11,21,0,0,9951.88,85516,1558912,0,0,47,13,887,1525,78,3,18,2,0
1418,17:03:12,21,0,0,9945.72,85516,1562840,0,0,47,13,888,1525,78,3,18,2,0
1419,17:03:13,20,0,0,9948.608,85516,1560544,0,0,47,13,888,1525,78,3,18,2,0
1420,17:03:15,21,0,0,9951.944,85516,1559776,0,0,47,13,888,1526,78,3,18,2,0
1421,17:03:16,23,0,0,9952.644,85524,1556620,0,0,47,13,888,1526,78,3,18,2,0
1422,17:03:17,21,0,0,9945.612,85524,1560132,0,0,47,13,888,1527,78,3,18,2,0
1423,17:03:18,20,0,0,9949.572,85524,1560300,0,0,47,13,888,1527,78,3,18,2,0
1424,17:03:20,23,0,0,9950.572,85524,1559436,0,0,47,13,888,1527,78,3,17,2,0
1425,17:03:21,22,0,0,9953.66,85524,1556256,0,0,47,13,889,1528,78,3,17,2,0
1426,17:03:22,21,0,0,9950.54,85532,1559184,0,0,46,13,889,1528,78,3,17,2,0
1427,17:03:23,20,0,0,9947.336,85532,1559792,0,0,46,13,889,1529,78,3,17,2,0
1428,17:03:24,20,0,0,9947.372,85532,1559668,0,0,46,13,889,1529,78,3,17,2,0
1429,17:03:26,24,0,0,9949.896,85532,1557100,0,0,46,13,889,1529,78,3,17,2,0
1430,17:03:27,24,0,0,9946.62,85540,1560108,0,0,46,13,889,1529,78,3,17,2,0
1431,17:03:28,20,0,0,9944.396,85540,1560656,0,0,46,13,889,1530,78,3,17,2,0
1432,17:03:29,21,0,0,9944.72,85540,1560864,0,0,46,13,889,1530,78,3,17,2,0
1433,17:03:30,22,0,0,9944.98,85540,1560704,0,0,46,13,890,1530,78,3,17,2,0
1434,17:03:32,20,1,0,9948.664,85548,1556428,0,0,46,13,890,1531,78,3,17,2,0
1435,17:03:33,24,1,0,9944.448,85548,1559772,0,0,46,13,890,1531,78,3,17,2,0
1436,17:03:34,21,0,0,9948.992,85548,1560176,0,0,46,13,890,1531,78,3,17,2,0
1437,17:03:35,20,0,0,9948.908,85548,1560680,0,0,46,13,890,1531,78,3,17,2,0
1438,17:03:36,20,0,0,9954.3,85548,1557888,0,0,46,13,890,1531,78,3,17,2,0
1439,17:03:38,25,0,0,9953.296,85556,1560092,0,0,46,13,890,1531,78,3,17,2,0
1440,17:03:39,21,0,0,9955.052,85556,1561232,0,0,46,13,890,1532,78,3,17,2,0
1441,17:03:40,20,0,0,9955.416,85556,1561124,0,0,46,13,890,1532,78,3,17,2,0
1442,17:03:41,20,0,0,9962.804,85556,1557836,0,0,46,13,890,1533,78,3,17,2,0
1443,17:03:42,21,0,0,9965.08,85564,1557136,0,0,46,13,890,1533,78,3,17,2,0
1444,17:03:44,20,0,0,9960.908,85564,1560596,0,0,46,13,891,1534,78,3,17,2,0
1445,17:03:45,20,0,0,9961.028,85564,1560740,0,0,46,13,891,1534,78,3,17,2,0
1446,17:03:46,20,0,0,9962.144,85564,1560588,0,0,46,13,891,1534,78,3,17,2,0
1447,17:03:47,20,0,0,9965.168,85564,1557132,0,0,46,13,891,1535,78,3,17,2,0
1448,17:03:48,21,0,0,9960.64,85572,1560528,0,0,46,13,891,1535,78,3,17,2,0
1449,17:03:50,21,0,0,9954.604,85572,1560844,0,0,46,13,891,1536,78,3,17,2,0
1450,17:03:51,21,0,0,9957.588,85572,1560884,0,0,46,13,891,1536,78,3,17,2,0
1451,17:03:52,23,0,0,9960.248,85572,1557348,0,0,46,13,892,1536,78,3,17,2,0
1452,17:03:53,21,0,0,9957.028,85580,1560712,0,0,46,13,892,1536,78,3,17,2,0
1453,17:03:54,20,0,0,9957.156,85580,1561120,0,0,46,13,892,1537,78,3,17,2,0
1454,17:03:56,20,0,0,9961.0,85580,1561280,0,0,46,13,892,1537,78,3,17,2,0
1455,17:03:57,20,0,0,9960.308,85580,1561120,0,0,46,13,892,1537,78,3,17,2,0
1456,17:03:58,25,0,0,9962.296,85588,1557824,0,0,46,13,892,1538,78,3,17,2,0
1457,17:03:59,21,0,0,9952.62,85588,1561844,0,0,46,13,892,1538,78,3,17,2,0
1458,17:04:00,21,0,0,9961.412,85588,1562208,0,0,46,13,892,1538,78,3,17,2,0
1459,17:04:02,20,0,0,9961.308,85588,1561788,0,0,46,13,893,1539,78,3,17,2,0
1460,17:04:03,21,0,0,9967.412,85588,1557852,0,0,46,13,893,1539,78,3,17,2,0
1461,17:04:04,25,0,0,9965.952,85596,1560908,0,0,46,13,893,1539,78,3,17,2,0
1462,17:04:05,22,0,0,9959.344,85596,1561572,0,0,46,13,893,1540,78,3,17,2,0
1463,17:04:07,20,0,0,9959.756,85596,1561152,0,0,46,13,893,1540,78,3,17,2,0
1464,17:04:08,20,0,0,9961.984,85596,1558220,0,0,46,13,893,1541,78,3,17,2,0
1465,17:04:09,22,0,0,9956.104,85604,1557812,0,0,46,13,893,1541,78,3,17,2,0
1466,17:04:10,20,0,0,9945.788,85604,1564672,0,0,46,13,893,1541,78,3,17,2,0
1467,17:04:11,21,0,0,9946.312,85604,1564512,0,0,46,13,894,1541,79,3,17,2,0
1468,17:04:12,20,0,0,9949.044,85604,1561752,0,0,46,13,894,1542,79,3,17,2,0
1469,17:04:14,20,0,0,9962.224,85604,1558688,0,0,46,13,894,1542,79,3,17,2,0
1470,17:04:15,23,0,0,9959.092,85612,1562628,0,0,46,13,894,1542,79,3,17,2,0
1471,17:04:16,23,0,0,9954.336,85612,1563432,0,0,46,13,894,1543,79,3,17,2,0
1472,17:04:17,21,0,0,9956.232,85612,1562512,0,0,46,13,894,1543,79,3,17,2,0
1473,17:04:18,20,0,0,9963.524,85612,1559276,0,0,46,13,894,1543,79,3,17,2,0
1474,17:04:20,21,0,0,9946.776,85620,1562364,0,0,46,13,894,1543,79,3,17,2,0
1475,17:04:21,21,0,0,9947.176,85620,1562608,0,0,46,13,894,1544,79,3,17,2,0
1476,17:04:22,20,0,0,9951.584,85620,1562232,0,0,46,13,895,1544,79,3,17,2,0
1477,17:04:23,20,0,0,9962.748,85620,1561956,0,0,46,13,895,1544,79,3,17,2,0
1478,17:04:25,21,0,0,9967.192,85628,1558464,0,0,46,13,895,1545,79,3,17,2,0
1479,17:04:26,20,0,0,9956.608,85628,1562236,0,0,46,13,895,1545,79,3,17,2,0
1480,17:04:27,24,0,0,9958.144,85628,1562384,0,0,46,13,895,1545,79,3,17,2,0
1481,17:04:28,20,0,0,9960.692,85628,1562224,0,0,46,13,895,1546,79,3,17,2,0
1482,17:04:29,20,0,0,9964.476,85628,1558768,0,0,46,13,895,1546,79,3,17,2,0
1483,17:04:30,21,0,0,9967.064,85636,1562176,0,0,46,13,895,1546,79,3,17,2,0
1484,17:04:32,20,0,0,9965.092,85636,1562584,0,0,46,13,895,1546,79,3,17,2,0
1485,17:04:33,20,0,0,9964.984,85636,1562616,0,0,45,13,896,1547,79,3,17,2,0
1486,17:04:34,20,0,0,9968.332,85636,1559564,0,0,45,13,896,1547,79,3,17,2,0
1487,17:04:35,20,0,0,9969.924,85644,1559028,0,0,45,13,896,1547,79,3,17,2,0
1488,17:04:37,20,0,0,9963.884,85644,1562688,0,0,45,13,896,1548,79,3,17,2,0
1489,17:04:38,20,0,0,9962.304,85644,1562788,0,0,45,13,896,1548,79,3,17,2,0
1490,17:04:39,21,0,0,9967.108,85644,1562760,0,0,45,13,896,1548,79,3,17,2,0
1491,17:04:40,20,0,0,9970.908,85644,1559304,0,0,45,13,896,1548,79,3,17,2,0
1492,17:04:41,21,0,0,9965.54,85652,1562716,0,0,45,13,896,1549,79,3,17,2,0
1493,17:04:43,21,0,0,9965.34,85652,1563072,0,0,45,13,896,1549,79,3,17,2,0
1494,17:04:44,20,0,0,9968.368,85652,1562920,0,0,45,13,897,1549,79,3,17,2,0
1495,17:04:45,20,0,0,9970.656,85652,1559844,0,0,45,13,897,1550,79,3,17,2,0
1496,17:04:46,21,0,0,9966.94,85660,1562560,0,0,45,13,897,1550,79,3,17,2,0
1497,17:04:47,20,0,0,9963.872,85660,1563800,0,0,45,13,897,1550,79,3,17,2,0
1498,17:04:48,20,0,0,9963.864,85660,1564016,0,0,45,13,897,1550,79,3,17,2,0
1499,17:04:50,23,0,0,9964.632,85660,1563956,0,0,45,13,897,1551,79,3,17,2,0
1500,17:04:51,22,0,0,9965.628,85668,1560708,0,0,45,13,897,1551,79,3,17,2,0
1501,17:04:52,20,0,0,9963.22,85668,1564368,0,0,45,13,897,1551,79,3,17,2,0
1502,17:04:53,20,0,0,9963.264,85668,1564452,0,0,45,13,898,1552,79,3,17,2,0
1503,17:04:55,21,0,0,9963.608,85668,1563268,0,0,45,13,898,1552,79,3,17,2,0
1504,17:04:56,21,0,0,9966.636,85668,1561008,0,0,45,13,898,1552,79,3,17,2,0
1505,17:04:57,22,0,0,9967.088,85676,1563988,0,0,45,13,898,1553,79,3,17,2,0
1506,17:04:58,20,0,0,9964.004,85676,1564592,0,0,45,13,898,1553,79,3,17,2,0
1507,17:04:59,20,0,0,9964.524,85676,1563664,0,0,45,13,898,1553,79,3,17,2,0
1508,17:05:01,20,0,0,9969.64,85676,1560784,0,0,45,13,898,1554,79,3,17,2,0
1509,17:05:02,21,0,0,9968.612,85684,1563504,0,0,45,13,899,1554,79,3,17,2,0
1510,17:05:03,20,0,0,9972.176,85684,1563732,0,0,45,13,899,1555,79,3,17,2,0
1511,17:05:04,20,0,0,9974.84,85684,1564200,0,0,45,13,899,1555,79,3,17,2,0
1512,17:05:05,20,0,0,9975.404,85684,1564560,0,0,45,13,899,1555,79,3,17,2,0
1513,17:05:07,20,0,0,9979.288,85692,1561268,0,0,45,13,899,1556,79,3,17,2,0
1514,17:05:08,21,0,0,9970.06,85692,1564700,0,0,45,13,899,1556,79,3,17,2,0
1515,17:05:09,20,0,0,9969.492,85692,1566304,0,0,45,13,899,1556,79,3,17,2,0
1516,17:05:10,21,0,0,9969.14,85692,1565392,0,0,45,13,899,1557,79,3,17,2,0
1517,17:05:11,20,0,0,9972.6,85692,1561312,0,0,45,13,900,1557,79,3,17,2,0
1518,17:05:13,21,0,0,9972.432,85700,1564116,0,0,45,13,900,1557,79,3,17,2,0
1519,17:05:14,20,0,0,9972.62,85700,1564776,0,0,45,13,900,1557,79,3,17,2,0
1520,17:05:15,20,0,0,9973.08,85700,1564240,0,0,45,13,900,1557,79,3,17,2,0
1521,17:05:16,21,0,0,9973.104,85700,1564220,0,0,45,13,900,1558,79,3,17,2,0
1522,17:05:17,22,0,0,9977.804,85708,1560736,0,0,45,13,900,1558,79,3,17,2,0
1523,17:05:19,20,0,0,9970.092,85708,1564628,0,0,45,13,900,1558,79,3,17,2,0
1524,17:05:20,20,0,0,9968.964,85708,1564712,0,0,45,13,900,1559,79,3,17,2,0
1525,17:05:21,20,0,0,9969.204,85708,1565396,0,0,45,13,900,1559,79,3,17,2,0
1526,17:05:22,20,1,0,9970.98,85716,1562184,0,0,45,13,901,1559,79,3,17,2,0
1527,17:05:24,23,0,0,9976.452,85716,1564604,0,0,45,13,901,1560,79,3,17,2,0
1528,17:05:25,20,0,0,9973.292,85716,1564792,0,0,45,13,901,1560,79,3,17,2,0
1529,17:05:26,20,0,0,9975.572,85716,1565344,0,0,45,13,901,1560,79,3,17,2,0
1530,17:05:27,20,0,0,9980.868,85716,1562192,0,0,45,13,901,1561,79,3,17,2,0
1531,17:05:28,21,0,0,9981.772,85724,1561428,0,0,45,13,901,1561,79,3,17,2,0
1532,17:05:30,21,0,0,9982.164,85732,1564740,0,0,45,13,901,1561,79,3,17,2,0
1533,17:05:31,22,0,0,9975.408,85732,1565152,0,0,45,13,901,1562,79,3,17,2,0
1534,17:05:32,21,0,0,9973.988,85732,1565772,0,0,45,13,901,1562,79,3,17,2,0
1535,17:05:33,20,0,0,9979.34,85732,1562740,0,0,45,13,902,1562,79,3,17,2,0
1536,17:05:34,21,0,0,9978.652,85732,1564908,0,0,45,13,902,1562,79,3,17,2,0
1537,17:05:36,20,0,0,9976.712,85740,1565232,0,0,45,13,902,1563,79,3,17,2,0
1538,17:05:37,21,0,0,9975.396,85740,1565788,0,0,45,13,902,1563,79,3,17,2,0
1539,17:05:38,20,0,0,9980.852,85740,1566068,0,0,45,13,902,1564,79,3,17,2,0
1540,17:05:39,21,0,0,9984.576,85740,1562776,0,0,45,13,902,1564,79,3,17,2,0
1541,17:05:40,20,0,0,9979.524,85748,1565132,0,0,45,13,902,1564,79,3,17,2,0
1542,17:05:42,21,0,0,9977.576,85748,1565424,0,0,45,13,902,1565,79,3,17,2,0
1543,17:05:43,21,0,0,9978.408,85748,1565268,0,0,45,13,903,1565,79,3,17,2,0
1544,17:05:44,20,0,0,9982.752,85748,1562248,0,0,45,13,903,1565,79,3,17,2,0
1545,17:05:45,21,0,0,9983.616,85756,1565160,0,0,45,13,903,1566,79,3,17,2,0
1546,17:05:46,20,0,0,9978.664,85756,1565500,0,0,44,13,903,1566,79,3,17,2,0
1547,17:05:48,20,0,0,9984.632,85772,1565272,0,0,44,13,903,1566,79,3,17,2,0
1548,17:05:49,21,0,0,9984.744,85780,1565312,0,0,44,13,903,1566,79,3,17,2,0
1549,17:05:50,21,0,0,9987.132,85780,1562056,0,0,44,13,903,1567,79,3,17,2,0
1550,17:05:51,20,0,0,9977.748,85780,1566476,0,0,44,13,903,1567,79,3,17,2,0
1551,17:05:52,20,0,0,9976.956,85780,1566636,0,0,44,13,903,1567,79,3,17,2,0
1552,17:05:54,20,0,0,9977.908,85788,1565440,0,0,44,13,904,1567,79,3,17,2,0
1553,17:05:55,20,0,0,9980.36,85788,1563004,0,0,44,13,904,1568,79,3,17,2,0
1554,17:05:56,22,0,0,9979.616,85788,1565984,0,0,44,13,904,1568,79,3,17,2,0
1555,17:05:57,20,0,0,9976.488,85788,1566272,0,0,44,13,904,1568,79,3,17,2,0
1556,17:05:58,20,0,0,9978.064,85788,1566564,0,0,44,13,904,1569,79,3,17,2,0
1557,17:06:00,22,0,0,9982.656,85796,1563236,0,0,44,13,904,1569,79,3,17,2,0
1558,17:06:01,22,0,0,9979.764,85796,1565808,0,0,44,13,904,1569,79,3,17,2,0
1559,17:06:02,20,0,0,9977.144,85796,1565844,0,0,44,13,904,1570,79,3,17,2,0
1560,17:06:03,20,0,0,9977.492,85796,1566060,0,0,44,13,904,1570,79,3,17,2,0
1561,17:06:04,22,1,0,9981.548,85804,1562516,0,0,44,13,905,1570,79,3,17,2,0
1562,17:06:05,21,0,0,9984.572,85804,1562284,0,0,44,13,905,1571,79,3,17,2,0
1563,17:06:07,21,0,0,9981.976,85804,1565748,0,0,44,13,905,1571,79,3,17,2,0
1564,17:06:08,22,0,0,9976.536,85804,1568332,0,0,44,13,905,1571,79,3,17,2,0
1565,17:06:09,20,0,0,9976.388,85804,1568112,0,0,44,13,905,1571,79,3,17,2,0
1566,17:06:10,20,0,0,9980.584,85812,1564244,0,0,44,13,905,1572,79,3,17,2,0
1567,17:06:11,22,0,0,9977.232,85812,1566616,0,0,44,13,905,1572,79,3,17,2,0
1568,17:06:13,21,0,0,9978.956,85812,1566900,0,0,44,13,905,1572,79,3,17,2,0
1569,17:06:14,21,0,0,9978.888,85812,1566416,0,0,44,13,905,1572,79,3,17,2,0
1570,17:06:15,20,1,0,9982.82,85812,1566076,0,0,44,13,905,1573,79,3,17,2,0
1571,17:06:16,21,0,0,9985.072,85820,1562740,0,0,44,13,906,1573,79,3,17,2,0
1572,17:06:17,20,0,0,9973.832,85820,1566676,0,0,44,13,906,1573,79,3,17,2,0
1573,17:06:19,20,0,0,9973.9,85820,1566700,0,0,44,13,906,1573,79,3,17,2,0
1574,17:06:20,20,0,0,9976.136,85820,1566540,0,0,44,13,906,1,79,3,17,2,0
1575,17:06:21,20,0,0,9979.0,85828,1564040,0,0,44,13,906,1,79,3,17,2,0
1576,17:06:22,21,0,0,9979.688,85828,1567232,0,0,44,13,906,2,79,3,17,2,0
1577,17:06:23,20,0,0,9979.524,85828,1568052,0,0,44,13,906,3,79,3,17,2,0
1578,17:06:25,20,0,0,9984.132,85828,1567576,0,0,44,13,906,4,79,3,17,2,0
1579,17:06:26,21,0,0,9988.404,85828,1564500,0,0,44,13,906,5,79,3,17,2,0
1580,17:06:27,25,0,0,9991.68,85836,1564124,0,0,44,13,906,5,79,3,17,2,0
1581,17:06:28,20,0,0,9984.228,85836,1566764,0,0,44,13,907,6,79,3,17,2,0
1582,17:06:29,20,0,0,9988.2,85836,1566828,0,0,44,13,907,7,79,3,17,2,0
1583,17:06:31,20,0,0,9987.516,85836,1566604,0,0,44,13,907,8,79,3,17,2,0
1584,17:06:32,20,0,0,9990.496,85836,1563408,0,0,44,13,907,9,79,3,17,2,0
1585,17:06:33,21,0,0,9990.88,85844,1566404,0,0,44,13,907,10,79,3,17,2,0
1586,17:06:34,20,0,0,9989.912,85844,1566940,0,0,44,13,907,10,79,3,17,2,0
1587,17:06:35,23,0,0,9988.716,85844,1566524,0,0,44,13,907,11,79,3,16,2,0
1588,17:06:37,21,0,0,9992.428,85844,1563468,0,0,44,13,907,12,79,3,16,2,0
1589,17:06:38,21,0,0,9991.192,85852,1566536,0,0,44,13,907,13,79,3,16,2,0
1590,17:06:39,20,0,0,9971.856,85852,1567092,0,0,44,13,908,14,79,3,16,2,0
1591,17:06:40,20,0,0,9972.292,85852,1567120,0,0,44,13,908,15,79,3,16,2,0
1592,17:06:41,20,0,0,9972.432,85852,1566372,0,0,44,13,908,16,79,3,16,2,0
1593,17:06:43,20,1,0,9975.236,85860,1563656,0,0,44,13,908,16,79,3,16,2,0
1594,17:06:44,21,0,0,9988.904,85860,1567088,0,0,44,13,908,17,79,3,16,2,0
1595,17:06:45,22,0,0,9986.164,85860,1567560,0,0,44,13,908,18,79,3,16,2,0
1596,17:06:46,21,0,0,9986.42,85860,1567420,0,0,44,13,908,19,79,3,16,2,0
1597,17:06:47,20,0,0,9991.352,85860,1563796,0,0,44,13,908,20,79,3,16,2,0
1598,17:06:49,22,0,0,9988.196,85868,1566984,0,0,44,13,908,20,79,3,16,2,0
1599,17:06:50,20,0,0,9991.944,85868,1567588,0,0,44,13,909,21,79,3,16,2,0
1600,17:06:51,22,0,0,9981.184,85868,1567624,0,0,44,13,909,22,79,3,16,2,0
1601,17:06:52,20,0,0,9981.172,85868,1567528,0,0,44,13,909,23,79,3,16,2,0
1602,17:06:53,26,0,0,9984.052,85876,1564032,0,0,44,13,909,24,79,3,16,2,0
1603,17:06:55,20,0,0,9978.032,85876,1567612,0,0,44,13,909,25,79,3,16,2,0
1604,17:06:56,26,0,0,9988.648,85876,1567952,0,0,44,13,909,25,79,3,16,2,0
1605,17:06:57,23,0,0,9989.52,85876,1567796,0,0,44,13,909,26,79,3,16,2,0
1606,17:06:58,21,0,0,9994.936,85876,1564304,0,0,44,13,909,27,79,3,16,2,0
1607,17:06:59,21,0,0,9996.972,85884,1567764,0,0,44,13,909,28,79,3,16,2,0
1608,17:07:01,20,0,0,9995.452,85884,1568108,0,0,44,12,909,28,79,3,16,2,0
1609,17:07:02,20,0,0,9996.064,85884,1568156,0,0,44,13,910,29,79,3,16,2,0
1610,17:07:03,21,0,0,9998.952,85884,1565140,0,0,44,13,910,30,79,3,16,2,0
1611,17:07:04,22,0,0,9993.992,85892,1567744,0,0,43,13,910,31,79,3,16,2,0
1612,17:07:05,20,0,0,9973.448,85892,1568400,0,0,43,13,910,32,79,3,16,2,0
1613,17:07:07,20,0,0,9972.052,85892,1568416,0,0,43,13,910,32,79,3,16,2,0
1614,17:07:08,22,0,0,9972.588,85892,1568196,0,0,43,13,910,33,79,3,16,2,0
1615,17:07:09,22,0,0,9976.04,85892,1564888,0,0,43,12,910,34,79,3,16,2,0
1616,17:07:10,21,0,0,9976.0,85900,1568840,0,0,43,12,910,35,79,3,16,2,0
1617,17:07:11,21,0,0,9975.888,85900,1571532,0,0,43,12,910,36,79,3,16,2,0
1618,17:07:13,20,0,0,9978.328,85900,1570344,0,0,43,13,911,36,79,3,16,2,0
1619,17:07:14,20,0,0,9982.504,85900,1566228,0,0,43,13,911,37,79,3,16,2,0
1620,17:07:15,21,0,0,9979.012,85908,1569348,0,0,43,13,911,38,79,3,16,2,0
1621,17:07:16,21,0,0,9975.588,85908,1568972,0,0,43,13,911,39,79,3,16,2,0
1622,17:07:17,20,0,0,9976.164,85908,1568244,0,0,43,12,911,39,79,3,16,2,0
1623,17:07:19,20,0,0,9979.088,85908,1564996,0,0,43,12,911,40,79,3,16,2,0
1624,17:07:20,21,0,0,9983.848,85916,1564796,0,0,43,12,911,41,79,3,16,2,0
1625,17:07:21,24,0,0,9979.016,85916,1568996,0,0,43,12,911,42,79,3,16,2,0
1626,17:07:22,20,0,0,9978.472,85916,1569512,0,0,43,12,911,43,79,3,16,2,0
1627,17:07:23,20,0,0,9980.8,85916,1568312,0,0,43,13,911,44,79,3,16,2,0
1628,17:07:25,24,0,0,9983.868,85916,1565156,0,0,43,13,912,44,79,3,16,2,0
1629,17:07:26,25,0,0,9980.384,85924,1568164,0,0,43,12,912,45,79,3,16,2,0
1630,17:07:27,20,0,0,9975.152,85924,1568820,0,0,43,12,912,46,79,3,16,2,0
1631,17:07:28,20,0,0,9977.728,85924,1568728,0,0,43,12,912,47,79,3,16,2,0
1632,17:07:29,20,0,0,9980.464,85924,1565380,0,0,43,13,912,48,80,3,16,2,0
1633,17:07:31,24,0,0,9977.98,85932,1568300,0,0,43,13,912,48,80,3,16,2,0
1634,17:07:32,21,0,0,9976.276,85932,1568652,0,0,43,12,912,49,80,3,16,2,0
1635,17:07:33,25,0,0,9976.6,85932,1568996,0,0,43,12,912,50,80,3,16,2,0
1636,17:07:34,20,0,0,9976.352,85932,1568836,0,0,43,12,912,51,80,3,16,2,0
1637,17:07:35,20,0,0,9946.748,85932,1565288,0,0,43,12,912,52,80,3,16,2,0
1638,17:07:37,21,0,0,9937.936,85940,1568728,0,0,43,12,913,52,80,3,16,2,0
1639,17:07:38,20,0,0,9940.728,85940,1569140,0,0,43,12,913,53,80,3,16,2,0
1640,17:07:39,20,0,0,9940.772,85940,1568916,0,0,43,12,913,54,80,3,16,2,0
1641,17:07:40,21,0,0,9944.152,85940,1565464,0,0,43,12,913,54,80,3,16,2,0
1642,17:07:41,24,0,0,9948.588,85948,1568748,0,0,43,12,913,55,80,3,16,2,0
1643,17:07:43,23,0,0,9942.88,85948,1569276,0,0,43,12,913,56,80,3,16,2,0
1644,17:07:44,23,0,0,9942.856,85948,1569312,0,0,43,12,913,57,80,3,16,2,0
1645,17:07:45,20,0,0,9945.016,85948,1569184,0,0,43,12,913,58,80,3,16,2,0
1646,17:07:46,21,0,0,9949.236,85956,1565728,0,0,43,12,913,58,80,3,16,2,0
1647,17:07:47,21,0,0,9945.692,85956,1569920,0,0,43,12,913,59,80,3,16,2,0
1648,17:07:49,21,0,0,9948.316,85956,1570124,0,0,43,12,913,60,80,3,16,1,0
1649,17:07:50,20,0,0,9956.9,85956,1567104,0,0,43,12,913,61,80,3,16,1,0
1650,17:07:51,26,0,0,9958.66,85956,1566244,0,0,43,12,914,61,80,3,16,1,0
1651,17:07:52,22,0,0,9958.428,85964,1569348,0,0,43,12,914,62,80,3,16,1,0
1652,17:07:53,20,0,0,9951.484,85964,1569820,0,0,43,12,914,63,80,3,16,1,0
1653,17:07:55,20,0,0,9954.528,85964,1569592,0,0,43,12,914,64,80,3,16,1,0
1654,17:07:56,21,0,0,9957.024,85964,1566380,0,0,43,12,914,64,80,3,16,1,0
1655,17:07:57,20,0,0,9958.148,85972,1566232,0,0,43,12,914,65,80,3,16,1,0
1656,17:07:58,20,0,0,9951.992,85972,1569892,0,0,43,12,914,66,80,3,16,1,0
1657,17:08:00,21,0,0,9953.86,85972,1570704,0,0,43,12,914,67,80,3,16,1,0
1658,17:08:01,23,0,0,9952.732,85972,1571540,0,0,43,12,914,68,80,3,16,1,0
1659,17:08:02,20,0,0,9955.82,85972,1567192,0,0,43,12,914,68,80,3,16,1,0
1660,17:08:03,21,0,0,9955.068,85980,1570328,0,0,43,12,915,69,80,3,16,1,0
1661,17:08:04,25,0,0,9954.832,85980,1570928,0,0,43,12,915,70,80,3,16,1,0
1662,17:08:06,21,0,0,9955.208,85980,1569804,0,0,43,12,915,71,80,3,16,1,0
1663,17:08:07,24,0,0,9958.528,85980,1567636,0,0,43,12,915,72,80,3,16,1,0
1664,17:08:08,21,0,0,9954.624,85988,1570468,0,0,43,12,915,73,80,3,16,1,0
1665,17:08:09,22,0,0,9950.756,85988,1573356,0,0,43,12,915,73,80,3,16,1,0
1666,17:08:10,20,0,0,9951.212,85988,1572696,0,0,43,12,915,74,80,3,16,1,0
1667,17:08:11,20,0,0,9953.24,85988,1570136,0,0,43,12,915,75,80,3,16,1,0
1668,17:08:13,21,0,0,9957.372,85996,1567160,0,0,43,12,915,75,80,3,16,1,0
1669,17:08:14,25,0,0,9958.392,85996,1570576,0,0,43,12,915,76,80,3,16,1,0
1670,17:08:15,21,0,0,9957.2,85996,1571688,0,0,43,12,915,77,80,3,16,1,0
1671,17:08:16,22,0,0,9956.872,85996,1570956,0,0,43,12,915,78,80,3,16,1,0
1672,17:08:18,20,0,0,9963.176,85996,1566564,0,0,43,12,916,78,80,3,16,1,0
1673,17:08:19,24,0,0,9960.044,86004,1569428,0,0,43,12,916,79,80,3,16,1,0
1674,17:08:20,20,0,0,9953.66,86004,1570292,0,0,43,12,916,80,80,3,16,1,0
1675,17:08:21,20,0,0,9952.94,86004,1570396,0,0,43,12,916,81,80,3,16,1,0
1676,17:08:22,20,0,0,9956.476,86004,1567412,0,0,43,12,916,81,80,3,16,1,0
1677,17:08:24,20,0,0,9959.328,86012,1567552,0,0,43,12,916,82,80,3,16,1,0
1678,17:08:25,20,0,0,9959.62,86012,1571220,0,0,43,12,916,83,80,3,16,1,0
1679,17:08:26,21,0,0,9961.92,86012,1571304,0,0,42,12,916,83,80,3,16,1,0
1680,17:08:27,20,0,0,9964.176,86012,1570368,0,0,42,12,916,84,80,3,16,1,0
1681,17:08:28,20,0,0,9970.572,86012,1567116,0,0,42,12,916,85,80,3,16,1,0
1682,17:08:30,22,0,0,9971.608,86020,1570304,0,0,42,12,916,86,80,3,16,1,0
1683,17:08:31,21,0,0,9969.288,86020,1570736,0,0,42,12,916,86,80,3,16,1,0
1684,17:08:32,21,0,0,9972.96,86020,1570772,0,0,42,12,917,87,80,3,16,1,0
1685,17:08:33,20,0,0,9978.248,86020,1567696,0,0,42,12,917,88,80,3,16,1,0
1686,17:08:34,24,0,0,9979.56,86028,1570508,0,0,42,12,917,89,80,3,16,1,0
1687,17:08:36,23,0,0,9978.244,86028,1570916,0,0,42,12,917,89,80,3,16,1,0
1688,17:08:37,20,0,0,9978.024,86028,1571016,0,0,42,12,917,90,80,3,16,1,0
1689,17:08:38,20,0,0,9978.524,86028,1570796,0,0,42,12,917,91,80,3,16,1,0
1690,17:08:39,21,0,0,9980.32,86036,1567496,0,0,42,12,917,92,80,3,16,1,0
1691,17:08:40,21,0,0,9972.72,86036,1571660,0,0,42,12,917,92,80,3,16,1,0
