,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,14:07:03,20,0,0,9611.128,102528,1912160,0,0,16,13,52,413,87,3,10,1,0
1435,14:07:04,22,0,0,9601.38,102536,1915832,0,0,16,13,52,413,87,3,10,1,0
1436,14:07:05,22,0,0,9599.628,102536,1916552,0,0,16,13,52,413,87,3,10,1,0
1437,14:07:06,22,0,0,9600.456,102536,1916660,0,0,16,13,52,414,87,3,10,1,0
1438,14:07:07,20,0,0,9608.468,102536,1912324,0,0,16,13,52,414,87,3,10,1,0
1439,14:07:09,21,0,0,9605.052,102544,1915248,0,0,16,13,52,414,87,3,10,1,0
1440,14:07:10,21,0,0,9597.9,102544,1916336,0,0,16,13,52,414,87,3,10,1,0
1441,14:07:11,20,0,0,9601.512,102544,1916376,0,0,16,13,53,414,87,3,10,1,0
1442,14:07:12,21,0,0,9601.372,102544,1916112,0,0,16,13,53,415,87,3,10,1,0
1443,14:07:13,21,0,0,9604.152,102552,1912552,0,0,16,13,53,415,87,3,10,1,0
1444,14:07:15,20,0,0,9601.088,102552,1916156,0,0,16,13,53,415,87,3,10,1,0
1445,14:07:16,20,0,0,9602.92,102552,1916296,0,0,16,13,53,415,87,3,10,1,0
1446,14:07:17,23,0,0,9607.4,102552,1913068,0,0,16,13,53,415,87,3,10,1,0
1447,14:07:18,20,0,0,9607.56,102552,1912896,0,0,16,13,53,416,87,3,10,1,0
1448,14:07:20,21,0,0,9604.272,102560,1916260,0,0,16,13,53,416,87,3,10,1,0
1449,14:07:21,20,0,0,9603.548,102560,1916732,0,0,16,13,54,416,87,3,10,1,0
1450,14:07:22,20,0,0,9603.224,102560,1916932,0,0,16,13,54,416,87,3,10,1,0
1451,14:07:23,20,0,0,9607.412,102560,1914168,0,0,16,13,54,417,87,3,10,1,0
1452,14:07:24,22,0,0,9607.544,102568,1916868,0,0,16,13,54,417,87,3,10,1,0
1453,14:07:25,21,0,0,9605.0,102568,1916848,0,0,16,13,54,417,87,3,10,1,0
1454,14:07:27,20,0,0,9606.792,102568,1916632,0,0,16,13,54,417,87,3,10,1,0
1455,14:07:28,21,0,0,9611.392,102568,1916364,0,0,16,13,54,418,87,3,10,1,0
1456,14:07:29,21,0,0,9615.216,102568,1913436,0,0,16,13,55,418,87,3,10,1,0
1457,14:07:30,25,0,0,9611.716,102576,1916504,0,0,16,13,55,418,87,3,10,1,0
1458,14:07:31,21,0,0,9612.72,102576,1917168,0,0,16,13,55,418,87,3,10,1,0
1459,14:07:33,21,0,0,9613.388,102576,1916704,0,0,16,13,55,418,87,3,10,1,0
1460,14:07:34,21,0,0,9616.184,102576,1913704,0,0,16,13,55,419,87,3,10,1,0
1461,14:07:35,22,0,0,9613.628,102584,1916620,0,0,16,13,55,419,87,3,10,1,0
1462,14:07:36,20,0,0,9609.404,102584,1917388,0,0,16,13,55,419,87,3,10,1,0
1463,14:07:37,20,0,0,9608.72,102584,1916800,0,0,16,13,55,419,87,3,10,1,0
1464,14:07:39,21,0,0,9609.156,102584,1916536,0,0,16,13,56,419,87,3,10,1,0
1465,14:07:40,21,0,0,9612.688,102592,1913472,0,0,16,13,56,420,87,3,10,1,0
1466,14:07:41,22,0,0,9610.464,102592,1917160,0,0,16,13,56,420,87,3,10,1,0
1467,14:07:42,22,0,0,9610.956,102592,1917368,0,0,16,13,56,420,87,3,10,1,0
1468,14:07:43,21,0,0,9611.232,102592,1917104,0,0,16,13,56,420,87,3,10,1,0
1469,14:07:45,21,0,0,9616.392,102592,1914656,0,0,16,13,56,421,87,3,10,1,0
1470,14:07:46,22,0,0,9612.36,102600,1917692,0,0,16,13,56,421,87,3,10,1,0
1471,14:07:47,20,0,0,9608.06,102600,1920812,0,0,16,13,56,421,87,3,10,1,0
1472,14:07:48,20,0,0,9609.892,102600,1918780,0,0,16,13,57,421,87,3,10,1,0
1473,14:07:49,23,0,0,9615.476,102600,1915192,0,0,16,13,57,421,87,3,10,1,0
1474,14:07:51,21,0,0,9616.272,102608,1914636,0,0,16,13,57,422,87,3,10,1,0
1475,14:07:52,21,0,0,9614.136,102608,1918280,0,0,16,13,57,422,87,3,10,1,0
1476,14:07:53,20,0,0,9614.864,102608,1917800,0,0,16,13,57,422,87,3,10,1,0
1477,14:07:54,20,0,0,9617.508,102608,1917672,0,0,16,13,57,422,87,3,10,1,0
1478,14:07:55,20,0,0,9619.888,102608,1914456,0,0,16,13,57,422,87,3,10,1,0
1479,14:07:56,21,0,0,9614.024,102616,1917876,0,0,16,13,58,423,87,3,10,1,0
1480,14:07:58,21,0,0,9615.292,102616,1918024,0,0,16,13,58,423,87,3,10,1,0
1481,14:07:59,20,0,0,9615.14,102616,1917824,0,0,16,13,58,423,87,3,10,1,0
1482,14:08:00,20,0,0,9618.344,102616,1914484,0,0,16,13,58,423,87,3,10,1,0
1483,14:08:01,23,0,0,9616.352,102624,1917824,0,0,16,13,58,424,87,3,10,1,0
1484,14:08:03,20,0,0,9616.66,102624,1918020,0,0,16,13,58,424,87,3,10,1,0
1485,14:08:04,20,0,0,9620.724,102624,1918144,0,0,16,13,58,424,87,3,10,1,0
1486,14:08:05,21,0,0,9621.26,102624,1917904,0,0,16,13,58,424,87,3,10,1,0
1487,14:08:06,21,0,0,9623.648,102632,1914880,0,0,16,13,59,424,87,3,10,1,0
1488,14:08:07,20,0,0,9613.948,102632,1919224,0,0,16,13,59,425,87,3,10,1,0
1489,14:08:09,20,0,0,9613.3,102632,1919248,0,0,16,13,59,425,87,3,10,1,0
1490,14:08:10,20,0,0,9614.492,102632,1918912,0,0,16,13,59,425,87,3,10,1,0
1491,14:08:11,20,0,0,9619.884,102632,1914816,0,0,16,13,59,425,87,3,10,1,0
1492,14:08:12,21,0,0,9622.916,102640,1917752,0,0,16,13,59,425,87,3,10,1,0
1493,14:08:13,21,0,0,9619.592,102640,1918508,0,0,16,13,59,426,87,3,10,1,0
1494,14:08:14,20,0,0,9620.264,102640,1918184,0,0,16,13,59,426,87,3,10,1,0
1495,14:08:16,20,0,0,9620.864,102640,1917760,0,0,16,13,60,426,87,3,10,1,0
1496,14:08:17,22,0,0,9621.8,102648,1914760,0,0,16,13,60,426,87,3,10,1,0
1497,14:08:18,20,0,0,9613.952,102648,1918440,0,0,16,13,60,426,87,3,10,1,0
1498,14:08:19,20,0,0,9614.372,102648,1918756,0,0,16,13,60,427,87,3,10,1,0
1499,14:08:20,20,0,0,9613.416,102648,1918680,0,0,16,13,60,427,87,3,10,1,0
1500,14:08:22,20,0,0,9616.468,102648,1915100,0,0,16,13,60,427,87,3,10,1,0
1501,14:08:23,24,0,0,9623.336,102656,1918008,0,0,16,13,60,427,87,3,10,1,0
1502,14:08:24,20,0,0,9621.04,102656,1918832,0,0,16,13,61,428,87,3,10,1,0
1503,14:08:25,20,0,0,9621.22,102656,1918612,0,0,16,13,61,428,87,3,10,1,0
1504,14:08:26,20,0,0,9626.084,102656,1915488,0,0,16,13,61,428,87,3,10,1,0
1505,14:08:28,21,0,0,9626.148,102664,1915048,0,0,16,13,61,428,87,3,10,1,0
1506,14:08:29,20,0,0,9619.04,102664,1918780,0,0,16,13,61,428,87,3,9,1,0
1507,14:08:30,21,0,0,9619.72,102664,1919156,0,0,16,13,61,429,87,3,9,1,0
1508,14:08:31,28,0,0,9619.072,102664,1918756,0,0,16,13,61,429,87,3,9,1,0
1509,14:08:32,20,0,0,9623.624,102664,1915400,0,0,16,13,61,429,87,3,9,1,0
1510,14:08:33,21,0,0,9621.66,102672,1918804,0,0,16,13,62,429,87,3,9,1,0
1511,14:08:35,21,0,0,9616.544,102672,1919296,0,0,16,13,62,429,87,3,9,1,0
1512,14:08:36,20,0,0,9615.52,102672,1918984,0,0,16,13,62,430,87,3,9,1,0
1513,14:08:37,22,0,0,9619.216,102672,1915708,0,0,16,13,62,430,87,3,9,1,0
1514,14:08:38,21,0,0,9617.152,102680,1918876,0,0,16,13,62,430,87,3,9,1,0
1515,14:08:39,20,0,0,9613.712,102680,1919388,0,0,16,13,62,430,87,3,9,1,0
1516,14:08:41,20,0,0,9612.708,102680,1919428,0,0,16,13,62,431,87,3,9,1,0
1517,14:08:42,20,0,0,9613.22,102680,1918868,0,0,16,13,62,431,87,3,9,1,0
1518,14:08:43,20,1,0,9617.884,102688,1915752,0,0,16,13,63,431,87,3,9,1,0
1519,14:08:44,28,0,0,9616.92,102688,1918912,0,0,16,13,63,431,87,3,9,1,0
1520,14:08:45,20,0,0,9602.732,102688,1919288,0,0,16,13,63,431,87,3,9,1,0
1521,14:08:47,20,0,0,9607.396,102688,1916080,0,0,16,13,63,432,87,3,9,1,0
1522,14:08:48,20,0,0,9611.736,102688,1916664,0,0,16,13,63,432,87,3,9,1,0
1523,14:08:49,21,0,0,9609.228,102696,1919980,0,0,16,13,63,432,87,3,9,1,0
1524,14:08:50,20,0,0,9600.328,102696,1922684,0,0,16,13,63,432,87,3,9,1,0
1525,14:08:51,24,0,0,9608.192,102696,1920788,0,0,16,13,63,432,87,3,9,1,0
1526,14:08:53,21,0,0,9610.732,102696,1919932,0,0,16,13,64,433,87,3,9,1,0
1527,14:08:54,21,0,0,9613.664,102704,1916780,0,0,16,13,64,433,87,3,9,1,0
1528,14:08:55,21,0,0,9610.956,102704,1920480,0,0,16,13,64,433,87,3,9,1,0
1529,14:08:56,21,0,0,9610.048,102704,1920708,0,0,16,13,64,433,87,3,9,1,0
1530,14:08:57,20,0,0,9610.26,102704,1919708,0,0,16,13,64,433,87,3,9,1,0
1531,14:08:59,21,0,0,9613.092,102704,1916156,0,0,16,13,64,434,87,3,9,1,0
1532,14:09:00,21,0,0,9611.488,102712,1919296,0,0,16,13,64,434,87,3,9,1,0
1533,14:09:01,21,0,0,9607.244,102712,1920140,0,0,16,13,64,434,87,3,9,1,0
1534,14:09:02,20,0,0,9608.964,102712,1920176,0,0,16,13,65,434,87,3,9,1,0
1535,14:09:03,20,0,0,9598.824,102712,1917040,0,0,16,13,65,434,87,3,9,1,0
1536,14:09:04,20,0,0,9600.108,102720,1916344,0,0,16,13,65,435,87,3,9,1,0
1537,14:09:06,21,0,0,9597.784,102720,1920780,0,0,16,13,65,435,87,3,9,1,0
1538,14:09:07,20,0,0,9597.716,102720,1921072,0,0,16,13,65,435,87,3,9,1,0
1539,14:09:08,20,0,0,9610.82,102720,1920804,0,0,16,13,65,435,87,3,9,1,0
1540,14:09:09,20,0,0,9615.028,102720,1916400,0,0,16,13,65,435,87,3,9,1,0
1541,14:09:10,29,0,0,9604.496,102728,1919832,0,0,16,13,65,436,87,3,9,1,0
1542,14:09:12,20,0,0,9605.648,102728,1920328,0,0,16,13,66,436,87,3,9,1,0
1543,14:09:13,21,0,0,9612.848,102728,1920252,0,0,16,13,66,436,87,3,9,1,0
1544,14:09:14,20,0,0,9615.844,102728,1917696,0,0,16,13,66,436,87,3,9,1,0
1545,14:09:15,25,0,0,9615.656,102736,1920884,0,0,16,13,66,437,87,3,9,1,0
1546,14:09:17,20,0,0,9612.004,102736,1920596,0,0,16,13,66,437,87,3,9,1,0
1547,14:09:18,21,0,0,9601.444,102736,1920484,0,0,16,13,66,437,87,3,9,1,0
1548,14:09:19,20,0,0,9599.772,102736,1921080,0,0,16,13,66,437,87,3,9,1,0
1549,14:09:20,22,0,0,9605.108,102744,1917780,0,0,16,13,66,437,87,3,9,1,0
1550,14:09:21,22,0,0,9598.212,102744,1920728,0,0,16,13,67,437,87,3,9,1,0
1551,14:09:22,20,0,0,9609.908,102744,1920764,0,0,16,13,67,438,87,3,9,1,0
1552,14:09:24,20,0,0,9611.576,102744,1920552,0,0,16,13,67,438,87,3,9,1,0
1553,14:09:25,20,0,0,9616.836,102744,1917348,0,0,16,13,67,438,87,3,9,1,0
1554,14:09:26,21,0,0,9619.36,102752,1920264,0,0,16,13,67,438,87,3,9,1,0
1555,14:09:27,21,0,0,9620.34,102752,1921096,0,0,16,13,67,438,87,3,9,1,0
1556,14:09:28,20,0,0,9620.448,102752,1920564,0,0,16,13,67,439,87,3,9,1,0
1557,14:09:30,21,0,0,9624.456,102752,1917268,0,0,16,13,67,439,87,3,9,1,0
1558,14:09:31,24,0,0,9623.38,102760,1917140,0,0,16,13,68,439,87,3,9,1,0
1559,14:09:32,22,0,0,9615.76,102760,1920824,0,0,16,13,68,439,87,3,9,1,0
1560,14:09:33,21,0,0,9616.216,102760,1921060,0,0,16,13,68,439,87,3,9,1,0
1561,14:09:34,20,0,0,9616.748,102760,1920856,0,0,16,13,68,440,87,3,9,1,0
1562,14:09:36,22,0,0,9619.276,102760,1917320,0,0,16,13,68,440,87,3,9,1,0
1563,14:09:37,22,0,0,9619.9,102768,1920956,0,0,16,13,68,440,87,3,9,1,0
1564,14:09:38,20,0,0,9620.788,102768,1921200,0,0,16,13,68,440,87,3,9,1,0
1565,14:09:39,22,0,0,9619.984,102768,1920888,0,0,16,13,68,440,87,3,9,1,0
1566,14:09:40,20,0,0,9621.696,102768,1917808,0,0,16,13,69,441,87,3,9,1,0
1567,14:09:42,21,0,0,9621.476,102776,1920696,0,0,16,13,69,441,87,3,9,1,0
1568,14:09:43,20,0,0,9615.856,102776,1921284,0,0,16,13,69,441,87,3,9,1,0
1569,14:09:44,20,0,0,9614.164,102776,1921976,0,0,16,13,69,441,87,3,9,1,0
1570,14:09:45,20,0,0,9613.86,102776,1922024,0,0,16,13,69,441,87,3,9,1,0
1571,14:09:46,20,1,0,9617.884,102784,1918536,0,0,16,13,69,442,87,3,9,1,0
1572,14:09:48,20,0,0,9614.848,102784,1923776,0,0,16,13,69,442,87,3,9,1,0
1573,14:09:49,20,0,0,9614.196,102784,1923648,0,0,16,13,69,442,87,3,9,1,0
1574,14:09:50,22,0,0,9615.024,102784,1922428,0,0,16,13,70,442,87,3,9,1,0
1575,14:09:51,20,0,0,9618.544,102784,1918872,0,0,16,13,70,443,87,3,9,1,0
1576,14:09:52,21,0,0,9617.78,102792,1922452,0,0,16,13,70,443,87,3,9,1,0
1577,14:09:53,20,0,0,9614.208,102792,1923256,0,0,16,13,70,443,87,3,9,1,0
1578,14:09:55,22,0,0,9615.176,102792,1922424,0,0,16,13,70,443,87,3,9,1,0
1579,14:09:56,21,0,0,9619.848,102792,1921516,0,0,16,13,70,443,87,3,9,1,0
1580,14:09:57,21,0,0,9621.012,102800,1918744,0,0,16,13,70,444,87,3,9,1,0
1581,14:09:58,22,0,0,9618.28,102800,1922892,0,0,16,13,70,444,87,3,9,1,0
1582,14:09:59,20,0,0,9618.972,102800,1922936,0,0,16,13,71,444,87,3,9,1,0
1583,14:10:01,21,0,0,9619.392,102800,1922420,0,0,16,13,71,444,87,3,9,1,0
1584,14:10:02,21,0,0,9623.06,102800,1918984,0,0,16,13,71,444,87,3,9,1,0
1585,14:10:03,23,0,0,9627.0,102808,1921600,0,0,16,13,71,444,87,3,9,1,0
1586,14:10:04,21,0,0,9624.716,102808,1921952,0,0,16,13,71,445,87,3,9,1,0
1587,14:10:05,20,0,0,9627.876,102808,1922204,0,0,16,13,71,445,87,3,9,1,0
1588,14:10:07,20,0,0,9630.74,102808,1921712,0,0,16,13,71,445,87,3,9,1,0
1589,14:10:08,23,0,0,9632.932,102816,1919060,0,0,16,13,71,445,87,3,9,1,0
1590,14:10:09,20,0,0,9628.16,102816,1923008,0,0,16,13,72,446,87,3,9,1,0
1591,14:10:10,21,0,0,9628.096,102816,1923240,0,0,16,13,72,446,87,3,9,1,0
1592,14:10:11,20,0,0,9630.212,102816,1922676,0,0,16,13,72,446,87,3,9,1,0
1593,14:10:12,20,0,0,9632.708,102816,1919380,0,0,16,13,72,446,87,3,9,1,0
1594,14:10:14,22,0,0,9629.364,102824,1922692,0,0,16,13,72,446,87,3,9,1,0
1595,14:10:15,22,0,0,9625.6,102832,1923176,0,0,16,13,72,447,87,3,9,1,0
1596,14:10:16,21,0,0,9626.556,102832,1922528,0,0,16,13,72,447,87,3,9,1,0
1597,14:10:17,20,0,0,9630.044,102832,1918876,0,0,16,13,72,447,87,3,9,1,0
1598,14:10:18,25,0,0,9631.28,102832,1922300,0,0,16,13,73,447,87,3,9,1,0
1599,14:10:20,20,0,0,9626.076,102848,1923512,0,0,16,13,73,447,87,3,9,1,0
1600,14:10:21,21,0,0,9626.132,102848,1922536,0,0,16,13,73,448,87,3,9,1,0
1601,14:10:22,20,0,0,9626.156,102848,1922560,0,0,16,13,73,448,87,3,9,1,0
1602,14:10:23,20,0,0,9631.436,102848,1919016,0,0,16,13,73,448,87,3,9,1,0
1603,14:10:24,26,0,0,9630.256,102856,1922684,0,0,16,13,73,448,87,3,9,1,0
1604,14:10:26,20,0,0,9628.988,102856,1922924,0,0,16,13,73,448,87,3,9,1,0
1605,14:10:27,20,0,0,9629.972,102856,1922656,0,0,16,13,73,449,87,3,9,1,0
1606,14:10:28,20,0,0,9636.396,102856,1919852,0,0,16,13,74,449,87,3,9,1,0
1607,14:10:29,21,0,0,9634.5,102856,1923408,0,0,16,13,74,449,87,3,9,1,0
1608,14:10:30,20,0,0,9629.924,102864,1923128,0,0,16,13,74,449,87,3,9,1,0
1609,14:10:32,20,0,0,9630.532,102864,1923544,0,0,16,13,74,449,87,3,9,1,0
1610,14:10:33,20,0,0,9630.24,102864,1923176,0,0,16,13,74,450,87,3,9,1,0
1611,14:10:34,23,0,0,9633.412,102864,1920116,0,0,16,13,74,450,87,3,9,1,0
1612,14:10:35,20,0,0,9634.38,102872,1923268,0,0,16,13,74,450,87,3,9,1,0
1613,14:10:36,20,0,0,9633.68,102872,1923584,0,0,16,13,75,450,87,3,9,1,0
1614,14:10:38,20,0,0,9639.552,102872,1920684,0,0,16,13,75,450,87,3,9,1,0
1615,14:10:39,20,0,0,9639.18,102872,1920404,0,0,16,13,75,451,87,3,9,1,0
1616,14:10:40,22,1,0,9635.788,102880,1922696,0,0,16,13,75,451,87,3,9,1,0
1617,14:10:41,21,0,0,9632.376,102880,1923476,0,0,16,13,75,451,87,3,9,1,0
1618,14:10:42,22,0,0,9633.032,102880,1922996,0,0,16,13,75,451,87,3,9,1,0
1619,14:10:44,20,0,0,9636.052,102880,1919916,0,0,16,13,75,451,87,3,9,1,0
1620,14:10:45,22,0,0,9635.6,102880,1923620,0,0,16,13,75,452,87,3,9,1,0
1621,14:10:46,20,0,0,9626.172,102888,1926312,0,0,16,13,75,452,87,3,9,1,0
1622,14:10:47,21,0,0,9625.388,102888,1927040,0,0,16,13,76,452,87,3,9,1,0
1623,14:10:48,25,0,0,9626.808,102888,1924484,0,0,16,13,76,452,87,3,9,1,0
1624,14:10:50,20,0,0,9634.496,102888,1920664,0,0,16,13,76,452,87,3,9,1,0
1625,14:10:51,21,0,0,9627.696,102896,1924248,0,0,16,13,76,453,87,3,9,1,0
1626,14:10:52,20,0,0,9628.944,102896,1925008,0,0,16,13,76,453,87,3,9,1,0
1627,14:10:53,21,0,0,9631.216,102896,1924412,0,0,16,13,76,453,87,3,9,1,0
1628,14:10:54,20,0,0,9633.728,102896,1921260,0,0,16,13,76,453,87,3,9,1,0
1629,14:10:56,21,0,0,9638.404,102896,1924020,0,0,16,13,77,453,87,3,9,1,0
1630,14:10:57,20,0,0,9631.84,102904,1924704,0,0,16,13,77,454,87,3,9,1,0
1631,14:10:58,20,0,0,9637.572,102904,1923960,0,0,16,13,77,454,87,3,9,1,0
1632,14:10:59,20,0,0,9637.352,102904,1923788,0,0,16,13,77,454,87,3,9,1,0
1633,14:11:00,21,0,0,9639.864,102904,1920500,0,0,16,13,77,454,87,3,9,1,0
1634,14:11:02,20,0,0,9632.068,102912,1924180,0,0,16,13,77,454,87,3,9,1,0
1635,14:11:03,20,0,0,9632.924,102912,1924156,0,0,16,13,77,455,87,3,9,1,0
1636,14:11:04,20,0,0,9635.764,102912,1923952,0,0,16,13,77,0,87,3,9,1,0
1637,14:11:05,20,0,0,9639.212,102912,1920628,0,0,16,13,77,0,87,3,9,1,0
1638,14:11:06,21,0,0,9637.396,102912,1923804,0,0,16,13,78,1,87,3,9,1,0
1639,14:11:07,20,0,0,9632.084,102920,1924308,0,0,16,13,78,1,87,3,9,1,0
1640,14:11:09,20,0,0,9632.052,102920,1924248,0,0,16,13,78,1,87,3,9,1,0
1641,14:11:10,20,0,0,9631.42,102920,1924052,0,0,16,13,78,1,87,3,9,1,0
1642,14:11:11,27,0,0,9634.008,102920,1920760,0,0,16,13,78,2,87,3,9,1,0
1643,14:11:12,22,0,0,9628.612,102928,1924368,0,0,16,13,78,2,87,3,9,1,0
1644,14:11:13,20,0,0,9628.516,102944,1924500,0,0,16,13,78,2,87,3,9,1,0
1645,14:11:15,21,0,0,9627.716,102952,1924220,0,0,16,13,78,3,87,3,9,1,0
1646,14:11:16,27,0,0,9629.424,102952,1921660,0,0,16,13,79,3,87,3,9,1,0
1647,14:11:17,22,0,0,9631.232,102952,1924696,0,0,16,13,79,3,87,3,9,1,0
1648,14:11:18,20,0,0,9627.148,102952,1925452,0,0,16,13,79,3,87,3,9,1,0
1649,14:11:19,20,0,0,9628.256,102960,1924416,0,0,16,13,79,4,87,3,9,1,0
1650,14:11:21,20,0,0,9631.636,102960,1921116,0,0,16,13,79,4,87,3,9,1,0
1651,14:11:22,21,0,0,9636.028,102960,1923780,0,0,16,13,79,4,87,3,9,1,0
1652,14:11:23,21,0,0,9635.112,102960,1924596,0,0,16,13,79,4,87,3,9,1,0
1653,14:11:24,20,0,0,9635.5,102960,1924804,0,0,16,13,79,5,87,3,9,1,0
1654,14:11:25,20,0,0,9637.224,102968,1924432,0,0,16,13,80,5,87,3,9,1,0
1655,14:11:27,20,0,0,9640.86,102968,1921152,0,0,16,13,80,5,87,3,9,1,0
1656,14:11:28,20,0,0,9635.384,102968,1924900,0,0,16,13,80,5,87,3,9,1,0
1657,14:11:29,20,0,0,9638.312,102968,1925144,0,0,16,13,80,6,87,3,9,1,0
1658,14:11:30,24,0,0,9639.916,102968,1924712,0,0,16,13,80,6,87,3,9,1,0
1659,14:11:31,20,0,0,9645.404,102976,1921148,0,0,16,13,80,6,87,3,9,1,0
1660,14:11:33,21,0,0,9642.624,102976,1924272,0,0,16,13,80,6,87,3,9,1,0
1661,14:11:34,20,0,0,9625.688,102976,1925220,0,0,16,13,80,7,87,3,9,1,0
1662,14:11:35,21,0,0,9624.804,102976,1924996,0,0,16,13,81,7,87,3,9,1,0
1663,14:11:36,22,0,0,9627.412,102976,1924748,0,0,16,13,81,7,87,3,9,1,0
1664,14:11:37,21,0,0,9640.36,102984,1921976,0,0,16,13,81,7,87,3,9,1,0
1665,14:11:39,20,0,0,9634.02,102984,1925800,0,0,16,13,81,8,87,3,9,1,0
1666,14:11:40,20,0,0,9634.924,102984,1926108,0,0,16,13,81,8,87,3,9,1,0
1667,14:11:41,21,0,0,9637.564,102984,1925908,0,0,16,13,81,8,87,3,9,1,0
1668,14:11:42,20,0,0,9641.912,102984,1922404,0,0,16,13,81,8,87,3,9,1,0
1669,14:11:43,21,0,0,9643.792,102992,1925236,0,0,16,13,81,9,87,3,9,1,0
1670,14:11:45,24,0,0,9639.612,102992,1925496,0,0,16,13,82,9,87,3,9,1,0
1671,14:11:46,21,0,0,9639.744,102992,1925180,0,0,16,13,82,9,87,3,9,1,0
1672,14:11:47,20,0,0,9641.692,102992,1922052,0,0,16,13,82,9,87,3,9,1,0
1673,14:11:48,22,0,0,9644.112,103000,1921764,0,0,16,13,82,10,87,3,9,1,0
1674,14:11:49,21,0,0,9639.492,103000,1927952,0,0,16,13,82,10,87,3,9,1,0
1675,14:11:51,21,0,0,9638.204,103000,1926360,0,0,16,13,82,10,87,3,9,1,0
1676,14:11:52,20,0,0,9642.288,103000,1922744,0,0,16,13,82,10,87,3,9,1,0
1677,14:11:53,20,0,0,9644.824,103000,1923056,0,0,16,13,82,11,87,3,9,1,0
1678,14:11:54,22,0,0,9639.832,103008,1926708,0,0,16,13,83,11,87,3,9,1,0
1679,14:11:55,20,0,0,9639.972,103008,1926432,0,0,16,13,83,11,87,3,9,1,0
1680,14:11:57,20,0,0,9639.904,103008,1926368,0,0,16,13,83,11,87,3,9,1,0
1681,14:11:58,20,0,0,9643.56,103008,1923040,0,0,16,13,83,12,87,3,9,1,0
1682,14:11:59,21,0,0,9644.7,103016,1925424,0,0,16,13,83,12,87,3,9,1,0
1683,14:12:00,21,0,0,9642.808,103016,1925952,0,0,16,13,83,12,87,3,9,1,0
1684,14:12:01,20,0,0,9641.608,103016,1925488,0,0,16,13,83,12,87,3,9,1,0
1685,14:12:03,20,0,0,9642.872,103016,1925944,0,0,16,13,83,13,87,3,9,1,0
1686,14:12:04,24,0,0,9648.596,103024,1922884,0,0,16,13,84,13,87,3,9,1,0
1687,14:12:05,23,0,0,9645.076,103024,1926564,0,0,16,13,84,13,87,3,9,1,0
1688,14:12:06,20,0,0,9628.824,103024,1925952,0,0,16,13,84,13,87,3,9,1,0
1689,14:12:07,21,0,0,9628.964,103024,1925380,0,0,16,13,84,14,87,3,9,1,0
1690,14:12:09,20,0,0,9631.912,103024,1922340,0,0,16,13,84,14,87,3,9,1,0
1691,14:12:10,28,0,0,9629.676,103032,1925532,0,0,16,13,84,14,87,3,9,1,0
1692,14:12:11,20,0,0,9629.424,103032,1926412,0,0,16,13,84,14,87,3,9,1,0
1693,14:12:12,20,0,0,9633.552,103032,1926044,0,0,16,13,84,15,87,3,9,1,0
1694,14:12:13,20,0,0,9636.828,103032,1922700,0,0,16,13,85,15,87,3,9,1,0
1695,14:12:15,21,0,0,9635.132,103040,1926072,0,0,16,13,85,15,87,3,9,1,0
1696,14:12:16,25,0,0,9630.856,103040,1926648,0,0,16,13,85,15,87,3,9,1,0
1697,14:12:17,22,0,0,9614.756,103040,1926484,0,0,16,13,85,16,87,3,9,1,0
1698,14:12:18,20,0,0,9615.96,103040,1926460,0,0,16,13,85,16,87,3,9,1,0
1699,14:12:19,22,0,0,9619.42,103048,1922920,0,0,16,13,85,16,87,3,9,1,0
1700,14:12:21,20,0,0,9607.456,103048,1926508,0,0,16,13,85,16,87,3,9,1,0
1701,14:12:22,21,0,0,9608.164,103048,1926740,0,0,16,13,85,16,87,3,9,1,0
1702,14:12:23,22,0,0,9609.516,103048,1926472,0,0,16,13,86,17,87,3,9,1,0
1703,14:12:24,20,0,0,9613.584,103048,1922936,0,0,16,13,86,17,87,3,9,1,0
1704,14:12:25,21,0,0,9613.608,103056,1927172,0,0,16,13,86,17,87,3,9,1,0
1705,14:12:27,20,0,0,9613.592,103056,1927568,0,0,16,13,86,17,87,3,9,1,0
1706,14:12:28,20,0,0,9614.484,103056,1927440,0,0,16,13,86,18,87,3,9,1,0
1707,14:12:29,21,0,0,9614.0,103056,1927436,0,0,16,13,86,18,87,3,9,1,0
1708,14:12:30,21,0,0,9616.504,103064,1923492,0,0,16,13,86,18,87,3,9,1,0
1709,14:12:31,20,0,0,9612.824,103064,1927204,0,0,16,13,86,18,87,3,9,1,0
1710,14:12:33,20,0,0,9610.488,103064,1927528,0,0,16,13,86,19,87,3,9,1,0
1711,14:12:34,20,0,0,9614.092,103064,1924452,0,0,16,13,87,19,87,3,9,1,0
1712,14:12:35,27,0,0,9616.82,103064,1924252,0,0,16,13,87,19,87,3,9,1,0
1713,14:12:36,22,0,0,9615.668,103072,1926564,0,0,16,13,87,19,87,3,9,1,0
1714,14:12:37,20,0,0,9613.488,103072,1927324,0,0,16,13,87,20,87,3,9,1,0
1715,14:12:39,20,0,0,9614.408,103072,1927120,0,0,16,13,87,20,87,3,9,1,0
1716,14:12:40,23,0,0,9606.516,103072,1924040,0,0,16,13,87,20,87,3,9,1,0
