,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1584,12:53:40,16229432,4736296,9626260,262812,1866876,11195.383807999999,2097148,0,2097148
1585,12:53:41,16229432,4736296,9626416,262620,1866720,11195.580415999999,2097148,0,2097148
1586,12:53:42,16229432,4735612,9630184,259504,1863636,11199.471615999999,2097148,0,2097148
1587,12:53:43,16229432,4730648,9632164,262444,1866620,11201.540095999999,2097148,0,2097148
1588,12:53:44,16229432,4730072,9630092,265052,1869268,11199.463424,2097148,0,2097148
1589,12:53:46,16229432,4745728,9618744,260708,1864960,11187.879936,2097148,0,2097148
1590,12:53:47,16229432,4747260,9618140,259748,1864032,11187.294208,2097148,0,2097148
1591,12:53:48,16229432,4746188,9616400,262524,1866844,11185.549312,2097148,0,2097148
1592,12:53:49,16229432,4747424,9614144,263484,1867864,11183.296511999999,2097148,0,2097148
1593,12:53:50,16229432,4748120,9613944,262964,1867368,11183.116288,2097148,0,2097148
1594,12:53:52,16229432,4747596,9614848,262540,1866988,11184.08704,2097148,0,2097148
1595,12:53:53,16229432,4748424,9617232,259288,1863776,11186.56512,2097148,0,2097148
1596,12:53:54,16229432,4747128,9615496,262280,1866808,11184.828416,2097148,0,2097148
1597,12:53:55,16229432,4745804,9615424,263612,1868204,11184.820224,2097148,0,2097148
1598,12:53:56,16229432,4746232,9615172,263420,1868028,11184.57856,2097148,0,2097148
1599,12:53:58,16229432,4746448,9619076,259260,1863908,11188.617215999999,2097148,0,2097148
1600,12:53:59,16229432,4747388,9615112,262248,1866932,11184.594944,2097148,0,2097148
1601,12:54:00,16229432,4750180,9611816,262712,1867436,11181.252607999999,2097148,0,2097148
1602,12:54:01,16229432,4749984,9611776,262892,1867672,11181.277183999999,2097148,0,2097148
1603,12:54:02,16229432,4751132,9610284,263220,1868016,11179.76576,2097148,0,2097148
1604,12:54:04,16229432,4763120,9601556,259924,1864756,11170.865152,2097148,0,2097148
1605,12:54:05,16229432,4757516,9603512,263540,1868404,11172.900864,2097148,0,2097148
1606,12:54:06,16229432,4758668,9602268,263588,1868496,11171.672064,2097148,0,2097148
1607,12:54:07,16229432,4748292,9615524,260664,1865616,11185.287167999999,2097148,0,2097148
1608,12:54:08,16229432,4745368,9618828,260248,1865236,11188.707327999999,2097148,0,2097148
1609,12:54:10,16229432,4744180,9616840,263404,1868412,11186.700288,2097148,0,2097148
1610,12:54:11,16229432,4749640,9611028,263708,1868764,11180.797951999999,2097148,0,2097148
1611,12:54:12,16229432,4746648,9614760,262928,1868024,11184.660479999999,2097148,0,2097148
1612,12:54:13,16229432,4745776,9618940,259584,1864716,11188.977664,2097148,0,2097148
1613,12:54:14,16229432,4745480,9616584,262204,1867368,11186.597888,2097148,0,2097148
1614,12:54:16,16229432,4749404,9611784,263036,1868244,11181.727744,2097148,0,2097148
1615,12:54:17,16229432,4764440,9596972,262776,1868020,11166.59712,2097148,0,2097148
1616,12:54:18,16229432,4761224,9600156,262768,1868052,11169.8944,2097148,0,2097148
1617,12:54:19,16229432,4760796,9603848,259468,1864788,11173.711872,2097148,0,2097148
1618,12:54:20,16229432,4754552,9606592,262928,1868288,11176.558592,2097148,0,2097148
1619,12:54:21,16229432,4755620,9605372,263036,1868440,11175.358463999999,2097148,0,2097148
1620,12:54:23,16229432,4753092,9608052,262844,1868288,11178.139648,2097148,0,2097148
1621,12:54:24,16229432,4750804,9613680,259468,1864948,11183.939584,2097148,0,2097148
1622,12:54:25,16229432,4749280,9612236,262400,1867916,11182.497792,2097148,0,2097148
1623,12:54:26,16229432,4746828,9613372,263676,1869232,11183.693824,2097148,0,2097148
1624,12:54:27,16229432,4741972,9618384,263484,1869076,11188.871168,2097148,0,2097148
1625,12:54:29,16229432,4740064,9623568,260176,1865800,11194.208256,2097148,0,2097148
1626,12:54:30,16229432,4738484,9626100,259180,1864848,11196.84608,2097148,0,2097148
1627,12:54:31,16229432,4738280,9622104,263340,1869048,11192.799232,2097148,0,2097148
1628,12:54:32,16229432,4736020,9623820,263836,1869592,11194.601472,2097148,0,2097148
1629,12:54:33,16229432,4735104,9625936,262604,1868392,11196.801024,2097148,0,2097148
1630,12:54:35,16229432,4735584,9628276,259744,1865572,11199.238143999999,2097148,0,2097148
1631,12:54:36,16229432,4736544,9624596,262428,1868292,11195.506688,2097148,0,2097148
1632,12:54:37,16229432,4737204,9623628,262696,1868600,11194.552319999999,2097148,0,2097148
1633,12:54:38,16229432,4737696,9622828,262940,1868908,11193.798655999999,2097148,0,2097148
1634,12:54:39,16229432,4738360,9621400,263688,1869672,11192.352767999999,2097148,0,2097148
1635,12:54:41,16229432,4739920,9623484,260008,1866028,11194.523648,2097148,0,2097148
1636,12:54:42,16229432,4737568,9622412,263400,1869452,11193.458687999999,2097148,0,2097148
1637,12:54:43,16229432,4737296,9622848,263188,1869288,11193.946112,2097148,0,2097148
1638,12:54:44,16229432,4736396,9624408,262492,1868628,11195.588608,2097148,0,2097148
1639,12:54:45,16229432,4736512,9627324,259420,1865596,11198.611455999999,2097148,0,2097148
1640,12:54:47,16229432,4737436,9622448,263340,1869548,11193.6512,2097148,0,2097148
1641,12:54:48,16229432,4740032,9617328,265816,1872072,11188.449279999999,2097148,0,2097148
1642,12:54:49,16229432,4739008,9619084,265044,1871340,11190.296575999999,2097148,0,2097148
1643,12:54:50,16229432,4739696,9623260,260112,1866476,11194.642431999999,2097148,0,2097148
1644,12:54:51,16229432,4740340,9619496,263232,1869596,11190.788096,2097148,0,2097148
1645,12:54:53,16229432,4735452,9623956,263612,1870024,11195.404288,2097148,0,2097148
1646,12:54:54,16229432,4734564,9623828,264460,1871040,11195.445248,2097148,0,2097148
1647,12:54:55,16229432,4733020,9624672,265124,1871740,11196.346367999999,2097148,0,2097148
1648,12:54:56,16229432,4732428,9626232,264084,1870772,11198.017536,2097148,0,2097148
1649,12:54:57,16229432,4734356,9624800,263588,1870276,11196.551168,2097148,0,2097148
1650,12:54:59,16229432,4734056,9624688,263956,1870688,11196.481536,2097148,0,2097148
1651,12:55:00,16229432,4733844,9624468,264348,1871120,11196.29312,2097148,0,2097148
1652,12:55:01,16229432,4734460,9627644,260524,1867328,11199.578112,2097148,0,2097148
1653,12:55:02,16229432,4726960,9632088,263544,1870384,11204.165632,2097148,0,2097148
1654,12:55:03,16229432,4732572,9626516,263452,1870344,11198.500864,2097148,0,2097148
1655,12:55:04,16229432,4731408,9625344,265752,1872680,11197.337599999999,2097148,0,2097148
1656,12:55:06,16229432,4732008,9625696,264768,1871728,11197.739007999999,2097148,0,2097148
1657,12:55:07,16229432,4732580,9628608,261248,1868244,11200.757759999999,2097148,0,2097148
1658,12:55:08,16229432,4731740,9625968,264684,1871724,11198.099456,2097148,0,2097148
1659,12:55:09,16229432,4732384,9625996,263964,1871052,11198.17728,2097148,0,2097148
1660,12:55:10,16229432,4731620,9627764,262928,1870048,11200.02048,2097148,0,2097148
1661,12:55:12,16229432,4731744,9630860,259672,1866828,11203.227648,2097148,0,2097148
1662,12:55:13,16229432,4729740,9628908,263592,1870784,11201.265663999999,2097148,0,2097148
1663,12:55:14,16229432,4727792,9630968,263436,1870672,11203.42016,2097148,0,2097148
1664,12:55:15,16229432,4727568,9631524,263068,1870340,11204.026367999999,2097148,0,2097148
1665,12:55:17,16229432,4727560,9634096,260468,1867776,11206.69696,2097148,0,2097148
1666,12:55:18,16229432,4727044,9631580,263464,1870808,11204.157439999999,2097148,0,2097148
1667,12:55:19,16229432,4732384,9625676,263980,1871372,11198.160896,2097148,0,2097148
1668,12:55:20,16229432,4733172,9624672,264104,1871588,11197.21472,2097148,0,2097148
1669,12:55:21,16229432,4733468,9624592,263900,1871372,11197.128703999999,2097148,0,2097148
1670,12:55:23,16229432,4729492,9633092,259336,1866848,11205.873663999999,2097148,0,2097148
1671,12:55:24,16229432,4731196,9627896,262792,1870340,11200.589823999999,2097148,0,2097148
1672,12:55:25,16229432,4732524,9626164,263164,1870744,11198.849024,2097148,0,2097148
1673,12:55:26,16229432,4727332,9631528,262908,1870572,11204.427775999999,2097148,0,2097148
1674,12:55:27,16229432,4727992,9633932,259836,1867508,11206.889471999999,2097148,0,2097148
1675,12:55:29,16229432,4727636,9631512,262568,1870284,11204.460544,2097148,0,2097148
1676,12:55:30,16229432,4733992,9624468,263224,1870972,11197.280256,2097148,0,2097148
1677,12:55:31,16229432,4731924,9626496,263228,1871012,11199.393791999999,2097148,0,2097148
1678,12:55:32,16229432,4730828,9627204,263548,1871400,11200.188415999999,2097148,0,2097148
1679,12:55:33,16229432,4730996,9630096,260476,1868340,11203.162112,2097148,0,2097148
1680,12:55:35,16229432,4729552,9628096,263888,1871784,11201.14688,2097148,0,2097148
1681,12:55:36,16229432,4731112,9626328,264060,1871992,11199.373312,2097148,0,2097148
1682,12:55:37,16229432,4731180,9629536,260748,1868716,11202.695168,2097148,0,2097148
1683,12:55:38,16229432,4731752,9629124,260540,1868556,11202.31424,2097148,0,2097148
1684,12:55:39,16229432,4727740,9630648,262988,1871044,11203.919872,2097148,0,2097148
1685,12:55:40,16229432,4730608,9626920,263812,1871904,11200.139264,2097148,0,2097148
1686,12:55:42,16229432,4730856,9626448,263996,1872128,11199.696896,2097148,0,2097148
1687,12:55:43,16229432,4730544,9629684,261040,1869204,11203.043328,2097148,0,2097148
1688,12:55:44,16229432,4723704,9637600,259920,1868128,11211.194368,2097148,0,2097148
1689,12:55:45,16229432,4733124,9622360,265700,1873948,11195.629568,2097148,0,2097148
1690,12:55:46,16229432,4732404,9623296,265448,1873732,11196.624896,2097148,0,2097148
1691,12:55:48,16229432,4730540,9626176,264396,1872716,11199.61088,2097148,0,2097148
1692,12:55:49,16229432,4729516,9630276,261272,1869640,11203.85024,2097148,0,2097148
1693,12:55:50,16229432,4727096,9630284,263648,1872052,11203.899392,2097148,0,2097148
1694,12:55:51,16229432,4726224,9630800,263964,1872408,11204.468735999999,2097148,0,2097148
1695,12:55:52,16229432,4725332,9632748,262872,1871352,11206.500352,2097148,0,2097148
1696,12:55:54,16229432,4722160,9638972,259784,1868300,11212.910592,2097148,0,2097148
1697,12:55:55,16229432,4718540,9639600,262728,1871292,11213.590527999999,2097148,0,2097148
1698,12:55:56,16229432,4722416,9634424,263732,1872592,11208.33536,2097148,0,2097148
1699,12:55:57,16229432,4720736,9635824,264220,1872872,11209.822208,2097148,0,2097148
1700,12:55:58,16229432,4720284,9637556,262924,1871592,11211.612159999999,2097148,0,2097148
1701,12:56:00,16229432,4720280,9640616,259832,1868536,11214.782464,2097148,0,2097148
1702,12:56:01,16229432,4723232,9633676,263776,1872524,11207.720959999999,2097148,0,2097148
1703,12:56:02,16229432,4719968,9636480,264200,1872984,11210.62912,2097148,0,2097148
1704,12:56:03,16229432,4721972,9638036,260604,1869424,11212.259328,2097148,0,2097148
1705,12:56:04,16229432,4721976,9639036,259564,1868420,11213.320192,2097148,0,2097148
1706,12:56:06,16229432,4716444,9641680,262404,1871308,11216.068608,2097148,0,2097148
1707,12:56:07,16229432,4717772,9639400,263288,1872260,11213.807616,2097148,0,2097148
1708,12:56:08,16229432,4716400,9640648,263292,1872384,11215.208448,2097148,0,2097148
1709,12:56:09,16229432,4717020,9639856,263428,1872556,11214.434304,2097148,0,2097148
1710,12:56:10,16229432,4716180,9643484,260604,1869768,11218.186239999999,2097148,0,2097148
1711,12:56:11,16229432,4718520,9635348,266096,1875564,11209.89184,2097148,0,2097148
1712,12:56:13,16229432,4719348,9634672,266168,1875412,11209.244671999999,2097148,0,2097148
1713,12:56:14,16229432,4719440,9635444,265268,1874548,11210.072064,2097148,0,2097148
1714,12:56:15,16229432,4718872,9640056,261184,1870504,11214.835712,2097148,0,2097148
1715,12:56:16,16229432,4716284,9640000,263788,1873148,11214.819328,2097148,0,2097148
1716,12:56:17,16229432,4716664,9639340,264028,1873428,11214.180352,2097148,0,2097148
1717,12:56:19,16229432,4716292,9640192,263508,1872948,11215.09376,2097148,0,2097148
1718,12:56:20,16229432,4715832,9640992,263132,1872608,11215.949824,2097148,0,2097148
1719,12:56:21,16229432,4716924,9643328,259672,1869180,11218.374656,2097148,0,2097148
1720,12:56:22,16229432,4716040,9640504,263324,1872888,11215.536128,2097148,0,2097148
1721,12:56:23,16229432,4716292,9640216,263324,1872924,11215.27808,2097148,0,2097148
1722,12:56:25,16229432,4713340,9643420,263032,1872672,11218.59584,2097148,0,2097148
1723,12:56:26,16229432,4713024,9646748,259980,1869660,11222.044672,2097148,0,2097148
1724,12:56:27,16229432,4707844,9648948,262924,1872640,11224.334336,2097148,0,2097148
1725,12:56:28,16229432,4712624,9643692,263356,1873116,11218.997248,2097148,0,2097148
1726,12:56:29,16229432,4711500,9645300,262840,1872632,11220.676608,2097148,0,2097148
1727,12:56:31,16229432,4712576,9646984,260044,1869872,11222.437888,2097148,0,2097148
1728,12:56:32,16229432,4711728,9644268,263572,1873436,11219.693567999999,2097148,0,2097148
1729,12:56:33,16229432,4726572,9628944,264008,1873916,11204.046848,2097148,0,2097148
1730,12:56:34,16229432,4726872,9628560,264060,1874000,11203.686399999999,2097148,0,2097148
1731,12:56:35,16229432,4727640,9629056,262760,1872736,11204.231168,2097148,0,2097148
1732,12:56:37,16229432,4727996,9631812,259608,1869624,11207.094272,2097148,0,2097148
1733,12:56:38,16229432,4714884,9641240,263244,1873308,11216.797696,2097148,0,2097148
1734,12:56:39,16229432,4714504,9640632,264200,1874296,11216.207871999999,2097148,0,2097148
1735,12:56:40,16229432,4713552,9641768,263964,1874112,11217.424384,2097148,0,2097148
1736,12:56:41,16229432,4710924,9648752,259592,1869756,11224.592384,2097148,0,2097148
1737,12:56:43,16229432,4710076,9646356,262792,1873000,11222.183936,2097148,0,2097148
1738,12:56:44,16229432,4712032,9641308,265848,1876092,11217.051647999999,2097148,0,2097148
1739,12:56:45,16229432,4711772,9642292,265080,1875368,11218.10432,2097148,0,2097148
1740,12:56:46,16229432,4708884,9646364,263856,1874184,11222.310911999999,2097148,0,2097148
1741,12:56:47,16229432,4708656,9649868,260540,1870908,11225.939967999999,2097148,0,2097148
1742,12:56:48,16229432,4709408,9645692,263916,1874332,11221.7088,2097148,0,2097148
1743,12:56:50,16229432,4709580,9645760,263640,1874092,11221.815295999999,2097148,0,2097148
1744,12:56:51,16229432,4709388,9646224,263328,1873820,11222.331392,2097148,0,2097148
1745,12:56:52,16229432,4709480,9649408,260012,1870544,11225.632768,2097148,0,2097148
1746,12:56:53,16229432,4708484,9647228,263148,1873720,11223.441407999999,2097148,0,2097148
1747,12:56:54,16229432,4711012,9644288,263516,1874132,11220.471808,2097148,0,2097148
1748,12:56:56,16229432,4712592,9642084,264104,1874756,11218.251776,2097148,0,2097148
1749,12:56:57,16229432,4713880,9644084,260780,1871468,11220.33664,2097148,0,2097148
1750,12:56:58,16229432,4712436,9645544,260732,1871452,11221.864448,2097148,0,2097148
1751,12:56:59,16229432,4712116,9642056,264476,1875260,11218.358272,2097148,0,2097148
1752,12:57:00,16229432,4712620,9642368,263644,1874444,11218.694144,2097148,0,2097148
1753,12:57:02,16229432,4712064,9642516,264016,1874852,11218.88256,2097148,0,2097148
1754,12:57:03,16229432,4712144,9645436,260984,1871852,11221.905407999999,2097148,0,2097148
1755,12:57:04,16229432,4717400,9637764,263360,1874268,11214.09024,2097148,0,2097148
1756,12:57:05,16229432,4717488,9637548,263420,1874396,11213.938688,2097148,0,2097148
1757,12:57:06,16229432,4718772,9636500,263164,1874160,11212.886016,2097148,0,2097148
1758,12:57:08,16229432,4718404,9639404,260596,1871624,11215.892479999999,2097148,0,2097148
1759,12:57:09,16229432,4716920,9637532,263656,1874980,11214.012416,2097148,0,2097148
1760,12:57:10,16229432,4717672,9636476,264172,1875284,11212.980223999999,2097148,0,2097148
1761,12:57:11,16229432,4712916,9642044,263324,1874472,11218.718719999999,2097148,0,2097148
1762,12:57:12,16229432,4713208,9641460,263584,1874764,11218.153472,2097148,0,2097148
1763,12:57:14,16229432,4712068,9645704,260444,1871660,11222.536192,2097148,0,2097148
1764,12:57:15,16229432,4716124,9638196,263852,1875112,11214.893055999999,2097148,0,2097148
1765,12:57:16,16229432,4712520,9641396,264220,1875516,11218.202624,2097148,0,2097148
1766,12:57:17,16229432,4708752,9646196,263132,1874484,11223.175168,2097148,0,2097148
1767,12:57:18,16229432,4706940,9651324,259800,1871168,11228.442624,2097148,0,2097148
1768,12:57:20,16229432,4699144,9656044,262828,1874244,11233.316864,2097148,0,2097148
1769,12:57:21,16229432,4707880,9646524,263576,1875028,11223.605248,2097148,0,2097148
1770,12:57:22,16229432,4707184,9647116,263644,1875132,11224.248319999999,2097148,0,2097148
1771,12:57:23,16229432,4705540,9649076,263260,1874816,11226.329087999999,2097148,0,2097148
1772,12:57:24,16229432,4703768,9654156,259928,1871508,11231.551488,2097148,0,2097148
1773,12:57:26,16229432,4701772,9652508,263536,1875152,11229.9008,2097148,0,2097148
1774,12:57:27,16229432,4702032,9652168,263580,1875232,11229.589504,2097148,0,2097148
1775,12:57:28,16229432,4698532,9656084,263128,1874816,11233.636352,2097148,0,2097148
1776,12:57:29,16229432,4699268,9657712,260728,1872452,11235.340288,2097148,0,2097148
1777,12:57:30,16229432,4697436,9656248,263980,1875748,11233.886208,2097148,0,2097148
1778,12:57:31,16229432,4702024,9650812,264788,1876596,11228.360703999999,2097148,0,2097148
1779,12:57:33,16229432,4700600,9653420,263568,1875412,11231.068159999999,2097148,0,2097148
1780,12:57:34,16229432,4700320,9656952,260272,1872160,11234.721792,2097148,0,2097148
1781,12:57:35,16229432,4702044,9652444,263020,1874944,11230.14656,2097148,0,2097148
1782,12:57:36,16229432,4701980,9651840,263644,1875612,11229.57312,2097148,0,2097148
1783,12:57:37,16229432,4702512,9651596,263320,1875324,11229.360128,2097148,0,2097148
1784,12:57:39,16229432,4702036,9652132,263224,1875264,11229.945856,2097148,0,2097148
1785,12:57:40,16229432,4699992,9656628,260740,1872812,11234.582527999999,2097148,0,2097148
1786,12:57:41,16229432,4698160,9655032,264108,1876240,11233.009664,2097148,0,2097148
1787,12:57:42,16229432,4694384,9658644,264252,1876404,11236.728831999999,2097148,0,2097148
1788,12:57:43,16229432,4695532,9658676,263032,1875224,11236.80256,2097148,0,2097148
