,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1583,15:29:25,16229432,4627208,9159424,254964,2442800,11305.078784,2097148,0,2097148
1584,15:29:27,16229432,4623268,9166820,251476,2439344,11312.685056,2097148,0,2097148
1585,15:29:28,16229432,4617336,9169632,254552,2442464,11315.6096,2097148,0,2097148
1586,15:29:29,16229432,4621056,9162952,257472,2445424,11308.810239999999,2097148,0,2097148
1587,15:29:30,16229432,4620052,9164988,256368,2444392,11310.968831999999,2097148,0,2097148
1588,15:29:31,16229432,4620376,9168304,252728,2440752,11314.364416,2097148,0,2097148
1589,15:29:33,16229432,4618600,9167384,255372,2443448,11313.471488,2097148,0,2097148
1590,15:29:34,16229432,4620932,9164656,255728,2443844,11310.718976,2097148,0,2097148
1591,15:29:35,16229432,4619528,9165908,255844,2443996,11312.037887999999,2097148,0,2097148
1592,15:29:36,16229432,4618544,9167844,254856,2443044,11314.057216,2097148,0,2097148
1593,15:29:37,16229432,4616840,9172600,251768,2439992,11318.964224,2097148,0,2097148
1594,15:29:38,16229432,4623648,9162612,254900,2443172,11308.785663999999,2097148,0,2097148
1595,15:29:40,16229432,4617688,9168300,255136,2443444,11314.64704,2097148,0,2097148
1596,15:29:41,16229432,4619364,9169920,251808,2440148,11316.338688,2097148,0,2097148
1597,15:29:42,16229432,4615896,9173460,251700,2440076,11320.000511999999,2097148,0,2097148
1598,15:29:43,16229432,4608780,9177260,254968,2443392,11323.936768,2097148,0,2097148
1599,15:29:44,16229432,4613860,9171844,255268,2443728,11318.427647999999,2097148,0,2097148
1600,15:29:46,16229432,4612852,9172820,255268,2443760,11319.45984,2097148,0,2097148
1601,15:29:47,16229432,4611960,9173908,255028,2443564,11320.614912,2097148,0,2097148
1602,15:29:48,16229432,4613624,9175680,251552,2440128,11322.474495999999,2097148,0,2097148
1603,15:29:49,16229432,4613760,9171812,255236,2443860,11318.554624,2097148,0,2097148
1604,15:29:50,16229432,4613812,9171724,255236,2443896,11318.505471999999,2097148,0,2097148
1605,15:29:52,16229432,4611492,9173632,255612,2444308,11320.496127999999,2097148,0,2097148
1606,15:29:53,16229432,4611832,9176272,252596,2441328,11323.236352,2097148,0,2097148
1607,15:29:54,16229432,4608056,9177168,255440,2444208,11324.190719999999,2097148,0,2097148
1608,15:29:55,16229432,4612668,9171784,256132,2444980,11318.759424,2097148,0,2097148
1609,15:29:56,16229432,4611204,9174224,255156,2444004,11321.257984,2097148,0,2097148
1610,15:29:58,16229432,4612512,9173472,254560,2443448,11320.5248,2097148,0,2097148
1611,15:29:59,16229432,4612436,9176620,251452,2440376,11323.785216,2097148,0,2097148
1612,15:30:00,16229432,4614156,9171204,255100,2444072,11318.288384,2097148,0,2097148
1613,15:30:01,16229432,4613228,9171964,255204,2444240,11319.128063999999,2097148,0,2097148
1614,15:30:02,16229432,4615068,9169848,255464,2444516,11316.977664,2097148,0,2097148
1615,15:30:04,16229432,4615036,9172884,252428,2441512,11320.119295999999,2097148,0,2097148
1616,15:30:05,16229432,4608220,9176476,255608,2444736,11323.84256,2097148,0,2097148
1617,15:30:06,16229432,4609020,9175860,255388,2444552,11323.24864,2097148,0,2097148
1618,15:30:07,16229432,4609048,9175912,255140,2444472,11323.47392,2097148,0,2097148
1619,15:30:08,16229432,4608428,9179568,252072,2441436,11327.250431999999,2097148,0,2097148
1620,15:30:09,16229432,4608260,9177188,254576,2443984,11324.858368,2097148,0,2097148
1621,15:30:11,16229432,4612784,9172064,255132,2444584,11319.656448,2097148,0,2097148
1622,15:30:12,16229432,4611332,9173472,255140,2444628,11321.135103999999,2097148,0,2097148
1623,15:30:13,16229432,4611176,9173796,254932,2444460,11321.50784,2097148,0,2097148
1624,15:30:14,16229432,4607184,9180984,251704,2441264,11328.901119999999,2097148,0,2097148
1625,15:30:15,16229432,4609104,9175872,254844,2444456,11323.715584,2097148,0,2097148
1626,15:30:17,16229432,4608012,9176568,255204,2444852,11324.465151999999,2097148,0,2097148
1627,15:30:18,16229432,4607724,9177032,254996,2444676,11324.973055999999,2097148,0,2097148
1628,15:30:19,16229432,4607700,9180436,251568,2441296,11328.507904,2097148,0,2097148
1629,15:30:20,16229432,4608900,9175812,254944,2444720,11323.82208,2097148,0,2097148
1630,15:30:21,16229432,4612776,9171604,255240,2445052,11319.549952,2097148,0,2097148
1631,15:30:23,16229432,4613160,9170668,255760,2445604,11318.624256,2097148,0,2097148
1632,15:30:24,16229432,4613360,9170392,255800,2445680,11318.378496,2097148,0,2097148
1633,15:30:25,16229432,4612940,9173992,252324,2442500,11322.10176,2097148,0,2097148
1634,15:30:26,16229432,4608684,9172432,258348,2448316,11320.553472,2097148,0,2097148
1635,15:30:27,16229432,4606856,9174668,257908,2447908,11322.875903999999,2097148,0,2097148
1636,15:30:29,16229432,4606932,9178328,254132,2444172,11326.664703999999,2097148,0,2097148
1637,15:30:30,16229432,4607024,9179968,252364,2442440,11328.380927999999,2097148,0,2097148
1638,15:30:31,16229432,4608460,9175464,255388,2445508,11323.813887999999,2097148,0,2097148
1639,15:30:32,16229432,4613656,9169652,255940,2446124,11317.927936,2097148,0,2097148
1640,15:30:33,16229432,4613704,9170836,254692,2444892,11319.156735999999,2097148,0,2097148
1641,15:30:35,16229432,4610968,9176440,251788,2442024,11324.932095999999,2097148,0,2097148
1642,15:30:36,16229432,4609704,9175000,254456,2444728,11323.4944,2097148,0,2097148
1643,15:30:37,16229432,4609480,9174612,254764,2445340,11323.142144,2097148,0,2097148
1644,15:30:38,16229432,4609252,9174604,255204,2445576,11323.191295999999,2097148,0,2097148
1645,15:30:39,16229432,4609736,9174572,254736,2445124,11323.174911999999,2097148,0,2097148
1646,15:30:41,16229432,4610636,9176920,251452,2441876,11325.616128,2097148,0,2097148
1647,15:30:42,16229432,4609604,9174464,254892,2445364,11323.14624,2097148,0,2097148
1648,15:30:43,16229432,4614384,9169272,255268,2445776,11317.866495999999,2097148,0,2097148
1649,15:30:44,16229432,4611752,9172172,254964,2445508,11320.872959999999,2097148,0,2097148
1650,15:30:45,16229432,4612076,9174880,251892,2442476,11323.686912,2097148,0,2097148
1651,15:30:47,16229432,4608528,9175680,254596,2445224,11324.547072,2097148,0,2097148
1652,15:30:48,16229432,4610976,9172656,255136,2445800,11321.48736,2097148,0,2097148
1653,15:30:49,16229432,4608700,9175148,254880,2445584,11324.080128,2097148,0,2097148
1654,15:30:50,16229432,4607976,9175864,254856,2445592,11324.84608,2097148,0,2097148
1655,15:30:51,16229432,4607044,9179964,251652,2442424,11329.081344,2097148,0,2097148
1656,15:30:52,16229432,4599412,9184140,255060,2445880,11333.406719999999,2097148,0,2097148
1657,15:30:54,16229432,4597904,9185528,255140,2446000,11334.868992,2097148,0,2097148
1658,15:30:55,16229432,4597628,9188832,252072,2442972,11338.289152,2097148,0,2097148
1659,15:30:56,16229432,4595324,9190896,252236,2443212,11340.480512,2097148,0,2097148
1660,15:30:57,16229432,4594440,9188408,255600,2446584,11337.940992,2097148,0,2097148
1661,15:30:58,16229432,4601580,9180860,255972,2446992,11330.248704,2097148,0,2097148
1662,15:31:00,16229432,4602680,9179724,255972,2447028,11329.122303999999,2097148,0,2097148
1663,15:31:01,16229432,4600608,9182012,255716,2446812,11331.50208,2097148,0,2097148
1664,15:31:02,16229432,4601812,9184260,252228,2443360,11333.840896,2097148,0,2097148
1665,15:31:03,16229432,4600320,9181888,256044,2447224,11331.46112,2097148,0,2097148
1666,15:31:04,16229432,4599480,9182568,256044,2447384,11332.32128,2097148,0,2097148
1667,15:31:06,16229432,4599180,9183100,255768,2447152,11332.907008,2097148,0,2097148
1668,15:31:07,16229432,4600044,9186252,251716,2443136,11336.17152,2097148,0,2097148
1669,15:31:08,16229432,4599768,9183428,254776,2446236,11333.316608,2097148,0,2097148
1670,15:31:09,16229432,4602580,9180000,255332,2446852,11329.871872,2097148,0,2097148
1671,15:31:10,16229432,4620148,9162948,254800,2446336,11312.427007999999,2097148,0,2097148
1672,15:31:12,16229432,4619460,9166708,251692,2443264,11316.314112,2097148,0,2097148
1673,15:31:13,16229432,4618460,9164748,254616,2446224,11314.343936,2097148,0,2097148
1674,15:31:14,16229432,4616032,9166568,255184,2446832,11316.248576,2097148,0,2097148
1675,15:31:15,16229432,4614312,9167044,256388,2448076,11316.77696,2097148,0,2097148
1676,15:31:16,16229432,4613520,9169308,254880,2446604,11319.13216,2097148,0,2097148
1677,15:31:18,16229432,4612248,9173128,252292,2444056,11323.084799999999,2097148,0,2097148
1678,15:31:19,16229432,4613436,9168544,255648,2447452,11318.427647999999,2097148,0,2097148
1679,15:31:20,16229432,4608352,9173164,256068,2447916,11323.20768,2097148,0,2097148
1680,15:31:21,16229432,4605672,9175980,255860,2447780,11326.148608,2097148,0,2097148
1681,15:31:22,16229432,4605528,9180208,251748,2443696,11330.510848,2097148,0,2097148
1682,15:31:24,16229432,4605320,9177364,254768,2446748,11327.639551999999,2097148,0,2097148
1683,15:31:25,16229432,4609452,9172600,255364,2447380,11322.798079999999,2097148,0,2097148
1684,15:31:26,16229432,4607904,9174076,255396,2447452,11324.350464,2097148,0,2097148
1685,15:31:27,16229432,4609968,9172424,254916,2447040,11322.728448,2097148,0,2097148
1686,15:31:28,16229432,4610072,9175640,251584,2443720,11326.03392,2097148,0,2097148
1687,15:31:30,16229432,4610764,9169324,256908,2449344,11319.607296,2097148,0,2097148
1688,15:31:31,16229432,4610392,9169516,257312,2449524,11319.840768,2097148,0,2097148
1689,15:31:32,16229432,4609352,9171500,256332,2448580,11321.901055999999,2097148,0,2097148
1690,15:31:33,16229432,4621928,9163016,252160,2444488,11313.291264,2097148,0,2097148
1691,15:31:34,16229432,4619828,9161728,255548,2447876,11311.980544,2097148,0,2097148
1692,15:31:36,16229432,4622344,9158808,255908,2448280,11309.03552,2097148,0,2097148
1693,15:31:37,16229432,4622420,9159476,255128,2447536,11309.756416,2097148,0,2097148
1694,15:31:38,16229432,4612000,9172820,252168,2444612,11323.45344,2097148,0,2097148
1695,15:31:39,16229432,4613036,9171888,252020,2444508,11322.544128,2097148,0,2097148
1696,15:31:40,16229432,4610880,9170084,255940,2448468,11320.737792,2097148,0,2097148
1697,15:31:42,16229432,4609832,9171876,255160,2447724,11322.605567999999,2097148,0,2097148
1698,15:31:43,16229432,4610176,9171708,254948,2447548,11322.474495999999,2097148,0,2097148
1699,15:31:44,16229432,4606532,9178556,251696,2444344,11329.536,2097148,0,2097148
1700,15:31:45,16229432,4610932,9170724,255092,2447776,11321.552896,2097148,0,2097148
1701,15:31:46,16229432,4611320,9170148,255236,2447964,11321.004031999999,2097148,0,2097148
1702,15:31:47,16229432,4624752,9157148,254768,2447532,11307.728895999999,2097148,0,2097148
1703,15:31:49,16229432,4624068,9160696,251860,2444668,11311.403008,2097148,0,2097148
1704,15:31:50,16229432,4618836,9163228,254520,2447368,11314.040831999999,2097148,0,2097148
1705,15:31:51,16229432,4619724,9161728,255100,2447980,11312.5376,2097148,0,2097148
1706,15:31:52,16229432,4608412,9172900,255204,2448120,11324.014592,2097148,0,2097148
1707,15:31:53,16229432,4609416,9172584,254476,2447432,11323.727872,2097148,0,2097148
1708,15:31:55,16229432,4607920,9175504,253012,2446008,11326.754815999999,2097148,0,2097148
1709,15:31:56,16229432,4608128,9171588,256684,2449716,11322.789888,2097148,0,2097148
1710,15:31:57,16229432,4606552,9173588,256216,2449292,11324.882943999999,2097148,0,2097148
1711,15:31:58,16229432,4606896,9174436,254996,2448100,11325.779967999999,2097148,0,2097148
1712,15:31:59,16229432,4608228,9176648,251404,2444556,11328.081919999999,2097148,0,2097148
1713,15:32:01,16229432,4623200,9158524,254524,2447708,11309.568,2097148,0,2097148
1714,15:32:02,16229432,4624916,9156144,255152,2448372,11307.167744,2097148,0,2097148
1715,15:32:03,16229432,4625356,9154868,255936,2449208,11305.914368,2097148,0,2097148
1716,15:32:04,16229432,4625448,9158064,252620,2445920,11309.215744,2097148,0,2097148
1717,15:32:05,16229432,4626004,9158604,251476,2444824,11309.81376,2097148,0,2097148
1718,15:32:07,16229432,4626476,9154476,255088,2448480,11305.627648,2097148,0,2097148
1719,15:32:08,16229432,4622680,9158116,255204,2448636,11309.395967999999,2097148,0,2097148
1720,15:32:09,16229432,4621860,9159108,254996,2448464,11310.448639999999,2097148,0,2097148
1721,15:32:10,16229432,4621924,9162256,251748,2445252,11313.70496,2097148,0,2097148
1722,15:32:11,16229432,4625016,9155940,254928,2448476,11307.282432,2097148,0,2097148
1723,15:32:13,16229432,4620224,9160356,255268,2448852,11311.841279999999,2097148,0,2097148
1724,15:32:14,16229432,4618284,9162464,255060,2448684,11314.036736,2097148,0,2097148
1725,15:32:15,16229432,4616604,9167116,252056,2445712,11318.833152,2097148,0,2097148
1726,15:32:16,16229432,4608468,9172588,254672,2448376,11324.489727999999,2097148,0,2097148
1727,15:32:18,16229432,4613912,9166412,255364,2449108,11318.206463999999,2097148,0,2097148
1728,15:32:19,16229432,4613468,9166952,255104,2449012,11318.92736,2097148,0,2097148
1729,15:32:20,16229432,4612260,9168140,255092,2449032,11320.17664,2097148,0,2097148
1730,15:32:21,16229432,4612040,9171760,251628,2445632,11323.949056,2097148,0,2097148
1731,15:32:22,16229432,4613300,9167108,255004,2449024,11319.201792,2097148,0,2097148
1732,15:32:24,16229432,4613404,9166672,255300,2449356,11318.792191999999,2097148,0,2097148
1733,15:32:25,16229432,4613344,9166968,255028,2449120,11319.13216,2097148,0,2097148
1734,15:32:26,16229432,4612256,9171288,251752,2445888,11323.5968,2097148,0,2097148
1735,15:32:27,16229432,4610848,9169436,254940,2449148,11321.769983999999,2097148,0,2097148
1736,15:32:28,16229432,4613860,9163808,257540,2451764,11316.023296,2097148,0,2097148
1737,15:32:30,16229432,4612956,9165916,256300,2450560,11318.214656,2097148,0,2097148
1738,15:32:31,16229432,4614364,9168568,252200,2446500,11320.97536,2097148,0,2097148
1739,15:32:32,16229432,4614896,9168060,252140,2446476,11320.492032,2097148,0,2097148
1740,15:32:33,16229432,4615072,9164296,255684,2450064,11316.678656,2097148,0,2097148
1741,15:32:34,16229432,4611920,9166644,256188,2450868,11319.123968,2097148,0,2097148
1742,15:32:35,16229432,4613500,9169152,252324,2446780,11321.729024,2097148,0,2097148
1743,15:32:37,16229432,4611744,9170912,252284,2446776,11323.568127999999,2097148,0,2097148
1744,15:32:38,16229432,4605028,9175248,254624,2449156,11328.04096,2097148,0,2097148
1745,15:32:39,16229432,4609276,9170308,255264,2449848,11323.04384,2097148,0,2097148
1746,15:32:40,16229432,4608268,9171436,255124,2449728,11324.219391999999,2097148,0,2097148
1747,15:32:41,16229432,4608072,9174972,251744,2446388,11327.881216,2097148,0,2097148
1748,15:32:43,16229432,4606332,9173808,254616,2449292,11326.722048,2097148,0,2097148
1749,15:32:44,16229432,4608176,9171392,255128,2449864,11324.305408,2097148,0,2097148
1750,15:32:45,16229432,4608104,9171128,255428,2450200,11324.071936,2097148,0,2097148
1751,15:32:46,16229432,4607068,9172532,255012,2449832,11325.554688,2097148,0,2097148
1752,15:32:47,16229432,4607936,9174196,252460,2447300,11327.2832,2097148,0,2097148
1753,15:32:49,16229432,4608012,9170616,255920,2450804,11323.662336,2097148,0,2097148
1754,15:32:50,16229432,4605964,9172508,256036,2450960,11325.640704,2097148,0,2097148
1755,15:32:51,16229432,4605424,9173008,256036,2451000,11326.193664,2097148,0,2097148
1756,15:32:52,16229432,4604420,9177192,252804,2447820,11330.523136,2097148,0,2097148
1757,15:32:53,16229432,4604864,9174644,254884,2449924,11327.946752,2097148,0,2097148
1758,15:32:55,16229432,4603320,9175832,255204,2450280,11329.200127999999,2097148,0,2097148
1759,15:32:56,16229432,4603696,9175420,255204,2450316,11328.815104,2097148,0,2097148
1760,15:32:57,16229432,4602828,9176400,255060,2450204,11329.851391999999,2097148,0,2097148
1761,15:32:58,16229432,4604232,9178412,251596,2446788,11331.960831999999,2097148,0,2097148
1762,15:32:59,16229432,4600892,9178340,254972,2450200,11331.923968,2097148,0,2097148
1763,15:33:01,16229432,4616664,9162216,255284,2450552,11315.449856,2097148,0,2097148
1764,15:33:02,16229432,4616640,9161832,255660,2450960,11315.089408,2097148,0,2097148
1765,15:33:03,16229432,4616608,9164968,252508,2447856,11318.349823999999,2097148,0,2097148
1766,15:33:04,16229432,4617600,9160800,255600,2451032,11314.15552,2097148,0,2097148
1767,15:33:05,16229432,4624856,9153940,255204,2450636,11307.139072,2097148,0,2097148
1768,15:33:07,16229432,4624008,9154964,254996,2450460,11308.220416,2097148,0,2097148
1769,15:33:08,16229432,4622228,9160072,251632,2447132,11313.487872,2097148,0,2097148
1770,15:33:09,16229432,4624000,9154576,255320,2450856,11307.896832,2097148,0,2097148
1771,15:33:10,16229432,4627576,9150248,256004,2451608,11303.534592,2097148,0,2097148
1772,15:33:11,16229432,4627688,9151424,254704,2450320,11304.751103999999,2097148,0,2097148
1773,15:33:13,16229432,4623480,9155464,254836,2450488,11308.924928,2097148,0,2097148
1774,15:33:14,16229432,4624560,9157624,251548,2447248,11311.177727999999,2097148,0,2097148
1775,15:33:15,16229432,4628636,9150108,254940,2450688,11303.534592,2097148,0,2097148
1776,15:33:16,16229432,4626620,9151796,255236,2451016,11305.295871999999,2097148,0,2097148
1777,15:33:17,16229432,4626768,9151820,255028,2450844,11305.357312,2097148,0,2097148
1778,15:33:19,16229432,4626572,9155092,251912,2447768,11308.7488,2097148,0,2097148
1779,15:33:20,16229432,4623328,9155624,254584,2450480,11309.326336,2097148,0,2097148
1780,15:33:21,16229432,4623364,9154936,255200,2451132,11308.666879999999,2097148,0,2097148
1781,15:33:22,16229432,4623396,9154984,255060,2451052,11308.777472,2097148,0,2097148
1782,15:33:23,16229432,4623664,9155220,254540,2450548,11309.03552,2097148,0,2097148
1783,15:33:25,16229432,4618676,9163200,251516,2447556,11317.239808,2097148,0,2097148
1784,15:33:26,16229432,4623016,9152564,257764,2453852,11306.3936,2097148,0,2097148
1785,15:33:27,16229432,4619364,9155864,258080,2454204,11309.809664,2097148,0,2097148
1786,15:33:28,16229432,4681528,9094768,256952,2453136,11247.308799999999,2097148,0,2097148
1787,15:33:29,16229432,4680092,9100824,252320,2448516,11253.522432,2097148,0,2097148
1788,15:33:31,16229432,4672548,9104900,255612,2451984,11257.872384,2097148,0,2097148
1789,15:33:32,16229432,4676156,9101088,255780,2452188,11254.00576,2097148,0,2097148
1790,15:33:33,16229432,4674888,9103032,255064,2451512,11256.041471999999,2097148,0,2097148
1791,15:33:34,16229432,4674840,9106464,251652,2448128,11259.584512,2097148,0,2097148
1792,15:33:35,16229432,4676496,9102172,254252,2450764,11255.226368,2097148,0,2097148
1793,15:33:37,16229432,4678352,9099556,254960,2451524,11252.600832,2097148,0,2097148
1794,15:33:38,16229432,4677736,9099892,255204,2451804,11252.981759999999,2097148,0,2097148
1795,15:33:39,16229432,4678228,9099640,254932,2451564,11252.75648,2097148,0,2097148
1796,15:33:40,16229432,4677432,9103168,252160,2448832,11256.410112,2097148,0,2097148
1797,15:33:41,16229432,4680928,9096240,255548,2452264,11249.360896,2097148,0,2097148
1798,15:33:43,16229432,4677204,9099560,255908,2452668,11252.805632,2097148,0,2097148
1799,15:33:44,16229432,4677528,9100192,254920,2451712,11253.485568,2097148,0,2097148
1800,15:33:45,16229432,4677596,9103152,251852,2448684,11256.553472,2097148,0,2097148
1801,15:33:46,16229432,4674484,9103276,254780,2451672,11256.741887999999,2097148,0,2097148
1802,15:33:47,16229432,4678192,9099180,255140,2452060,11252.57216,2097148,0,2097148
1803,15:33:49,16229432,4679132,9098144,255204,2452156,11251.544064,2097148,0,2097148
1804,15:33:50,16229432,4678044,9099372,255028,2452016,11252.838399999999,2097148,0,2097148
1805,15:33:51,16229432,4678488,9101584,252332,2449360,11255.144448,2097148,0,2097148
1806,15:33:52,16229432,4679268,9097136,255940,2453028,11250.642944,2097148,0,2097148
1807,15:33:53,16229432,4679532,9097620,255160,2452280,11251.171328,2097148,0,2097148
1808,15:33:55,16229432,4679032,9098344,254900,2452056,11251.949568,2097148,0,2097148
1809,15:33:56,16229432,4677520,9102840,251880,2449072,11256.590336,2097148,0,2097148
1810,15:33:57,16229432,4672588,9104948,254668,2451896,11258.785791999999,2097148,0,2097148
1811,15:33:58,16229432,4694488,9081816,255816,2453128,11235.180543999999,2097148,0,2097148
1812,15:33:59,16229432,4695176,9081144,255796,2453112,11234.496512,2097148,0,2097148
1813,15:34:00,16229432,4692512,9084284,255284,2452636,11237.748736,2097148,0,2097148
1814,15:34:02,16229432,4693096,9086828,252112,2449508,11240.398847999999,2097148,0,2097148
1815,15:34:03,16229432,4707112,9069788,255096,2452532,11222.990848,2097148,0,2097148
1816,15:34:04,16229432,4705420,9071332,255204,2452680,11224.612863999999,2097148,0,2097148
1817,15:34:05,16229432,4702172,9074748,254996,2452512,11228.151807999999,2097148,0,2097148
1818,15:34:06,16229432,4701820,9078552,251508,2449060,11232.083967999999,2097148,0,2097148
1819,15:34:08,16229432,4691280,9086136,254420,2452016,11239.890943999999,2097148,0,2097148
1820,15:34:09,16229432,4692632,9083900,255268,2452900,11237.638143999999,2097148,0,2097148
1821,15:34:10,16229432,4691412,9085072,255256,2452948,11238.899712,2097148,0,2097148
