,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,14:47:43,23,0,0,9114.128,108792,2244192,0,0,15,14,244,326,88,3,8,0,0
1435,14:47:44,22,0,0,9115.88,108792,2240868,0,0,15,14,244,326,88,3,8,0,0
1436,14:47:45,21,0,0,9119.024,108792,2240692,0,0,15,14,244,326,88,3,8,0,0
1437,14:47:47,22,0,0,9124.772,108800,2243692,0,0,15,14,244,326,88,3,8,0,0
1438,14:47:48,21,0,0,9116.508,108800,2244380,0,0,15,14,244,326,88,3,8,0,0
1439,14:47:49,21,0,0,9115.196,108800,2245124,0,0,15,14,245,326,88,3,8,0,0
1440,14:47:50,21,0,0,9118.568,108800,2244908,0,0,15,14,245,327,88,3,8,0,0
1441,14:47:51,22,0,0,9121.012,108808,2240844,0,0,15,14,245,327,88,3,8,0,0
1442,14:47:53,21,0,0,9118.28,108808,2244436,0,0,15,14,245,327,88,3,8,0,0
1443,14:47:54,21,0,0,9117.032,108808,2245464,0,0,15,14,245,327,88,3,8,0,0
1444,14:47:55,27,0,0,9117.456,108808,2245312,0,0,15,14,245,327,88,3,8,0,0
1445,14:47:56,22,0,0,9122.9,108808,2241740,0,0,15,14,245,327,88,3,8,0,0
1446,14:47:57,22,0,0,9122.428,108816,2244324,0,0,15,14,245,328,88,3,8,0,0
1447,14:47:59,21,0,0,9116.608,108816,2245480,0,0,15,14,245,328,88,3,8,0,0
1448,14:48:00,22,0,0,9117.292,108816,2245412,0,0,15,14,245,328,88,3,8,0,0
1449,14:48:01,21,0,0,9119.168,108816,2241980,0,0,15,14,246,328,88,3,8,0,0
1450,14:48:02,22,0,0,9119.08,108824,2244536,0,0,15,14,246,328,88,3,8,0,0
1451,14:48:03,22,0,0,9118.352,108824,2245016,0,0,15,14,246,328,88,3,8,0,0
1452,14:48:05,21,0,0,9120.376,108824,2244956,0,0,15,14,246,329,88,3,8,0,0
1453,14:48:06,21,0,0,9119.808,108824,2244748,0,0,15,14,246,329,88,3,8,0,0
1454,14:48:07,21,1,0,9127.216,108832,2241448,0,0,15,14,246,329,88,3,8,0,0
1455,14:48:08,22,0,0,9125.88,108832,2244432,0,0,15,14,246,329,88,3,8,0,0
1456,14:48:09,21,0,0,9125.916,108832,2245208,0,0,15,14,246,329,88,3,8,0,0
1457,14:48:11,28,0,0,9125.912,108832,2244740,0,0,15,14,246,330,88,3,8,0,0
1458,14:48:12,21,0,0,9130.208,108832,2241496,0,0,15,14,246,330,88,3,8,0,0
1459,14:48:13,22,0,0,9127.324,108840,2244688,0,0,15,14,246,330,88,3,8,0,0
1460,14:48:14,21,0,0,9117.74,108840,2246092,0,0,15,14,247,330,88,3,8,0,0
1461,14:48:15,21,0,0,9118.016,108840,2246852,0,0,15,14,247,330,88,3,8,0,0
1462,14:48:17,21,0,0,9121.744,108840,2245316,0,0,15,14,247,330,88,3,8,0,0
1463,14:48:18,23,0,0,9123.748,108848,2242220,0,0,15,14,247,331,88,3,8,0,0
1464,14:48:19,21,0,0,9121.432,108848,2245380,0,0,15,14,247,331,88,3,8,0,0
1465,14:48:20,22,0,0,9124.652,108848,2245436,0,0,15,14,247,331,88,3,8,0,0
1466,14:48:21,22,0,0,9124.104,108848,2245140,0,0,15,14,247,331,88,3,8,0,0
1467,14:48:22,21,0,0,9126.832,108848,2241584,0,0,15,14,247,331,88,3,8,0,0
1468,14:48:24,23,0,0,9121.84,108856,2244752,0,0,15,14,247,331,88,3,8,0,0
1469,14:48:25,23,0,0,9125.516,108856,2245576,0,0,15,14,247,332,88,3,8,0,0
1470,14:48:26,27,0,0,9125.232,108856,2245620,0,0,15,14,247,332,88,3,8,0,0
1471,14:48:27,22,0,0,9126.704,108856,2245456,0,0,15,14,248,332,88,3,8,0,0
1472,14:48:28,23,0,0,9130.996,108864,2241908,0,0,15,14,248,332,88,3,8,0,0
1473,14:48:30,21,0,0,9122.016,108864,2248128,0,0,15,14,248,332,88,3,8,0,0
1474,14:48:31,21,0,0,9120.764,108864,2247692,0,0,15,14,248,332,88,3,8,0,0
1475,14:48:32,21,0,0,9125.816,108864,2246076,0,0,15,14,248,333,88,3,8,0,0
1476,14:48:33,21,0,0,9129.012,108864,2244760,0,0,15,14,248,333,88,3,8,0,0
1477,14:48:34,22,0,0,9126.788,108872,2247000,0,0,15,14,248,333,88,3,8,0,0
1478,14:48:36,22,0,0,9077.82,108872,2247348,0,0,15,14,248,333,88,3,8,0,0
1479,14:48:37,22,0,0,9080.496,108872,2245584,0,0,15,14,248,333,88,3,8,0,0
1480,14:48:38,21,0,0,9083.36,108872,2242536,0,0,15,14,248,334,88,3,8,0,0
1481,14:48:39,22,0,0,9079.12,108880,2246480,0,0,15,14,248,334,88,3,8,0,0
1482,14:48:40,22,0,0,9076.252,108880,2247020,0,0,15,14,249,334,88,3,8,0,0
1483,14:48:42,22,0,0,9075.956,108880,2246892,0,0,15,14,249,334,88,3,8,0,0
1484,14:48:43,21,0,0,9077.152,108880,2245940,0,0,15,14,249,334,88,3,8,0,0
1485,14:48:44,21,1,0,9080.396,108888,2242644,0,0,15,14,249,334,88,3,8,0,0
1486,14:48:45,23,0,0,9075.288,108888,2246372,0,0,15,14,249,334,88,3,8,0,0
1487,14:48:46,22,0,0,9074.952,108888,2246408,0,0,15,14,249,335,88,3,8,0,0
1488,14:48:48,21,0,0,9075.092,108888,2246024,0,0,15,14,249,335,88,3,8,0,0
1489,14:48:49,21,0,0,9076.64,108888,2243080,0,0,15,14,249,335,88,3,8,0,0
1490,14:48:50,24,0,0,9078.924,108896,2245844,0,0,15,14,249,335,88,3,8,0,0
1491,14:48:51,22,0,0,9075.54,108896,2246604,0,0,15,14,249,335,88,3,8,0,0
1492,14:48:52,21,0,0,9074.556,108896,2246076,0,0,15,14,249,335,88,3,8,0,0
1493,14:48:54,21,0,0,9076.048,108896,2245800,0,0,15,14,249,336,88,3,8,0,0
1494,14:48:55,23,0,0,9078.032,108904,2242744,0,0,15,14,250,336,88,3,8,0,0
1495,14:48:56,21,0,0,9075.132,108904,2246476,0,0,15,14,250,336,88,3,8,0,0
1496,14:48:57,22,0,0,9074.772,108904,2246624,0,0,15,14,250,336,88,3,8,0,0
1497,14:48:58,22,0,0,9074.372,108904,2246164,0,0,15,14,250,336,88,3,8,0,0
1498,14:49:00,21,0,0,9077.968,108904,2243220,0,0,15,14,250,336,88,3,8,0,0
1499,14:49:01,22,0,0,9076.648,108912,2246496,0,0,15,14,250,337,88,3,8,0,0
1500,14:49:02,22,0,0,9075.596,108912,2246984,0,0,15,14,250,337,88,3,8,0,0
1501,14:49:03,25,0,0,9063.64,108912,2247008,0,0,15,14,250,337,88,3,8,0,0
1502,14:49:04,21,0,0,9068.524,108912,2243732,0,0,15,14,250,337,88,3,8,0,0
1503,14:49:06,23,0,0,9072.088,108920,2246444,0,0,15,14,250,337,88,3,8,0,0
1504,14:49:07,21,0,0,9072.904,108920,2246564,0,0,15,14,250,338,88,3,8,0,0
1505,14:49:08,23,0,0,9083.28,108920,2246980,0,0,15,14,251,338,88,3,8,0,0
1506,14:49:09,26,0,0,9086.24,108920,2243720,0,0,15,14,251,338,88,3,8,0,0
1507,14:49:10,22,0,0,9090.076,108920,2243544,0,0,15,14,251,338,88,3,8,0,0
1508,14:49:12,22,0,0,9088.172,108928,2247492,0,0,15,14,251,338,88,3,8,0,0
1509,14:49:13,28,0,0,9085.392,108928,2248020,0,0,15,14,251,338,88,3,8,0,0
1510,14:49:14,23,0,0,9085.756,108928,2247968,0,0,15,14,251,339,88,3,8,0,0
1511,14:49:15,22,0,0,9090.584,108928,2244580,0,0,15,14,251,339,88,3,8,0,0
1512,14:49:16,22,0,0,9086.612,108936,2247732,0,0,15,14,251,339,88,3,8,0,0
1513,14:49:18,21,0,0,9082.224,108936,2248140,0,0,15,14,251,339,88,3,8,0,0
1514,14:49:19,21,0,0,9066.872,108936,2248280,0,0,15,14,251,339,88,3,8,0,0
1515,14:49:20,22,0,0,9071.22,108936,2247288,0,0,15,14,251,339,88,3,8,0,0
1516,14:49:21,26,0,0,9072.972,108944,2243768,0,0,15,14,252,340,88,3,8,0,0
1517,14:49:22,25,0,0,9068.396,108944,2248328,0,0,15,14,252,340,88,3,8,0,0
1518,14:49:24,22,0,0,9078.592,108944,2248352,0,0,15,14,252,340,88,3,8,0,0
1519,14:49:25,22,0,0,9079.72,108944,2247884,0,0,15,14,252,340,88,3,8,0,0
1520,14:49:26,21,0,0,9082.18,108944,2244236,0,0,15,14,252,340,88,3,8,0,0
1521,14:49:27,22,0,0,9086.908,108952,2247296,0,0,15,14,252,341,88,3,8,0,0
1522,14:49:28,21,0,0,9087.88,108952,2248380,0,0,15,14,252,341,88,3,8,0,0
1523,14:49:30,22,0,0,9089.312,108952,2248420,0,0,15,14,252,341,88,3,8,0,0
1524,14:49:31,21,0,0,9090.628,108952,2245000,0,0,15,14,252,341,88,3,8,0,0
1525,14:49:32,24,0,0,9089.176,108960,2247648,0,0,15,14,252,341,88,3,8,0,0
1526,14:49:33,21,0,0,9087.616,108960,2250312,0,0,15,14,252,341,88,3,8,0,0
1527,14:49:34,21,0,0,9088.576,108960,2248880,0,0,15,14,253,342,88,3,8,0,0
1528,14:49:36,23,0,0,9091.444,108960,2244640,0,0,15,14,253,342,88,3,8,0,0
1529,14:49:37,21,1,0,9091.92,108968,2244744,0,0,15,14,253,342,88,3,8,0,0
1530,14:49:38,21,0,0,9091.872,108968,2249344,0,0,15,14,253,342,88,3,8,0,0
1531,14:49:39,21,0,0,9094.936,108968,2249404,0,0,15,14,253,342,88,3,8,0,0
1532,14:49:40,21,0,0,9096.872,108968,2247356,0,0,15,14,253,342,88,3,8,0,0
1533,14:49:42,21,0,0,9102.684,108968,2244260,0,0,15,14,253,343,88,3,8,0,0
1534,14:49:43,22,0,0,9101.204,108976,2247876,0,0,15,14,253,343,88,3,8,0,0
1535,14:49:44,21,0,0,9091.132,108976,2248936,0,0,15,14,253,343,88,3,8,0,0
1536,14:49:45,22,0,0,9092.096,108976,2248672,0,0,15,14,253,343,88,3,8,0,0
1537,14:49:46,21,0,0,9096.472,108976,2247152,0,0,15,14,253,343,88,3,8,0,0
1538,14:49:48,22,0,0,9099.896,108984,2244332,0,0,15,14,254,343,88,3,8,0,0
1539,14:49:49,21,0,0,9094.156,108984,2248952,0,0,15,14,254,344,88,3,8,0,0
1540,14:49:50,22,0,0,9094.844,108984,2249188,0,0,15,14,254,344,88,3,8,0,0
1541,14:49:51,23,0,0,9095.476,108984,2248740,0,0,15,14,254,344,88,3,8,0,0
1542,14:49:52,21,0,0,9098.756,108984,2245512,0,0,15,14,254,344,88,3,8,0,0
1543,14:49:54,23,0,0,9096.344,108992,2248880,0,0,15,14,254,344,88,3,8,0,0
1544,14:49:55,22,0,0,9095.44,108992,2249344,0,0,15,14,254,345,88,3,8,0,0
1545,14:49:56,21,0,0,9098.868,108992,2248880,0,0,15,14,254,345,88,3,8,0,0
1546,14:49:57,21,0,0,9102.572,108992,2245676,0,0,15,14,254,345,88,3,8,0,0
1547,14:49:58,24,0,0,9102.892,109000,2249356,0,0,15,14,254,345,88,3,8,0,0
1548,14:50:00,25,0,0,9097.732,109000,2249500,0,0,15,14,254,345,88,3,8,0,0
1549,14:50:01,21,0,0,9097.888,109000,2249636,0,0,15,14,255,345,88,3,8,0,0
1550,14:50:02,21,0,0,9100.864,109000,2248648,0,0,15,14,255,346,88,3,8,0,0
1551,14:50:03,22,1,0,9104.732,109008,2245308,0,0,15,14,255,346,88,3,8,0,0
1552,14:50:04,23,0,0,9099.036,109008,2248752,0,0,15,14,255,346,88,3,8,0,0
1553,14:50:06,21,0,0,9099.236,109008,2248984,0,0,15,14,255,346,88,3,8,0,0
1554,14:50:07,21,0,0,9098.752,109008,2248776,0,0,15,14,255,346,88,3,8,0,0
1555,14:50:08,21,0,0,9101.964,109008,2245488,0,0,15,14,255,346,88,3,8,0,0
1556,14:50:09,22,0,0,9100.492,109016,2248608,0,0,15,14,255,347,88,3,8,0,0
1557,14:50:10,21,0,0,9096.624,109016,2249160,0,0,15,14,255,347,88,3,8,0,0
1558,14:50:12,21,0,0,9096.12,109016,2248820,0,0,15,14,255,347,88,3,8,0,0
1559,14:50:13,22,0,0,9097.072,109016,2248444,0,0,15,14,255,347,88,3,8,0,0
1560,14:50:14,22,0,0,9099.816,109024,2245380,0,0,15,14,256,347,88,3,8,0,0
1561,14:50:15,21,0,0,9096.672,109024,2249876,0,0,15,14,256,348,88,3,8,0,0
1562,14:50:16,22,0,0,9095.756,109024,2249660,0,0,15,14,256,348,88,3,8,0,0
1563,14:50:18,21,0,0,9103.048,109024,2246440,0,0,15,14,256,348,88,3,8,0,0
1564,14:50:19,21,0,0,9102.684,109024,2246308,0,0,15,14,256,348,88,3,8,0,0
1565,14:50:20,23,0,0,9100.148,109040,2248644,0,0,15,14,256,348,88,3,8,0,0
1566,14:50:21,22,0,0,9094.376,109040,2249436,0,0,15,14,256,348,88,3,8,0,0
1567,14:50:22,21,0,0,9095.16,109040,2249168,0,0,15,14,256,349,88,3,8,0,0
1568,14:50:24,21,0,0,9099.692,109040,2245692,0,0,15,14,256,349,88,3,8,0,0
1569,14:50:25,22,0,0,9105.124,109048,2248756,0,0,15,14,256,349,88,3,8,0,0
1570,14:50:26,21,0,0,9100.736,109048,2249052,0,0,15,14,256,349,88,3,8,0,0
1571,14:50:27,21,0,0,9104.348,109048,2249616,0,0,15,14,257,349,88,3,8,0,0
1572,14:50:28,21,0,0,9106.236,109048,2249220,0,0,15,14,257,349,88,3,8,0,0
1573,14:50:30,21,1,0,9110.828,109056,2246652,0,0,15,14,257,350,88,3,8,0,0
1574,14:50:31,26,0,0,9105.064,109056,2250348,0,0,15,14,257,350,88,3,8,0,0
1575,14:50:32,22,0,0,9103.924,109056,2252640,0,0,15,14,257,350,88,3,8,0,0
1576,14:50:33,21,0,0,9104.484,109056,2250772,0,0,15,14,257,350,88,3,8,0,0
1577,14:50:34,21,0,0,9109.272,109056,2246932,0,0,15,14,257,350,88,3,8,0,0
1578,14:50:35,24,0,0,9107.14,109064,2249964,0,0,15,14,257,350,88,3,8,0,0
1579,14:50:37,21,0,0,9105.14,109064,2250544,0,0,15,14,257,351,88,3,8,0,0
1580,14:50:38,21,0,0,9107.54,109064,2249804,0,0,15,14,257,351,88,3,8,0,0
1581,14:50:39,21,0,0,9107.056,109064,2249644,0,0,15,14,257,351,88,3,8,0,0
1582,14:50:40,23,0,0,9110.16,109072,2246140,0,0,15,14,258,351,88,3,8,0,0
1583,14:50:42,25,0,0,9107.588,109072,2249816,0,0,15,14,258,351,88,3,8,0,0
1584,14:50:43,21,0,0,9104.308,109072,2250192,0,0,15,14,258,352,88,3,8,0,0
1585,14:50:44,21,0,0,9103.012,109072,2249724,0,0,15,14,258,352,88,3,8,0,0
1586,14:50:45,22,0,0,9104.44,109072,2247052,0,0,15,14,258,352,88,3,8,0,0
1587,14:50:46,22,0,0,9103.42,109080,2250484,0,0,15,14,258,352,88,3,8,0,0
1588,14:50:48,21,0,0,9100.644,109080,2250468,0,0,15,14,258,352,88,3,8,0,0
1589,14:50:49,21,0,0,9099.836,109080,2250076,0,0,15,14,258,353,88,3,8,0,0
1590,14:50:50,21,0,0,9105.064,109080,2246748,0,0,15,14,258,353,88,3,8,0,0
1591,14:50:51,24,0,0,9106.444,109088,2250448,0,0,15,14,258,353,88,3,8,0,0
1592,14:50:52,26,0,0,9103.152,109088,2251228,0,0,15,14,258,353,88,3,8,0,0
1593,14:50:53,22,0,0,9102.268,109088,2250300,0,0,15,14,258,353,88,3,8,0,0
1594,14:50:55,21,0,0,9101.896,109088,2249972,0,0,15,14,259,353,88,3,8,0,0
1595,14:50:56,21,0,0,9107.308,109088,2246816,0,0,15,14,259,353,88,3,8,0,0
1596,14:50:57,22,0,0,9100.544,109096,2250068,0,0,15,14,259,354,88,3,8,0,0
1597,14:50:58,21,0,0,9100.132,109096,2250496,0,0,15,14,259,354,88,3,8,0,0
1598,14:51:00,24,0,0,9105.16,109096,2250032,0,0,15,14,259,354,88,3,8,0,0
1599,14:51:01,21,1,0,9109.504,109104,2246832,0,0,15,14,259,354,88,3,8,0,0
1600,14:51:02,22,0,0,9109.952,109104,2250940,0,0,15,14,259,354,88,3,8,0,0
1601,14:51:03,21,0,0,9101.996,109104,2251412,0,0,15,14,259,355,88,3,8,0,0
1602,14:51:05,22,0,0,9104.1,109104,2251076,0,0,15,14,259,355,88,3,8,0,0
1603,14:51:06,21,0,0,9104.224,109104,2247160,0,0,15,14,259,355,88,3,8,0,0
1604,14:51:07,22,0,0,9103.524,109112,2250100,0,0,15,14,259,355,88,3,8,0,0
1605,14:51:08,22,0,0,9112.3,109112,2250844,0,0,15,14,260,355,88,3,8,0,0
1606,14:51:09,21,0,0,9110.152,109112,2250460,0,0,15,14,260,355,88,3,8,0,0
1607,14:51:11,21,0,0,9111.004,109112,2250564,0,0,15,14,260,356,88,3,8,0,0
1608,14:51:12,23,0,0,9115.932,109120,2247280,0,0,15,14,260,356,88,3,8,0,0
1609,14:51:13,22,0,0,9107.504,109120,2250468,0,0,15,14,260,356,88,3,8,0,0
1610,14:51:14,21,0,0,9107.38,109120,2251036,0,0,15,14,260,356,88,3,8,0,0
1611,14:51:15,22,0,0,9110.264,109120,2250476,0,0,15,14,260,356,88,3,8,0,0
1612,14:51:17,21,0,0,9113.38,109120,2247428,0,0,15,14,260,356,88,3,8,0,0
1613,14:51:18,22,0,0,9111.104,109128,2250152,0,0,15,14,260,357,88,3,8,0,0
1614,14:51:19,21,0,0,9106.372,109128,2251300,0,0,15,14,260,357,88,3,8,0,0
1615,14:51:20,21,0,0,9107.032,109128,2251100,0,0,15,14,260,357,88,3,8,0,0
1616,14:51:21,21,0,0,9112.644,109128,2250652,0,0,15,14,261,357,88,3,8,0,0
1617,14:51:23,23,0,0,9113.684,109136,2247436,0,0,15,14,261,357,88,3,8,0,0
1618,14:51:24,22,0,0,9108.108,109136,2251440,0,0,15,14,261,357,88,3,8,0,0
1619,14:51:25,23,0,0,9105.796,109136,2252068,0,0,15,14,261,358,88,3,8,0,0
1620,14:51:26,22,0,0,9105.244,109136,2251812,0,0,15,14,261,358,88,3,8,0,0
1621,14:51:27,21,1,0,9107.408,109144,2247728,0,0,15,14,261,358,88,3,8,0,0
1622,14:51:29,23,0,0,9104.224,109144,2251112,0,0,15,14,261,358,88,3,8,0,0
1623,14:51:30,21,0,0,9104.576,109144,2253916,0,0,15,14,261,358,88,3,8,0,0
1624,14:51:31,21,0,0,9102.98,109144,2253344,0,0,15,14,261,359,88,3,8,0,0
1625,14:51:32,22,0,0,9106.412,109144,2249508,0,0,15,14,261,359,88,3,8,0,0
1626,14:51:33,22,0,0,9089.012,109152,2251872,0,0,15,14,261,359,88,3,8,0,0
1627,14:51:35,21,0,0,9087.676,109152,2252304,0,0,15,14,261,359,88,3,8,0,0
1628,14:51:36,22,0,0,9091.912,109152,2251820,0,0,15,14,262,359,88,3,8,0,0
1629,14:51:37,21,0,0,9101.252,109152,2251500,0,0,15,14,262,359,88,3,8,0,0
1630,14:51:38,21,0,0,9109.188,109160,2248168,0,0,15,14,262,360,88,3,8,0,0
1631,14:51:39,21,0,0,9104.004,109160,2251668,0,0,15,14,262,360,88,3,8,0,0
1632,14:51:41,21,0,0,9105.012,109160,2251908,0,0,15,14,262,360,88,3,8,0,0
1633,14:51:42,21,0,0,9105.252,109160,2251648,0,0,15,14,262,360,88,3,8,0,0
1634,14:51:43,22,0,0,9107.68,109160,2248324,0,0,15,14,262,360,88,3,8,0,0
1635,14:51:44,22,0,0,9106.82,109168,2251236,0,0,15,14,262,360,88,3,8,0,0
1636,14:51:45,21,0,0,9104.476,109168,2252060,0,0,15,14,262,361,88,3,8,0,0
1637,14:51:47,21,0,0,9109.476,109168,2251480,0,0,15,14,262,361,88,3,8,0,0
1638,14:51:48,21,0,0,9111.864,109168,2251408,0,0,15,14,262,361,88,3,8,0,0
1639,14:51:49,23,0,0,9116.888,109176,2248344,0,0,15,14,263,361,88,3,8,0,0
1640,14:51:50,22,0,0,9110.956,109176,2252132,0,0,15,14,263,361,88,3,8,0,0
1641,14:51:51,21,0,0,9112.052,109176,2252868,0,0,15,14,263,361,88,3,8,0,0
1642,14:51:53,21,0,0,9113.16,109176,2252556,0,0,15,14,263,362,88,3,8,0,0
1643,14:51:54,22,0,0,9115.832,109176,2249444,0,0,15,14,263,362,88,3,8,0,0
1644,14:51:55,23,0,0,9117.316,109184,2251656,0,0,15,14,263,362,88,3,8,0,0
1645,14:51:56,22,0,0,9115.76,109184,2252544,0,0,15,14,263,362,88,3,8,0,0
1646,14:51:57,22,0,0,9114.912,109184,2252088,0,0,15,14,263,362,88,3,8,0,0
1647,14:51:59,21,0,0,9119.816,109184,2248984,0,0,15,14,263,363,88,3,8,0,0
1648,14:52:00,23,0,0,9118.884,109192,2251948,0,0,15,14,263,363,88,3,8,0,0
1649,14:52:01,21,0,0,9119.74,109192,2252764,0,0,15,14,263,363,88,3,8,0,0
1650,14:52:02,22,0,0,9119.172,109192,2252576,0,0,15,14,264,363,88,3,8,0,0
1651,14:52:03,23,0,0,9123.58,109192,2251824,0,0,15,14,264,363,88,3,8,0,0
1652,14:52:05,21,1,0,9126.872,109200,2248788,0,0,15,14,264,363,88,3,8,0,0
1653,14:52:06,22,0,0,9119.336,109200,2252208,0,0,15,14,264,364,88,3,8,0,0
1654,14:52:07,21,0,0,9118.168,109208,2252644,0,0,15,14,264,364,88,3,8,0,0
1655,14:52:08,21,0,0,9123.976,109208,2252340,0,0,15,14,264,364,88,3,8,0,0
1656,14:52:09,22,0,0,9125.564,109208,2249040,0,0,15,14,264,364,88,3,8,0,0
1657,14:52:11,22,0,0,9121.548,109208,2251844,0,0,15,14,264,364,88,3,8,0,0
1658,14:52:12,21,0,0,9120.132,109216,2252852,0,0,15,14,264,364,88,3,8,0,0
1659,14:52:13,22,0,0,9121.084,109216,2252908,0,0,15,14,264,364,88,3,8,0,0
1660,14:52:14,23,0,0,9111.308,109216,2252764,0,0,15,14,264,365,88,3,8,0,0
1661,14:52:15,22,0,0,9110.492,109216,2250008,0,0,15,14,264,365,88,3,8,0,0
1662,14:52:17,22,0,0,9106.12,109216,2253780,0,0,15,14,265,365,88,3,8,0,0
1663,14:52:18,21,0,0,9106.396,109224,2253820,0,0,15,14,265,365,88,3,8,0,0
1664,14:52:19,21,0,0,9116.532,109224,2252960,0,0,15,14,265,365,88,3,8,0,0
1665,14:52:20,21,0,0,9122.944,109224,2249636,0,0,15,14,265,365,88,3,8,0,0
1666,14:52:21,22,0,0,9120.32,109224,2252836,0,0,15,14,265,366,88,3,8,0,0
1667,14:52:23,21,0,0,9124.644,109224,2253332,0,0,15,14,265,366,88,3,8,0,0
1668,14:52:24,21,0,0,9124.964,109232,2253124,0,0,15,14,265,366,88,3,8,0,0
1669,14:52:25,21,0,0,9128.76,109232,2250600,0,0,15,14,265,366,88,3,8,0,0
1670,14:52:26,23,0,0,9123.152,109232,2253528,0,0,15,14,265,366,88,3,8,0,0
1671,14:52:27,21,0,0,9118.412,109232,2253752,0,0,15,14,265,366,88,3,8,0,0
1672,14:52:29,21,0,0,9121.296,109232,2253444,0,0,15,14,265,367,88,3,8,0,0
1673,14:52:30,21,0,0,9121.464,109240,2252884,0,0,15,14,265,367,88,3,8,0,0
1674,14:52:31,23,0,0,9125.772,109240,2250572,0,0,15,14,266,367,88,3,8,0,0
1675,14:52:32,22,0,0,9123.68,109240,2253892,0,0,15,14,266,367,88,3,8,0,0
1676,14:52:33,22,0,0,9125.496,109240,2256252,0,0,15,14,266,367,88,3,8,0,0
1677,14:52:34,21,0,0,9128.232,109248,2253732,0,0,15,14,266,367,88,3,8,0,0
1678,14:52:36,24,0,0,9128.652,109248,2250700,0,0,15,14,266,368,88,3,8,0,0
1679,14:52:37,22,0,0,9126.828,109248,2253696,0,0,15,14,266,368,88,3,8,0,0
1680,14:52:38,22,0,0,9122.184,109248,2254312,0,0,15,14,266,368,88,3,8,0,0
1681,14:52:39,22,0,0,9128.004,109248,2253604,0,0,15,14,266,368,88,3,8,0,0
1682,14:52:40,21,0,0,9127.596,109256,2253120,0,0,15,14,266,368,88,3,8,0,0
1683,14:52:42,28,0,0,9133.328,109256,2250004,0,0,15,14,266,368,88,3,8,0,0
1684,14:52:43,23,0,0,9124.472,109256,2253676,0,0,15,14,266,369,88,3,8,0,0
1685,14:52:44,21,0,0,9123.792,109256,2254052,0,0,15,14,267,369,88,3,8,0,0
1686,14:52:45,22,0,0,9124.32,109256,2253692,0,0,15,14,267,369,88,3,8,0,0
1687,14:52:46,22,0,0,9126.46,109264,2250396,0,0,15,14,267,369,88,3,8,0,0
1688,14:52:48,22,0,0,9128.18,109264,2253600,0,0,15,14,267,369,88,3,8,0,0
1689,14:52:49,21,0,0,9126.712,109264,2254108,0,0,15,14,267,370,88,3,8,0,0
1690,14:52:50,22,0,0,9127.48,109264,2254068,0,0,15,14,267,370,88,3,8,0,0
1691,14:52:51,21,1,0,9131.42,109272,2250508,0,0,15,14,267,370,88,3,8,0,0
1692,14:52:53,22,0,0,9127.044,109272,2253720,0,0,15,14,267,370,88,3,8,0,0
1693,14:52:54,21,0,0,9119.072,109272,2254480,0,0,15,14,267,370,88,3,8,0,0
1694,14:52:55,23,0,0,9119.332,109272,2254260,0,0,15,14,267,370,88,3,8,0,0
1695,14:52:56,21,0,0,9127.868,109272,2254240,0,0,15,14,267,370,88,3,8,0,0
1696,14:52:57,22,0,0,9128.988,109280,2250748,0,0,15,14,267,371,88,3,8,0,0
1697,14:52:59,22,0,0,9128.432,109280,2254172,0,0,15,14,267,371,88,3,8,0,0
1698,14:53:00,22,0,0,9126.836,109280,2254472,0,0,15,14,268,371,88,3,8,0,0
1699,14:53:01,22,0,0,9124.668,109280,2254800,0,0,15,14,268,371,88,3,8,0,0
1700,14:53:02,21,0,0,9128.644,109280,2251544,0,0,15,14,268,371,88,3,8,0,0
1701,14:53:03,22,0,0,9126.744,109288,2254168,0,0,15,14,268,371,88,3,8,0,0
1702,14:53:05,26,0,0,9120.604,109288,2254524,0,0,15,14,268,372,88,3,8,0,0
1703,14:53:06,21,0,0,9123.612,109288,2254780,0,0,15,14,268,372,88,3,8,0,0
1704,14:53:07,22,0,0,9123.52,109288,2254576,0,0,15,14,268,372,88,3,8,0,0
1705,14:53:08,22,0,0,9126.576,109296,2251024,0,0,15,14,268,372,88,3,8,0,0
1706,14:53:09,22,0,0,9123.932,109296,2254896,0,0,15,14,268,372,88,3,8,0,0
1707,14:53:11,24,0,0,9126.608,109296,2254936,0,0,15,14,268,373,88,3,8,0,0
1708,14:53:12,24,0,0,9127.316,109296,2254472,0,0,15,14,268,373,88,3,8,0,0
1709,14:53:13,21,0,0,9132.344,109296,2251332,0,0,15,14,269,373,88,3,8,0,0
1710,14:53:14,23,0,0,9135.188,109304,2254656,0,0,15,14,269,373,88,3,8,0,0
1711,14:53:16,21,0,0,9130.768,109304,2255148,0,0,15,14,269,373,88,3,8,0,0
1712,14:53:17,21,0,0,9129.78,109304,2254880,0,0,15,14,269,373,88,3,8,0,0
1713,14:53:18,21,0,0,9137.248,109304,2251556,0,0,15,14,269,374,88,3,8,0,0
1714,14:53:19,26,0,0,9140.644,109312,2254728,0,0,15,14,269,374,88,3,8,0,0
1715,14:53:20,21,0,0,9136.864,109312,2254948,0,0,15,14,269,374,88,3,8,0,0
1716,14:53:21,21,0,0,9136.176,109312,2255096,0,0,15,14,269,374,88,3,8,0,0
