,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,12:56:19,20,0,0,9640.192,94952,1777996,0,0,26,15,120,68,82,3,14,1,0
1718,12:56:20,22,0,0,9640.484,94952,1777656,0,0,26,15,120,68,82,3,14,1,0
1719,12:56:21,22,0,0,9643.188,94960,1774220,0,0,26,15,120,69,82,3,14,1,0
1720,12:56:22,20,0,0,9640.664,94960,1777928,0,0,26,15,120,69,82,3,14,1,0
1721,12:56:23,20,0,0,9640.372,94960,1777964,0,0,26,15,120,69,82,3,14,1,0
1722,12:56:25,21,0,0,9643.672,94960,1777712,0,0,26,15,121,70,82,3,14,1,0
1723,12:56:26,24,0,0,9647.012,94960,1774700,0,0,26,15,121,70,82,3,14,1,0
1724,12:56:27,22,0,0,9649.272,94968,1777672,0,0,26,15,121,71,82,3,14,1,0
1725,12:56:28,20,0,0,9644.252,94968,1778148,0,0,26,15,121,71,82,3,14,1,0
1726,12:56:29,20,0,0,9645.588,94968,1777664,0,0,26,15,121,72,82,3,14,1,0
1727,12:56:31,20,0,0,9646.992,94968,1774904,0,0,26,15,122,72,82,3,14,1,0
1728,12:56:32,25,0,0,9643.696,94976,1778460,0,0,26,15,122,73,82,3,14,1,0
1729,12:56:33,20,0,0,9629.264,94976,1778940,0,0,26,15,122,73,82,3,14,1,0
1730,12:56:34,20,0,0,9629.024,94976,1779216,0,0,26,15,122,74,82,3,14,1,0
1731,12:56:35,20,0,0,9629.064,94976,1777760,0,0,26,15,122,74,82,3,14,1,0
1732,12:56:37,20,0,0,9631.468,94976,1774648,0,0,26,15,123,75,82,3,14,1,0
1733,12:56:38,20,0,0,9641.26,94984,1778324,0,0,26,15,123,75,82,3,14,1,0
1734,12:56:39,20,0,0,9640.648,94984,1779312,0,0,26,15,123,75,82,3,14,1,0
1735,12:56:40,20,0,0,9642.18,94984,1779128,0,0,26,15,123,76,82,3,14,1,0
1736,12:56:41,20,0,0,9648.768,94984,1774772,0,0,26,15,123,76,82,3,14,1,0
1737,12:56:43,21,0,0,9646.904,94992,1778008,0,0,26,15,124,76,82,3,14,1,0
1738,12:56:44,20,0,0,9641.308,94992,1781100,0,0,26,15,124,77,82,3,14,1,0
1739,12:56:45,24,0,0,9642.028,94992,1780376,0,0,26,15,124,77,82,3,14,1,0
1740,12:56:46,22,0,0,9646.548,94992,1779192,0,0,26,15,124,77,82,3,14,1,0
1741,12:56:47,20,1,0,9650.812,95000,1775908,0,0,26,15,124,78,82,3,14,1,0
1742,12:56:48,20,0,0,9646.036,95000,1779332,0,0,26,15,125,78,82,3,14,1,0
1743,12:56:50,23,0,0,9646.312,95000,1779092,0,0,26,15,125,79,82,3,14,1,0
1744,12:56:51,21,0,0,9646.52,95000,1778820,0,0,26,15,125,79,82,3,14,1,0
1745,12:56:52,20,0,0,9649.508,95000,1775544,0,0,26,15,125,80,82,3,14,1,0
1746,12:56:53,21,0,0,9647.448,95008,1778544,0,0,26,15,125,80,82,3,14,1,0
1747,12:56:54,20,0,0,9644.16,95008,1779124,0,0,26,15,126,80,82,3,14,1,0
1748,12:56:56,20,0,0,9642.168,95008,1779748,0,0,26,15,126,81,82,3,14,1,0
1749,12:56:57,20,0,0,9642.284,95008,1779580,0,0,26,15,126,81,82,3,14,1,0
1750,12:56:58,21,0,0,9644.724,95016,1776436,0,0,26,15,126,81,82,3,14,1,0
1751,12:56:59,21,0,0,9642.764,95016,1780128,0,0,26,15,126,82,82,3,14,1,0
1752,12:57:00,22,0,0,9642.676,95016,1779428,0,0,26,15,127,82,82,3,14,1,0
1753,12:57:02,20,0,0,9643.18,95016,1779836,0,0,26,15,127,83,82,3,14,1,0
1754,12:57:03,20,0,0,9646.024,95016,1776836,0,0,26,15,127,83,82,3,14,1,0
1755,12:57:04,23,0,0,9641.556,95024,1778984,0,0,26,15,127,84,82,3,14,1,0
1756,12:57:05,20,0,0,9637.768,95024,1779352,0,0,26,15,127,84,82,3,14,1,0
1757,12:57:06,21,0,0,9636.38,95024,1779136,0,0,26,15,128,85,82,3,14,1,0
1758,12:57:08,20,0,0,9639.408,95024,1776600,0,0,26,15,128,85,82,3,14,1,0
1759,12:57:09,21,0,0,9637.28,95032,1779948,0,0,26,15,128,85,82,3,14,1,0
1760,12:57:10,21,0,0,9636.82,95032,1780252,0,0,26,15,128,86,82,3,14,1,0
1761,12:57:11,20,0,0,9641.664,95032,1779624,0,0,26,15,128,86,82,3,14,1,0
1762,12:57:12,20,0,0,9641.452,95032,1779732,0,0,26,15,129,87,82,3,14,1,0
1763,12:57:14,20,0,0,9645.74,95040,1776620,0,0,26,15,129,87,82,3,14,1,0
1764,12:57:15,21,0,0,9638.792,95040,1780072,0,0,26,15,129,88,82,3,14,1,0
1765,12:57:16,20,0,0,9641.796,95040,1780476,0,0,26,15,129,88,82,3,14,1,0
1766,12:57:17,20,0,0,9645.784,95040,1779732,0,0,26,15,129,88,82,3,14,1,0
1767,12:57:18,20,0,0,9651.036,95040,1776128,0,0,26,15,130,89,82,3,14,1,0
1768,12:57:20,21,0,0,9656.044,95048,1779196,0,0,26,15,130,89,82,3,14,1,0
1769,12:57:21,20,0,0,9646.996,95048,1779980,0,0,26,15,130,89,82,3,14,1,0
1770,12:57:22,20,0,0,9647.36,95048,1780084,0,0,26,15,130,90,82,3,14,1,0
1771,12:57:23,20,0,0,9649.608,95048,1779940,0,0,26,15,130,90,82,3,14,1,0
1772,12:57:24,21,0,0,9653.34,95056,1776452,0,0,26,15,130,90,82,3,14,1,0
1773,12:57:26,22,0,0,9652.512,95056,1780096,0,0,26,15,131,91,82,3,14,1,0
1774,12:57:27,20,0,0,9651.884,95056,1780176,0,0,26,15,131,91,82,3,14,1,0
1775,12:57:28,20,0,0,9655.684,95056,1779760,0,0,26,15,131,92,82,3,14,1,0
1776,12:57:29,20,0,0,9658.316,95056,1777396,0,0,26,15,131,92,82,3,14,1,0
1777,12:57:30,22,0,0,9656.252,95064,1780684,0,0,26,15,131,92,82,3,14,1,0
1778,12:57:31,20,0,0,9651.096,95064,1781532,0,0,26,15,131,92,82,3,14,1,0
1779,12:57:33,20,0,0,9653.148,95064,1780348,0,0,26,15,132,93,82,3,14,1,0
1780,12:57:34,20,0,0,9656.692,95064,1777096,0,0,26,15,132,93,82,3,14,1,0
1781,12:57:35,22,0,0,9657.524,95072,1776752,0,0,26,15,132,93,82,3,14,1,0
1782,12:57:36,20,0,0,9652.1,95072,1780540,0,0,26,15,132,93,82,3,14,1,0
1783,12:57:37,20,0,0,9651.596,95072,1780252,0,0,26,15,132,93,82,3,14,1,0
1784,12:57:39,20,0,0,9652.132,95072,1780192,0,0,26,15,132,93,82,3,14,1,0
1785,12:57:40,21,0,0,9656.888,95080,1777732,0,0,26,15,132,93,82,3,14,1,0
1786,12:57:41,24,0,0,9654.36,95080,1780464,0,0,26,15,132,93,82,3,14,1,0
1787,12:57:42,20,0,0,9658.644,95080,1781324,0,0,26,15,132,93,82,3,14,1,0
1788,12:57:43,20,0,0,9658.676,95080,1780144,0,0,26,15,132,93,82,3,14,1,0
