,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1584,14:10:02,16229432,4584100,9623548,251952,2021784,11360.182272,2097148,0,2097148
1585,14:10:03,16229432,4577996,9627028,254528,2024408,11363.790847999999,2097148,0,2097148
1586,14:10:04,16229432,4579764,9624908,254844,2024760,11361.660928,2097148,0,2097148
1587,14:10:05,16229432,4576644,9627776,255064,2025012,11364.630528,2097148,0,2097148
1588,14:10:07,16229432,4574436,9633336,251676,2021660,11370.360832,2097148,0,2097148
1589,14:10:08,16229432,4574540,9633016,251848,2021876,11370.074112,2097148,0,2097148
1590,14:10:09,16229432,4575404,9628204,255740,2025824,11365.195775999999,2097148,0,2097148
1591,14:10:10,16229432,4575448,9628024,255844,2025960,11365.04832,2097148,0,2097148
1592,14:10:11,16229432,4574008,9629932,255332,2025492,11367.051264,2097148,0,2097148
1593,14:10:12,16229432,4574272,9632964,252000,2022196,11370.192895999999,2097148,0,2097148
1594,14:10:14,16229432,4574532,9629384,255276,2025516,11366.572032,2097148,0,2097148
1595,14:10:15,16229432,4577900,9625524,255720,2026008,11362.664448,2097148,0,2097148
1596,14:10:16,16229432,4577820,9626472,254796,2025140,11363.692544,2097148,0,2097148
1597,14:10:17,16229432,4577416,9630308,251348,2021708,11367.636992,2097148,0,2097148
1598,14:10:18,16229432,4572736,9631564,254720,2025132,11368.968192,2097148,0,2097148
1599,14:10:20,16229432,4576948,9626124,255888,2026360,11363.45088,2097148,0,2097148
1600,14:10:21,16229432,4578700,9625348,254836,2025384,11362.717696,2097148,0,2097148
1601,14:10:22,16229432,4578180,9625844,254808,2025408,11363.270655999999,2097148,0,2097148
1602,14:10:23,16229432,4576780,9630788,251224,2021864,11368.374272,2097148,0,2097148
1603,14:10:24,16229432,4574484,9629408,254852,2025540,11367.002112,2097148,0,2097148
1604,14:10:26,16229432,4574096,9629556,255044,2025780,11367.19872,2097148,0,2097148
1605,14:10:27,16229432,4573724,9630196,254740,2025512,11367.890943999999,2097148,0,2097148
1606,14:10:28,16229432,4570512,9636212,251900,2022708,11374.088192,2097148,0,2097148
1607,14:10:29,16229432,4568464,9634704,255420,2026264,11372.580864,2097148,0,2097148
1608,14:10:30,16229432,4572952,9630488,255096,2025992,11368.316928,2097148,0,2097148
1609,14:10:32,16229432,4572504,9630520,255468,2026408,11368.390656,2097148,0,2097148
1610,14:10:33,16229432,4574004,9629388,255060,2026040,11367.272448,2097148,0,2097148
1611,14:10:34,16229432,4572840,9633612,251968,2022980,11371.630592,2097148,0,2097148
1612,14:10:35,16229432,4569424,9633868,255076,2026140,11371.941888,2097148,0,2097148
1613,14:10:36,16229432,4569124,9633852,255356,2026456,11371.962367999999,2097148,0,2097148
1614,14:10:38,16229432,4566296,9639580,252420,2023556,11377.864704,2097148,0,2097148
1615,14:10:39,16229432,4567400,9638756,252104,2023276,11377.053695999999,2097148,0,2097148
1616,14:10:40,16229432,4569208,9634648,254368,2025576,11372.883968,2097148,0,2097148
1617,14:10:41,16229432,4570424,9632652,255104,2026356,11370.889216,2097148,0,2097148
1618,14:10:42,16229432,4570000,9633556,254604,2025876,11371.843584,2097148,0,2097148
1619,14:10:44,16229432,4571420,9635216,251492,2022796,11373.576191999999,2097148,0,2097148
1620,14:10:45,16229432,4568648,9634284,255160,2026500,11372.658688,2097148,0,2097148
1621,14:10:46,16229432,4574420,9625812,257820,2029200,11364.024319999999,2097148,0,2097148
1622,14:10:47,16229432,4574576,9624828,258604,2030028,11363.061759999999,2097148,0,2097148
1623,14:10:48,16229432,4575512,9626548,255916,2027372,11364.855808,2097148,0,2097148
1624,14:10:50,16229432,4571912,9633968,252056,2023552,11372.494848,2097148,0,2097148
1625,14:10:51,16229432,4575412,9626876,255612,2027144,11365.269504,2097148,0,2097148
1626,14:10:52,16229432,4572600,9628928,256332,2027904,11367.411712,2097148,0,2097148
1627,14:10:53,16229432,4571272,9630964,255572,2027196,11369.545728,2097148,0,2097148
1628,14:10:54,16229432,4572168,9633108,252500,2024156,11371.773952,2097148,0,2097148
1629,14:10:56,16229432,4564404,9638112,255092,2026916,11377.07008,2097148,0,2097148
1630,14:10:57,16229432,4569720,9632104,255744,2027608,11370.958848,2097148,0,2097148
1631,14:10:58,16229432,4565540,9637028,254964,2026864,11376.037887999999,2097148,0,2097148
1632,14:10:59,16229432,4564924,9637816,254736,2026692,11376.902144,2097148,0,2097148
1633,14:11:00,16229432,4566792,9639236,251432,2023404,11378.372608,2097148,0,2097148
1634,14:11:02,16229432,4570004,9632336,255080,2027092,11371.343872,2097148,0,2097148
1635,14:11:03,16229432,4569608,9632756,255012,2027068,11371.823104,2097148,0,2097148
1636,14:11:04,16229432,4566544,9636024,254772,2026864,11375.2064,2097148,0,2097148
1637,14:11:05,16229432,4566648,9639244,251412,2023540,11378.540544,2097148,0,2097148
1638,14:11:06,16229432,4565324,9637392,254556,2026716,11376.676864,2097148,0,2097148
1639,14:11:07,16229432,4570516,9631688,255012,2027228,11370.881024,2097148,0,2097148
1640,14:11:09,16229432,4570836,9631428,254916,2027168,11370.65984,2097148,0,2097148
1641,14:11:10,16229432,4572488,9633092,251556,2023852,11372.404735999999,2097148,0,2097148
1642,14:11:11,16229432,4571772,9633980,251348,2023680,11373.350912,2097148,0,2097148
1643,14:11:12,16229432,4573252,9628884,254916,2027296,11368.173568,2097148,0,2097148
1644,14:11:13,16229432,4573488,9628500,255012,2027444,11367.841792,2097148,0,2097148
1645,14:11:15,16229432,4574276,9627984,254692,2027172,11367.358463999999,2097148,0,2097148
1646,14:11:16,16229432,4575668,9629152,252096,2024612,11368.59136,2097148,0,2097148
1647,14:11:17,16229432,4573016,9628768,255096,2027648,11368.235008,2097148,0,2097148
1648,14:11:18,16229432,4573960,9627068,255812,2028404,11366.535168,2097148,0,2097148
1649,14:11:19,16229432,4573416,9628640,254740,2027376,11368.189951999999,2097148,0,2097148
1650,14:11:21,16229432,4573976,9631380,251408,2024076,11371.028479999999,2097148,0,2097148
1651,14:11:22,16229432,4567012,9635680,254036,2026740,11375.468544,2097148,0,2097148
1652,14:11:23,16229432,4566524,9635352,254812,2027556,11375.169536,2097148,0,2097148
1653,14:11:24,16229432,4566796,9635016,254836,2027620,11374.870528,2097148,0,2097148
1654,14:11:25,16229432,4565428,9636604,254576,2027400,11376.5376,2097148,0,2097148
1655,14:11:27,16229432,4564444,9640868,251260,2024120,11380.9408,2097148,0,2097148
1656,14:11:28,16229432,4565552,9636012,254972,2027868,11376.00512,2097148,0,2097148
1657,14:11:29,16229432,4563560,9637760,255172,2028112,11377.840128,2097148,0,2097148
1658,14:11:30,16229432,4561764,9639988,254696,2027680,11380.154368,2097148,0,2097148
1659,14:11:31,16229432,4560604,9644704,251104,2024124,11385.028607999999,2097148,0,2097148
1660,14:11:33,16229432,4559292,9642892,254192,2027248,11383.209984,2097148,0,2097148
1661,14:11:34,16229432,4576212,9625024,255104,2028196,11364.950015999999,2097148,0,2097148
1662,14:11:35,16229432,4577020,9624440,254848,2027972,11364.384768,2097148,0,2097148
1663,14:11:36,16229432,4574416,9627272,254564,2027744,11367.34208,2097148,0,2097148
1664,14:11:37,16229432,4563600,9640872,251752,2024960,11381.284864,2097148,0,2097148
1665,14:11:39,16229432,4566372,9634016,255796,2029044,11374.317568,2097148,0,2097148
1666,14:11:40,16229432,4565412,9634928,255812,2029092,11375.284223999999,2097148,0,2097148
1667,14:11:41,16229432,4562976,9637564,255572,2028892,11378.024448,2097148,0,2097148
1668,14:11:42,16229432,4563152,9640868,252032,2025412,11381.469184,2097148,0,2097148
1669,14:11:43,16229432,4556884,9644320,254824,2028228,11385.024512,2097148,0,2097148
1670,14:11:45,16229432,4562220,9638724,255044,2028488,11379.335168,2097148,0,2097148
1671,14:11:46,16229432,4561552,9639708,254688,2028172,11380.379648,2097148,0,2097148
1672,14:11:47,16229432,4562376,9642012,251524,2025044,11382.775808,2097148,0,2097148
1673,14:11:48,16229432,4559968,9641788,254072,2027676,11382.632448,2097148,0,2097148
1674,14:11:49,16229432,4560556,9637924,257348,2030952,11378.675712,2097148,0,2097148
1675,14:11:51,16229432,4562404,9637668,255720,2029360,11378.450432,2097148,0,2097148
1676,14:11:52,16229432,4561140,9642548,252060,2025744,11383.488512,2097148,0,2097148
1677,14:11:53,16229432,4558000,9645376,252340,2026056,11386.417152,2097148,0,2097148
1678,14:11:54,16229432,4559608,9639624,256420,2030200,11380.592639999999,2097148,0,2097148
1679,14:11:55,16229432,4560284,9639708,255640,2029440,11380.699136,2097148,0,2097148
1680,14:11:57,16229432,4559344,9640712,255540,2029376,11381.764095999999,2097148,0,2097148
1681,14:11:58,16229432,4559832,9643552,252180,2026048,11384.705023999999,2097148,0,2097148
1682,14:11:59,16229432,4556540,9644452,254536,2028440,11385.663488,2097148,0,2097148
1683,14:12:00,16229432,4558316,9642148,255020,2028968,11383.349247999999,2097148,0,2097148
1684,14:12:01,16229432,4559036,9641892,254520,2028504,11383.123968,2097148,0,2097148
1685,14:12:03,16229432,4557612,9642860,254940,2028960,11384.152064,2097148,0,2097148
1686,14:12:04,16229432,4554792,9648732,251848,2025908,11390.205952,2097148,0,2097148
1687,14:12:05,16229432,4571032,9628812,255484,2029588,11369.852928,2097148,0,2097148
1688,14:12:06,16229432,4571996,9628556,254740,2028880,11369.627648,2097148,0,2097148
1689,14:12:07,16229432,4572384,9628644,254220,2028404,11369.762816,2097148,0,2097148
1690,14:12:09,16229432,4572152,9631916,251016,2025364,11373.28128,2097148,0,2097148
1691,14:12:10,16229432,4570328,9630020,254688,2029084,11371.384832,2097148,0,2097148
1692,14:12:11,16229432,4570096,9629872,255012,2029464,11371.290624,2097148,0,2097148
1693,14:12:12,16229432,4567084,9633272,254612,2029076,11374.784512,2097148,0,2097148
1694,14:12:13,16229432,4567164,9636536,251232,2025732,11378.163712,2097148,0,2097148
1695,14:12:15,16229432,4565732,9634588,254576,2029112,11376.205823999999,2097148,0,2097148
1696,14:12:16,16229432,4585252,9614492,255104,2029688,11355.676672,2097148,0,2097148
1697,14:12:17,16229432,4585168,9614740,254908,2029524,11355.963392,2097148,0,2097148
1698,14:12:18,16229432,4583972,9615960,254864,2029500,11357.241344,2097148,0,2097148
1699,14:12:19,16229432,4584708,9618756,251292,2025968,11360.141312,2097148,0,2097148
1700,14:12:21,16229432,4592776,9607100,254832,2029556,11348.254719999999,2097148,0,2097148
1701,14:12:22,16229432,4591500,9608144,255044,2029788,11349.352448,2097148,0,2097148
1702,14:12:23,16229432,4590644,9609268,254740,2029520,11350.540288,2097148,0,2097148
1703,14:12:24,16229432,4589888,9613572,251136,2025972,11355.004928,2097148,0,2097148
1704,14:12:25,16229432,4585040,9614164,255356,2030228,11355.643903999999,2097148,0,2097148
1705,14:12:27,16229432,4585512,9613296,255716,2030624,11354.791936,2097148,0,2097148
1706,14:12:28,16229432,4584444,9614492,255552,2030496,11356.053504,2097148,0,2097148
1707,14:12:29,16229432,4585132,9613808,255508,2030492,11355.394048,2097148,0,2097148
1708,14:12:30,16229432,4586212,9616816,251372,2026404,11358.523392,2097148,0,2097148
1709,14:12:31,16229432,4587220,9611944,255204,2030268,11353.567232,2097148,0,2097148
1710,14:12:33,16229432,4588388,9610452,255492,2030592,11352.076288,2097148,0,2097148
1711,14:12:34,16229432,4587688,9614228,252380,2027516,11355.979776,2097148,0,2097148
1712,14:12:35,16229432,4586164,9615952,252148,2027316,11357.777919999999,2097148,0,2097148
1713,14:12:36,16229432,4583768,9615760,254684,2029904,11357.634559999999,2097148,0,2097148
1714,14:12:37,16229432,4585820,9613216,255140,2030396,11355.062272,2097148,0,2097148
1715,14:12:39,16229432,4584880,9614360,254900,2030192,11356.270591999999,2097148,0,2097148
1716,14:12:40,16229432,4596076,9606504,251528,2026852,11348.258816,2097148,0,2097148
1717,14:12:41,16229432,4595388,9604320,254364,2029724,11346.059264,2097148,0,2097148
1718,14:12:42,16229432,4595736,9603192,255076,2030504,11344.973823999999,2097148,0,2097148
1719,14:12:43,16229432,4593796,9605472,254720,2030164,11347.324928,2097148,0,2097148
1720,14:12:45,16229432,4581660,9617852,254444,2029920,11360.034816,2097148,0,2097148
1721,14:12:46,16229432,4581124,9621472,251312,2026836,11363.786752,2097148,0,2097148
1722,14:12:47,16229432,4581692,9614232,257936,2033508,11356.422144,2097148,0,2097148
1723,14:12:48,16229432,4580740,9615220,257860,2033472,11357.474816,2097148,0,2097148
1724,14:12:49,16229432,4581744,9616072,255972,2031616,11358.380032,2097148,0,2097148
1725,14:12:51,16229432,4582400,9618624,252724,2028408,11361.030144,2097148,0,2097148
1726,14:12:52,16229432,4580128,9618352,255216,2030952,11360.796671999999,2097148,0,2097148
1727,14:12:53,16229432,4572928,9625128,255600,2031376,11367.784448,2097148,0,2097148
1728,14:12:54,16229432,4573020,9625828,254804,2030584,11368.521728,2097148,0,2097148
1729,14:12:55,16229432,4572588,9629344,251684,2027500,11372.158975999999,2097148,0,2097148
1730,14:12:57,16229432,4572880,9628592,251848,2027960,11371.425792,2097148,0,2097148
1731,14:12:58,16229432,4579280,9618512,255740,2031640,11361.148927999999,2097148,0,2097148
1732,14:12:59,16229432,4578708,9618836,255940,2031888,11361.529856,2097148,0,2097148
1733,14:13:00,16229432,4575328,9622724,255412,2031380,11365.531648,2097148,0,2097148
1734,14:13:01,16229432,4576236,9625308,251884,2027888,11368.214527999999,2097148,0,2097148
1735,14:13:03,16229432,4576024,9621824,255536,2031584,11364.683776,2097148,0,2097148
1736,14:13:04,16229432,4576648,9621476,255228,2031308,11364.368384,2097148,0,2097148
1737,14:13:05,16229432,4576532,9621376,255404,2031524,11364.306944,2097148,0,2097148
1738,14:13:06,16229432,4574636,9626500,252116,2028296,11369.61536,2097148,0,2097148
1739,14:13:07,16229432,4572476,9626296,254456,2030660,11369.426943999999,2097148,0,2097148
1740,14:13:09,16229432,4575692,9622588,254912,2031152,11365.670912,2097148,0,2097148
1741,14:13:10,16229432,4574952,9623484,254720,2030996,11366.62528,2097148,0,2097148
1742,14:13:11,16229432,4574744,9623632,254740,2031056,11366.817792,2097148,0,2097148
1743,14:13:12,16229432,4573724,9628152,251180,2027556,11371.495423999999,2097148,0,2097148
1744,14:13:13,16229432,4574292,9623940,254804,2031200,11367.211008,2097148,0,2097148
1745,14:13:15,16229432,4572808,9625208,254980,2031416,11368.5504,2097148,0,2097148
1746,14:13:16,16229432,4574080,9627520,251360,2027832,11370.954752,2097148,0,2097148
1747,14:13:17,16229432,4570016,9631560,251348,2027856,11375.128576,2097148,0,2097148
1748,14:13:18,16229432,4569356,9628976,254544,2031100,11372.531712,2097148,0,2097148
1749,14:13:19,16229432,4564264,9633564,255012,2031604,11377.266688,2097148,0,2097148
1750,14:13:21,16229432,4562212,9635928,254656,2031292,11379.728384,2097148,0,2097148
1751,14:13:22,16229432,4562504,9635984,254272,2030944,11379.822591999999,2097148,0,2097148
1752,14:13:23,16229432,4562276,9638624,251700,2028532,11382.689792,2097148,0,2097148
1753,14:13:24,16229432,4569616,9627004,255908,2032812,11370.86464,2097148,0,2097148
1754,14:13:25,16229432,4570316,9627328,254868,2031788,11371.2128,2097148,0,2097148
1755,14:13:27,16229432,4569928,9627860,254692,2031644,11371.790336,2097148,0,2097148
1756,14:13:28,16229432,4569744,9631272,251428,2028416,11375.321087999999,2097148,0,2097148
1757,14:13:29,16229432,4566616,9631660,254132,2031156,11375.751167999999,2097148,0,2097148
1758,14:13:30,16229432,4567368,9629816,255172,2032248,11373.916159999999,2097148,0,2097148
1759,14:13:31,16229432,4567732,9629728,254868,2031972,11373.85472,2097148,0,2097148
1760,14:13:33,16229432,4568456,9631632,252204,2029344,11375.841279999999,2097148,0,2097148
1761,14:13:34,16229432,4569396,9627764,255096,2032272,11371.917312,2097148,0,2097148
1762,14:13:35,16229432,4570612,9625980,255612,2032840,11370.143743999999,2097148,0,2097148
1763,14:13:36,16229432,4569968,9627216,254984,2032248,11371.442175999999,2097148,0,2097148
1764,14:13:37,16229432,4569828,9627500,254804,2032104,11371.773952,2097148,0,2097148
1765,14:13:39,16229432,4569508,9630804,251784,2029120,11375.194112,2097148,0,2097148
1766,14:13:40,16229432,4568868,9627584,255600,2032980,11371.941888,2097148,0,2097148
1767,14:13:41,16229432,4568224,9627792,256004,2033416,11372.187648,2097148,0,2097148
1768,14:13:42,16229432,4564228,9632140,255592,2033064,11376.697344,2097148,0,2097148
1769,14:13:43,16229432,4564552,9635648,251740,2029232,11380.310016,2097148,0,2097148
1770,14:13:45,16229432,4566300,9630928,254660,2032204,11375.521792,2097148,0,2097148
1771,14:13:46,16229432,4567988,9626460,257408,2034984,11370.987519999999,2097148,0,2097148
1772,14:13:47,16229432,4568848,9626856,256116,2033728,11371.429887999999,2097148,0,2097148
1773,14:13:48,16229432,4568856,9630512,252404,2030064,11375.222784,2097148,0,2097148
1774,14:13:49,16229432,4569652,9629384,252712,2030396,11374.092288,2097148,0,2097148
1775,14:13:51,16229432,4568856,9626312,256532,2034264,11370.995712,2097148,0,2097148
1776,14:13:52,16229432,4567664,9628032,255964,2033736,11372.793856,2097148,0,2097148
1777,14:13:53,16229432,4565976,9630044,255604,2033412,11374.891007999999,2097148,0,2097148
1778,14:13:54,16229432,4564800,9634764,252000,2029868,11379.785727999999,2097148,0,2097148
1779,14:13:55,16229432,4569548,9627136,254856,2032748,11371.995136,2097148,0,2097148
1780,14:13:57,16229432,4564796,9631600,255108,2033036,11376.603136,2097148,0,2097148
1781,14:13:58,16229432,4562592,9634004,254868,2032836,11379.105792,2097148,0,2097148
1782,14:13:59,16229432,4562092,9637824,251508,2029516,11383.058432,2097148,0,2097148
1783,14:14:00,16229432,4556256,9639672,255436,2033504,11385.012224,2097148,0,2097148
1784,14:14:01,16229432,4558036,9637420,255892,2033976,11382.72256,2097148,0,2097148
1785,14:14:03,16229432,4557900,9637688,255724,2033844,11383.033856,2097148,0,2097148
1786,14:14:04,16229432,4569892,9626688,254692,2032852,11371.810816,2097148,0,2097148
1787,14:14:05,16229432,4571176,9628672,251388,2029584,11373.879296,2097148,0,2097148
1788,14:14:06,16229432,4572924,9623220,255044,2033288,11368.345599999999,2097148,0,2097148
1789,14:14:07,16229432,4558868,9637240,255044,2033324,11382.738943999999,2097148,0,2097148
