,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1583,14:50:42,16229432,4763276,9107268,255088,2358888,11166.859263999999,2097148,0,2097148
1584,14:50:43,16229432,4765612,9104556,255412,2359264,11164.127231999999,2097148,0,2097148
1585,14:50:44,16229432,4767920,9102716,254912,2358796,11162.27584,2097148,0,2097148
1586,14:50:45,16229432,4769000,9104256,252256,2356176,11163.893759999999,2097148,0,2097148
1587,14:50:46,16229432,4766196,9103672,255600,2359564,11163.3408,2097148,0,2097148
1588,14:50:48,16229432,4769504,9100380,255532,2359548,11160.014847999999,2097148,0,2097148
1589,14:50:49,16229432,4770412,9099864,255108,2359156,11159.519231999999,2097148,0,2097148
1590,14:50:50,16229432,4768036,9105568,251736,2355828,11165.401087999999,2097148,0,2097148
1591,14:50:51,16229432,4763096,9106452,255724,2359884,11166.375936,2097148,0,2097148
1592,14:50:52,16229432,4766708,9102408,256148,2360316,11162.247168,2097148,0,2097148
1593,14:50:53,16229432,4768644,9101400,255204,2359388,11161.239552,2097148,0,2097148
1594,14:50:55,16229432,4768592,9101780,254836,2359060,11161.669632,2097148,0,2097148
1595,14:50:56,16229432,4766004,9107524,251648,2355904,11167.584256,2097148,0,2097148
1596,14:50:57,16229432,4769036,9100992,255100,2359404,11160.94464,2097148,0,2097148
1597,14:50:58,16229432,4770516,9099324,255252,2359592,11159.26528,2097148,0,2097148
1598,14:51:00,16229432,4764856,9105448,254752,2359128,11165.581312,2097148,0,2097148
1599,14:51:01,16229432,4763988,9109508,251524,2355936,11169.775615999999,2097148,0,2097148
1600,14:51:02,16229432,4763420,9105968,255568,2360044,11166.216192,2097148,0,2097148
1601,14:51:03,16229432,4766820,9102096,256028,2360516,11162.263552,2097148,0,2097148
1602,14:51:05,16229432,4765312,9103940,255528,2360180,11164.319744,2097148,0,2097148
1603,14:51:06,16229432,4768980,9104188,251572,2356264,11164.614656,2097148,0,2097148
1604,14:51:07,16229432,4766704,9103516,254484,2359212,11163.963392,2097148,0,2097148
1605,14:51:08,16229432,4758196,9111280,255188,2359956,11171.954688,2097148,0,2097148
1606,14:51:09,16229432,4760244,9109616,254768,2359572,11170.287616,2097148,0,2097148
1607,14:51:11,16229432,4759596,9110160,254836,2359676,11170.881535999999,2097148,0,2097148
1608,14:51:12,16229432,4758484,9114548,251520,2356400,11175.411712,2097148,0,2097148
1609,14:51:13,16229432,4762104,9107740,254664,2359588,11168.48128,2097148,0,2097148
1610,14:51:14,16229432,4762680,9106596,255188,2360156,11167.354879999999,2097148,0,2097148
1611,14:51:15,16229432,4759312,9110524,254592,2359596,11171.418112,2097148,0,2097148
1612,14:51:17,16229432,4759612,9113272,251508,2356548,11174.268928,2097148,0,2097148
1613,14:51:18,16229432,4759992,9110160,254200,2359280,11171.115007999999,2097148,0,2097148
1614,14:51:19,16229432,4762656,9106348,255312,2360428,11167.256576,2097148,0,2097148
1615,14:51:20,16229432,4763092,9106112,255076,2360228,11167.051776,2097148,0,2097148
1616,14:51:21,16229432,4758152,9114360,251728,2356920,11175.538687999999,2097148,0,2097148
1617,14:51:23,16229432,4758076,9111404,254460,2359952,11172.544512,2097148,0,2097148
1618,14:51:24,16229432,4761792,9107064,255312,2360576,11168.145408,2097148,0,2097148
1619,14:51:25,16229432,4762596,9105632,255900,2361204,11166.72,2097148,0,2097148
1620,14:51:26,16229432,4762932,9105552,255604,2360948,11166.674944,2097148,0,2097148
1621,14:51:27,16229432,4765400,9107160,251492,2356872,11168.3584,2097148,0,2097148
1622,14:51:29,16229432,4764424,9104752,254824,2360256,11165.94176,2097148,0,2097148
1623,14:51:30,16229432,4762032,9104600,257328,2362800,11165.827072,2097148,0,2097148
1624,14:51:31,16229432,4764252,9102692,256980,2362488,11163.910144,2097148,0,2097148
1625,14:51:32,16229432,4764392,9106388,253092,2358652,11167.748096,2097148,0,2097148
1626,14:51:33,16229432,4779668,9088740,255432,2361024,11149.705216,2097148,0,2097148
1627,14:51:35,16229432,4780316,9087660,255824,2361456,11148.640255999999,2097148,0,2097148
1628,14:51:36,16229432,4777116,9091344,255308,2360972,11152.44544,2097148,0,2097148
1629,14:51:37,16229432,4767540,9101240,254948,2360652,11162.619904,2097148,0,2097148
1630,14:51:38,16229432,4762872,9109448,251344,2357112,11171.086336,2097148,0,2097148
1631,14:51:39,16229432,4764908,9103696,255044,2360828,11165.216768,2097148,0,2097148
1632,14:51:41,16229432,4763896,9104468,255252,2361068,11166.040063999999,2097148,0,2097148
1633,14:51:42,16229432,4763372,9105252,254948,2360808,11166.887936,2097148,0,2097148
1634,14:51:43,16229432,4764512,9107436,251588,2357484,11169.161215999999,2097148,0,2097148
1635,14:51:44,16229432,4761176,9107516,254796,2360740,11169.288192,2097148,0,2097148
1636,14:51:45,16229432,4764312,9103892,255252,2361228,11165.609983999999,2097148,0,2097148
1637,14:51:47,16229432,4759336,9109448,254636,2360648,11171.336191999999,2097148,0,2097148
1638,14:51:48,16229432,4757000,9111856,254528,2360576,11173.838848,2097148,0,2097148
1639,14:51:49,16229432,4755560,9116352,251436,2357520,11178.479615999999,2097148,0,2097148
1640,14:51:50,16229432,4756188,9111832,255260,2361412,11173.920768,2097148,0,2097148
1641,14:51:51,16229432,4755352,9112036,255876,2362044,11174.146047999999,2097148,0,2097148
1642,14:51:53,16229432,4754580,9113120,255528,2361732,11175.292927999999,2097148,0,2097148
1643,14:51:54,16229432,4755748,9115064,252376,2358620,11177.324544,2097148,0,2097148
1644,14:51:55,16229432,4751160,9117432,254556,2360840,11179.790336,2097148,0,2097148
1645,14:51:56,16229432,4752520,9115160,255412,2361752,11177.521152,2097148,0,2097148
1646,14:51:57,16229432,4754344,9113816,254912,2361272,11176.165375999999,2097148,0,2097148
1647,14:51:59,16229432,4751164,9120100,251768,2358168,11182.637056,2097148,0,2097148
1648,14:52:00,16229432,4749408,9118884,254696,2361140,11181.432831999999,2097148,0,2097148
1649,14:52:01,16229432,4747764,9119712,255476,2361956,11182.321664,2097148,0,2097148
1650,14:52:02,16229432,4748816,9118848,255244,2361768,11181.481984,2097148,0,2097148
1651,14:52:03,16229432,4745752,9122664,254464,2361016,11185.418239999999,2097148,0,2097148
1652,14:52:05,16229432,4744812,9126632,251404,2357988,11189.514239999999,2097148,0,2097148
1653,14:52:06,16229432,4750416,9117348,255040,2361668,11180.05248,2097148,0,2097148
1654,14:52:07,16229432,4749412,9118168,255188,2361852,11180.929024,2097148,0,2097148
1655,14:52:08,16229432,4744168,9123708,254840,2361556,11186.655232,2097148,0,2097148
1656,14:52:09,16229432,4746168,9125016,251508,2358248,11188.019199999999,2097148,0,2097148
1657,14:52:11,16229432,4747488,9120892,254276,2361052,11183.833088,2097148,0,2097148
1658,14:52:12,16229432,4747504,9119860,255252,2362068,11182.81728,2097148,0,2097148
1659,14:52:13,16229432,4746132,9121176,255252,2362124,11184.20992,2097148,0,2097148
1660,14:52:14,16229432,4758224,9112068,252216,2359140,11174.944768,2097148,0,2097148
1661,14:52:15,16229432,4759924,9110284,252284,2359224,11173.134336,2097148,0,2097148
1662,14:52:17,16229432,4760316,9106120,256016,2362996,11168.91136,2097148,0,2097148
1663,14:52:18,16229432,4760252,9106136,256020,2363044,11168.964608,2097148,0,2097148
1664,14:52:19,16229432,4751020,9116228,255000,2362184,11179.470847999999,2097148,0,2097148
1665,14:52:20,16229432,4747388,9123392,251408,2358652,11186.864128,2097148,0,2097148
1666,14:52:21,16229432,4747084,9120288,254796,2362060,11183.706112,2097148,0,2097148
1667,14:52:23,16229432,4741872,9125004,255252,2362556,11188.576256,2097148,0,2097148
1668,14:52:24,16229432,4741800,9125276,255012,2362356,11188.887552,2097148,0,2097148
1669,14:52:25,16229432,4741932,9127668,252452,2359832,11191.382016,2097148,0,2097148
1670,14:52:26,16229432,4743436,9123120,255436,2362876,11186.786304,2097148,0,2097148
1671,14:52:27,16229432,4747864,9118584,255532,2362984,11182.153728,2097148,0,2097148
1672,14:52:29,16229432,4744920,9121836,255188,2362676,11185.520639999999,2097148,0,2097148
1673,14:52:30,16229432,4746724,9120584,254588,2362124,11184.279552,2097148,0,2097148
1674,14:52:31,16229432,4743324,9126296,252236,2359812,11190.165503999999,2097148,0,2097148
1675,14:52:32,16229432,4743736,9122564,255520,2363132,11186.388992,2097148,0,2097148
1676,14:52:33,16229432,4738160,9125780,257844,2365492,11189.71904,2097148,0,2097148
1677,14:52:34,16229432,4738460,9127992,255284,2362980,11192.025088,2097148,0,2097148
1678,14:52:36,16229432,4740572,9128912,252212,2359948,11193.008128,2097148,0,2097148
1679,14:52:37,16229432,4739816,9126672,255176,2362944,11190.747136,2097148,0,2097148
1680,14:52:38,16229432,4743404,9122468,255756,2363560,11186.487296,2097148,0,2097148
1681,14:52:39,16229432,4738792,9127788,255012,2362852,11191.97184,2097148,0,2097148
1682,14:52:40,16229432,4739216,9127840,254492,2362376,11192.061952,2097148,0,2097148
1683,14:52:42,16229432,4737756,9132416,251340,2359260,11196.792832,2097148,0,2097148
1684,14:52:43,16229432,4742924,9123576,254976,2362932,11187.777536,2097148,0,2097148
1685,14:52:44,16229432,4742268,9123856,255316,2363308,11188.10112,2097148,0,2097148
1686,14:52:45,16229432,4742124,9124360,254916,2362948,11188.65408,2097148,0,2097148
1687,14:52:46,16229432,4744048,9125724,251584,2359660,11190.095872,2097148,0,2097148
1688,14:52:48,16229432,4737540,9129028,254748,2362864,11193.520128,2097148,0,2097148
1689,14:52:49,16229432,4740384,9125676,255220,2363372,11190.124544,2097148,0,2097148
1690,14:52:50,16229432,4737608,9128700,254936,2363124,11193.257984,2097148,0,2097148
1691,14:52:51,16229432,4738276,9131376,251556,2359780,11196.035071999999,2097148,0,2097148
1692,14:52:53,16229432,4740008,9126432,254720,2362992,11190.669312,2097148,0,2097148
1693,14:52:54,16229432,4746352,9119328,255440,2363752,11183.783936,2097148,0,2097148
1694,14:52:55,16229432,4746340,9119528,255184,2363564,11184.058368,2097148,0,2097148
1695,14:52:56,16229432,4738344,9127576,255128,2363512,11192.303616,2097148,0,2097148
1696,14:52:57,16229432,4740252,9129152,251600,2360028,11193.954303999999,2097148,0,2097148
1697,14:52:59,16229432,4738428,9127552,254988,2363452,11192.36096,2097148,0,2097148
1698,14:53:00,16229432,4740040,9125640,255252,2363752,11190.439935999999,2097148,0,2097148
1699,14:53:01,16229432,4740948,9124404,255548,2364080,11189.20704,2097148,0,2097148
1700,14:53:02,16229432,4740780,9127828,252252,2360824,11192.745984,2097148,0,2097148
1701,14:53:03,16229432,4739512,9126464,254836,2363456,11191.394304,2097148,0,2097148
1702,14:53:05,16229432,4740472,9125148,255156,2363812,11190.091776,2097148,0,2097148
1703,14:53:06,16229432,4742016,9123348,255380,2364068,11188.281343999999,2097148,0,2097148
1704,14:53:07,16229432,4743116,9125564,252028,2360752,11190.587392,2097148,0,2097148
1705,14:53:08,16229432,4741812,9127300,251556,2360320,11192.40192,2097148,0,2097148
1706,14:53:09,16229432,4741572,9123668,255380,2364192,11188.735999999999,2097148,0,2097148
1707,14:53:11,16229432,4738552,9126648,255380,2364232,11191.82848,2097148,0,2097148
1708,14:53:12,16229432,4737304,9128360,254880,2363768,11193.618432,2097148,0,2097148
1709,14:53:13,16229432,4735836,9133144,251492,2360452,11198.590976,2097148,0,2097148
1710,14:53:14,16229432,4732192,9133280,254988,2363960,11198.742527999999,2097148,0,2097148
1711,14:53:16,16229432,4734500,9130480,255444,2364452,11195.908096,2097148,0,2097148
1712,14:53:17,16229432,4735520,9129728,255140,2364184,11195.174911999999,2097148,0,2097148
1713,14:53:18,16229432,4731072,9137500,251780,2360860,11203.170304,2097148,0,2097148
1714,14:53:19,16229432,4721716,9143676,254668,2364040,11209.527296,2097148,0,2097148
1715,14:53:20,16229432,4727968,9136716,255572,2364748,11202.465791999999,2097148,0,2097148
1716,14:53:21,16229432,4729404,9135620,255216,2364408,11201.359871999999,2097148,0,2097148
1717,14:53:23,16229432,4731028,9134448,254716,2363956,11200.2048,2097148,0,2097148
1718,14:53:24,16229432,4731152,9137372,251636,2360908,11203.231743999999,2097148,0,2097148
1719,14:53:25,16229432,4735372,9129376,255368,2364684,11195.080704,2097148,0,2097148
1720,14:53:26,16229432,4735220,9129416,255444,2364796,11195.16672,2097148,0,2097148
1721,14:53:27,16229432,4731848,9133404,254784,2364180,11199.291392,2097148,0,2097148
1722,14:53:29,16229432,4729100,9139284,251620,2361048,11205.34528,2097148,0,2097148
1723,14:53:30,16229432,4727008,9137544,255400,2364880,11203.608575999999,2097148,0,2097148
1724,14:53:31,16229432,4734760,9126056,259100,2368616,11191.88992,2097148,0,2097148
1725,14:53:32,16229432,4732848,9128252,258756,2368332,11194.200063999999,2097148,0,2097148
1726,14:53:33,16229432,4731360,9132980,255376,2365092,11199.184895999999,2097148,0,2097148
1727,14:53:35,16229432,4727916,9139524,252240,2361992,11205.922816,2097148,0,2097148
1728,14:53:36,16229432,4733936,9129064,256636,2366432,11195.256832,2097148,0,2097148
1729,14:53:37,16229432,4728692,9134024,256884,2366716,11200.372736,2097148,0,2097148
1730,14:53:38,16229432,4728212,9135720,255636,2365500,11202.142208,2097148,0,2097148
1731,14:53:39,16229432,4729400,9138868,251264,2361164,11205.402624,2097148,0,2097148
1732,14:53:41,16229432,4728624,9136072,254780,2364736,11202.592767999999,2097148,0,2097148
1733,14:53:42,16229432,4721852,9142432,255156,2365148,11209.142272,2097148,0,2097148
1734,14:53:43,16229432,4719716,9145036,254656,2364680,11211.841536,2097148,0,2097148
1735,14:53:44,16229432,4720068,9147708,251576,2361656,11214.635008,2097148,0,2097148
1736,14:53:45,16229432,4723384,9141420,254528,2364628,11208.216575999999,2097148,0,2097148
1737,14:53:47,16229432,4728608,9135364,255316,2365460,11202.060287999999,2097148,0,2097148
1738,14:53:48,16229432,4728784,9135084,255380,2365564,11201.810432,2097148,0,2097148
1739,14:53:49,16229432,4723680,9140644,254880,2365108,11207.548928,2097148,0,2097148
1740,14:53:50,16229432,4723252,9143420,252496,2362760,11210.428415999999,2097148,0,2097148
1741,14:53:51,16229432,4725220,9138272,255616,2365940,11205.210111999999,2097148,0,2097148
1742,14:53:53,16229432,4723976,9139536,255564,2365920,11206.537215999999,2097148,0,2097148
1743,14:53:54,16229432,4725912,9138312,254816,2365208,11205.320704,2097148,0,2097148
1744,14:53:55,16229432,4726464,9140792,251736,2362176,11207.905279999999,2097148,0,2097148
1745,14:53:56,16229432,4725040,9138992,254892,2365400,11206.131712,2097148,0,2097148
1746,14:53:57,16229432,4723920,9139644,255348,2365868,11206.811647999999,2097148,0,2097148
1747,14:53:59,16229432,4723780,9140108,254992,2365544,11207.319551999999,2097148,0,2097148
1748,14:54:00,16229432,4723004,9140940,254900,2365488,11208.208384,2097148,0,2097148
1749,14:54:01,16229432,4726160,9140244,252404,2363028,11207.532544,2097148,0,2097148
1750,14:54:02,16229432,4726968,9135540,256240,2366924,11202.777087999999,2097148,0,2097148
1751,14:54:03,16229432,4740592,9122920,255220,2365920,11189.870592,2097148,0,2097148
1752,14:54:05,16229432,4740316,9123720,254656,2365396,11190.730752,2097148,0,2097148
1753,14:54:06,16229432,4740744,9126404,251508,2362284,11193.516032,2097148,0,2097148
1754,14:54:07,16229432,4726896,9137324,254396,2365212,11204.739072,2097148,0,2097148
1755,14:54:08,16229432,4728508,9135012,255040,2365912,11202.428928,2097148,0,2097148
1756,14:54:09,16229432,4729540,9134048,254948,2365844,11201.466368,2097148,0,2097148
1757,14:54:11,16229432,4727668,9139376,251436,2362388,11206.967295999999,2097148,0,2097148
1758,14:54:12,16229432,4720640,9142624,255180,2366168,11210.330112,2097148,0,2097148
1759,14:54:13,16229432,4723900,9138744,255756,2366788,11206.402048,2097148,0,2097148
1760,14:54:14,16229432,4723420,9138840,256084,2367172,11206.557696,2097148,0,2097148
1761,14:54:15,16229432,4720708,9142720,254900,2366004,11210.547199999999,2097148,0,2097148
1762,14:54:17,16229432,4718824,9147964,251504,2362644,11215.95392,2097148,0,2097148
1763,14:54:18,16229432,4720476,9143328,254444,2365628,11211.251712,2097148,0,2097148
1764,14:54:19,16229432,4736612,9126504,255092,2366316,11194.064896,2097148,0,2097148
1765,14:54:20,16229432,4735304,9127760,255092,2366368,11195.404288,2097148,0,2097148
1766,14:54:21,16229432,4736136,9130220,251780,2363076,11197.939712,2097148,0,2097148
1767,14:54:23,16229432,4726964,9136492,254632,2365976,11204.403199999999,2097148,0,2097148
1768,14:54:24,16229432,4730828,9131976,255248,2366628,11199.823871999999,2097148,0,2097148
1769,14:54:25,16229432,4725868,9137156,254992,2366408,11205.165056,2097148,0,2097148
1770,14:54:26,16229432,4725512,9136892,255540,2367028,11204.968448,2097148,0,2097148
1771,14:54:27,16229432,4725892,9139844,252208,2363696,11207.991296,2097148,0,2097148
1772,14:54:29,16229432,4729848,9133000,255044,2366584,11201.024,2097148,0,2097148
1773,14:54:30,16229432,4730664,9131944,255252,2366824,11199.983616,2097148,0,2097148
1774,14:54:31,16229432,4730516,9132292,255012,2366624,11200.380927999999,2097148,0,2097148
1775,14:54:32,16229432,4729728,9136336,251684,2363368,11204.595712,2097148,0,2097148
1776,14:54:33,16229432,4719364,9143548,254828,2366520,11211.988991999999,2097148,0,2097148
1777,14:54:34,16229432,4721992,9137700,258012,2369740,11206.037504,2097148,0,2097148
1778,14:54:36,16229432,4719440,9140904,257324,2369088,11209.355264,2097148,0,2097148
1779,14:54:37,16229432,4717616,9143800,256216,2368016,11212.357632,2097148,0,2097148
1780,14:54:38,16229432,4717120,9147720,252756,2364592,11216.408576,2097148,0,2097148
1781,14:54:39,16229432,4711356,9149436,256756,2368640,11218.214912,2097148,0,2097148
1782,14:54:40,16229432,4708468,9152808,256236,2368156,11221.704704,2097148,0,2097148
1783,14:54:42,16229432,4708332,9153276,255860,2367824,11222.224896,2097148,0,2097148
1784,14:54:43,16229432,4708940,9155980,252512,2364512,11225.030655999999,2097148,0,2097148
1785,14:54:44,16229432,4708132,9154416,254816,2366884,11223.482367999999,2097148,0,2097148
1786,14:54:45,16229432,4717836,9144296,255220,2367300,11213.148159999999,2097148,0,2097148
1787,14:54:47,16229432,4712864,9149664,254784,2366904,11218.681856,2097148,0,2097148
1788,14:54:48,16229432,4709860,9155772,251512,2363800,11225.108479999999,2097148,0,2097148
1789,14:54:49,16229432,4708632,9154068,254408,2366732,11223.400448,2097148,0,2097148
1790,14:54:50,16229432,4712180,9149884,254980,2367368,11219.181568,2097148,0,2097148
1791,14:54:51,16229432,4712836,9149244,254948,2367352,11218.542592,2097148,0,2097148
1792,14:54:53,16229432,4713544,9149020,254428,2366868,11218.35008,2097148,0,2097148
1793,14:54:54,16229432,4714708,9150912,251340,2363812,11220.320255999999,2097148,0,2097148
1794,14:54:55,16229432,4714632,9147108,255168,2367692,11216.474112,2097148,0,2097148
1795,14:54:56,16229432,4715048,9146484,255316,2367900,11215.896576,2097148,0,2097148
1796,14:54:57,16229432,4716180,9145932,254720,2367320,11215.347711999999,2097148,0,2097148
1797,14:54:59,16229432,4716116,9149176,251508,2364140,11218.702336,2097148,0,2097148
1798,14:55:00,16229432,4712596,9149696,254460,2367140,11219.27168,2097148,0,2097148
1799,14:55:01,16229432,4712504,9149036,255168,2367892,11218.649088,2097148,0,2097148
1800,14:55:02,16229432,4711900,9149576,255200,2367956,11219.234816,2097148,0,2097148
1801,14:55:03,16229432,4706868,9154852,254920,2367712,11224.674304,2097148,0,2097148
1802,14:55:05,16229432,4703844,9161484,251272,2364104,11231.506432,2097148,0,2097148
1803,14:55:06,16229432,4705208,9156156,255192,2368068,11226.095615999999,2097148,0,2097148
1804,14:55:07,16229432,4701740,9159456,255324,2368236,11229.51168,2097148,0,2097148
1805,14:55:08,16229432,4702784,9158836,254844,2367812,11228.934143999999,2097148,0,2097148
1806,14:55:09,16229432,4702668,9162264,251512,2364500,11232.464896,2097148,0,2097148
1807,14:55:11,16229432,4703404,9158200,254796,2367828,11228.340224,2097148,0,2097148
1808,14:55:12,16229432,4703080,9157972,255316,2368380,11228.147712,2097148,0,2097148
1809,14:55:13,16229432,4703832,9157280,255220,2368320,11227.475967999999,2097148,0,2097148
1810,14:55:14,16229432,4704852,9159752,251672,2364828,11230.064639999999,2097148,0,2097148
1811,14:55:15,16229432,4705404,9156316,254532,2367712,11226.570752,2097148,0,2097148
1812,14:55:17,16229432,4708108,9152308,255804,2369016,11222.499328,2097148,0,2097148
1813,14:55:18,16229432,4707648,9152484,256052,2369300,11222.716416,2097148,0,2097148
1814,14:55:19,16229432,4708676,9151656,255812,2369100,11221.909504,2097148,0,2097148
1815,14:55:20,16229432,4703720,9160244,252144,2365468,11230.74048,2097148,0,2097148
1816,14:55:21,16229432,4707996,9152796,255272,2368640,11223.154687999999,2097148,0,2097148
1817,14:55:23,16229432,4709468,9151340,255220,2368624,11221.700608,2097148,0,2097148
1818,14:55:24,16229432,4710160,9150848,254980,2368424,11221.23776,2097148,0,2097148
1819,14:55:25,16229432,4711704,9152636,251608,2365092,11223.109632,2097148,0,2097148
1820,14:55:26,16229432,4705564,9155576,254764,2368292,11226.165248,2097148,0,2097148
1821,14:55:27,16229432,4704432,9156212,255220,2368788,11226.857472,2097148,0,2097148
1822,14:55:29,16229432,4705316,9155644,254864,2368472,11226.312704,2097148,0,2097148
1823,14:55:30,16229432,4707556,9153736,254496,2368140,11224.395776,2097148,0,2097148
1824,14:55:31,16229432,4707676,9156600,251480,2365156,11227.36128,2097148,0,2097148
1825,14:55:32,16229432,4709996,9148480,257196,2370956,11219.132416,2097148,0,2097148
1826,14:55:33,16229432,4711528,9147036,257108,2370868,11217.65376,2097148,0,2097148
1827,14:55:34,16229432,4712184,9148296,255156,2368952,11218.980864,2097148,0,2097148
1828,14:55:36,16229432,4704180,9159064,252360,2366188,11230.040063999999,2097148,0,2097148
1829,14:55:37,16229432,4698324,9161860,255112,2369248,11232.95232,2097148,0,2097148
1830,14:55:38,16229432,4703176,9156532,255792,2369724,11227.549696,2097148,0,2097148
1831,14:55:39,16229432,4702528,9157872,255076,2369032,11228.946431999999,2097148,0,2097148
1832,14:55:40,16229432,4704244,9159532,251664,2365656,11230.683136,2097148,0,2097148
1833,14:55:42,16229432,4703352,9160564,251480,2365516,11231.784959999999,2097148,0,2097148
1834,14:55:43,16229432,4704140,9156040,255180,2369252,11227.189247999999,2097148,0,2097148
1835,14:55:44,16229432,4704820,9155124,255380,2369488,11226.288128,2097148,0,2097148
1836,14:55:45,16229432,4704468,9156048,254772,2368916,11227.271168,2097148,0,2097148
1837,14:55:46,16229432,4705240,9158572,251440,2365620,11229.892608,2097148,0,2097148
1838,14:55:48,16229432,4705856,9154604,254748,2368972,11225.874431999999,2097148,0,2097148
1839,14:55:49,16229432,4707756,9152132,255284,2369544,11223.379968,2097148,0,2097148
1840,14:55:50,16229432,4705568,9154516,255056,2369348,11225.853952,2097148,0,2097148
1841,14:55:51,16229432,4705964,9157508,251608,2365960,11228.9792,2097148,0,2097148
1842,14:55:52,16229432,4707568,9152760,254728,2369104,11224.133632,2097148,0,2097148
1843,14:55:54,16229432,4711508,9148136,255376,2369788,11219.443712,2097148,0,2097148
1844,14:55:55,16229432,4711272,9148332,255380,2369828,11219.681279999999,2097148,0,2097148
1845,14:55:56,16229432,4710456,9149284,255204,2369692,11220.692992,2097148,0,2097148
1846,14:55:57,16229432,4704012,9159344,251536,2366076,11231.04768,2097148,0,2097148
1847,14:55:58,16229432,4702364,9157328,255172,2369740,11229.011967999999,2097148,0,2097148
1848,14:56:00,16229432,4700536,9158912,255380,2369984,11230.670848,2097148,0,2097148
1849,14:56:01,16229432,4698584,9161184,254896,2369664,11233.165312,2097148,0,2097148
1850,14:56:02,16229432,4693368,9169000,252252,2367064,11241.209856,2097148,0,2097148
1851,14:56:03,16229432,4692972,9165976,255628,2370484,11238.158335999999,2097148,0,2097148
1852,14:56:04,16229432,4691376,9167600,255564,2370456,11239.858176,2097148,0,2097148
1853,14:56:06,16229432,4692112,9167424,254960,2369896,11239.718912,2097148,0,2097148
1854,14:56:07,16229432,4691992,9167984,254480,2369456,11240.333311999999,2097148,0,2097148
1855,14:56:08,16229432,4692740,9170292,251388,2366400,11242.733568,2097148,0,2097148
1856,14:56:09,16229432,4706184,9152984,255188,2370264,11225.075712,2097148,0,2097148
1857,14:56:10,16229432,4712732,9140004,261604,2376696,11211.800576,2097148,0,2097148
1858,14:56:12,16229432,4710056,9143960,260288,2375416,11215.888384,2097148,0,2097148
