,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,15:26:27,20,0,0,9148.796,112700,2320580,0,0,13,14,60,278,89,3,7,0,0
1435,15:26:28,24,0,0,9145.2,112708,2324252,0,0,13,14,60,278,89,3,7,0,0
1436,15:26:30,20,0,0,9138.868,112708,2326624,0,0,13,14,60,278,89,3,7,0,0
1437,15:26:31,21,0,0,9140.2,112708,2325628,0,0,13,14,61,279,89,3,7,0,0
1438,15:26:32,20,0,0,9143.496,112708,2320936,0,0,13,14,61,279,89,3,7,0,0
1439,15:26:33,21,0,0,9130.548,112716,2324400,0,0,13,14,61,279,89,3,7,0,0
1440,15:26:34,20,0,0,9127.576,112716,2324768,0,0,13,14,61,279,89,3,7,0,0
1441,15:26:36,20,0,0,9132.124,112716,2323820,0,0,13,14,61,279,89,3,7,0,0
1442,15:26:37,23,0,0,9137.752,112716,2320928,0,0,13,14,61,279,89,3,7,0,0
1443,15:26:38,20,1,0,9147.472,112724,2320496,0,0,13,14,61,279,89,3,7,0,0
1444,15:26:39,20,0,0,9146.788,112724,2324212,0,0,13,14,61,280,89,3,7,0,0
1445,15:26:40,21,0,0,9145.544,112724,2324248,0,0,13,14,61,280,89,3,7,0,0
1446,15:26:42,20,0,0,9150.656,112724,2324064,0,0,13,14,61,280,89,3,7,0,0
1447,15:26:43,24,0,0,9152.896,112724,2320904,0,0,13,14,61,280,89,3,7,0,0
1448,15:26:44,21,0,0,9149.744,112732,2324124,0,0,13,14,62,280,89,3,7,0,0
1449,15:26:45,20,0,0,9147.224,112732,2325320,0,0,13,14,62,280,89,3,7,0,0
1450,15:26:46,20,0,0,9148.332,112732,2324868,0,0,13,14,62,281,89,3,7,0,0
1451,15:26:48,20,0,0,9150.236,112732,2324852,0,0,13,14,62,281,89,3,7,0,0
1452,15:26:49,23,0,0,9154.148,112740,2321560,0,0,13,14,62,281,89,3,7,0,0
1453,15:26:50,22,0,0,9151.596,112740,2325120,0,0,13,14,62,281,89,3,7,0,0
1454,15:26:51,21,0,0,9154.556,112740,2325476,0,0,13,14,62,281,89,3,7,0,0
1455,15:26:52,20,0,0,9156.02,112740,2324244,0,0,13,14,62,281,89,3,7,0,0
1456,15:26:54,21,0,0,9159.46,112740,2321192,0,0,13,14,62,281,89,3,7,0,0
1457,15:26:55,22,0,0,9155.692,112748,2324168,0,0,13,14,62,282,89,3,7,0,0
1458,15:26:56,23,0,0,9156.228,112748,2324832,0,0,13,14,63,282,89,3,7,0,0
1459,15:26:57,20,0,0,9156.356,112748,2324492,0,0,13,14,63,282,89,3,7,0,0
1460,15:26:58,21,0,0,9158.892,112748,2320932,0,0,13,14,63,282,89,3,7,0,0
1461,15:27:00,22,0,0,9157.968,112756,2324512,0,0,13,14,63,282,89,3,7,0,0
1462,15:27:01,20,0,0,9154.74,112756,2324892,0,0,13,14,63,282,89,3,7,0,0
1463,15:27:02,20,0,0,9154.564,112756,2324984,0,0,13,14,63,283,89,3,7,0,0
1464,15:27:03,20,0,0,9154.94,112756,2324520,0,0,13,14,63,283,89,3,7,0,0
1465,15:27:04,22,0,0,9158.856,112756,2321484,0,0,13,14,63,283,89,3,7,0,0
1466,15:27:06,25,0,0,9145.388,112764,2324692,0,0,13,14,63,283,89,3,7,0,0
1467,15:27:07,20,0,0,9149.82,112764,2325052,0,0,13,14,63,283,89,3,7,0,0
1468,15:27:08,20,0,0,9149.784,112764,2324880,0,0,13,14,63,283,89,3,7,0,0
1469,15:27:09,21,0,0,9155.496,112764,2321976,0,0,13,14,64,284,89,3,7,0,0
1470,15:27:10,22,0,0,9159.716,112772,2324928,0,0,13,14,64,284,89,3,7,0,0
1471,15:27:12,20,0,0,9156.648,112772,2325264,0,0,13,14,64,284,89,3,7,0,0
1472,15:27:13,20,0,0,9158.636,112772,2325300,0,0,13,14,64,284,89,3,7,0,0
1473,15:27:14,20,0,0,9160.092,112772,2325132,0,0,13,14,64,284,89,3,7,0,0
1474,15:27:15,22,0,0,9162.5,112780,2321964,0,0,13,14,64,284,89,3,7,0,0
1475,15:27:16,21,0,0,9157.352,112780,2326196,0,0,13,14,64,285,89,3,7,0,0
1476,15:27:18,20,0,0,9156.84,112780,2326348,0,0,13,14,64,285,89,3,7,0,0
1477,15:27:19,23,0,0,9157.656,112780,2326112,0,0,13,14,64,285,89,3,7,0,0
1478,15:27:20,20,0,0,9161.048,112780,2322100,0,0,13,14,64,285,89,3,7,0,0
1479,15:27:21,21,0,0,9159.512,112788,2324732,0,0,13,14,64,285,89,3,7,0,0
1480,15:27:22,20,0,0,9158.652,112788,2325664,0,0,13,14,65,285,89,3,7,0,0
1481,15:27:23,22,0,0,9161.012,112788,2325492,0,0,13,14,65,285,89,3,7,0,0
1482,15:27:25,26,0,0,9160.932,112788,2325472,0,0,13,14,65,286,89,3,7,0,0
1483,15:27:26,23,0,0,9166.06,112796,2322180,0,0,13,14,65,286,89,3,7,0,0
1484,15:27:27,21,0,0,9158.384,112796,2328068,0,0,13,14,65,286,89,3,7,0,0
1485,15:27:28,20,0,0,9162.668,112796,2327860,0,0,13,14,65,286,89,3,7,0,0
1486,15:27:29,20,0,0,9161.928,112796,2326328,0,0,13,14,65,286,89,3,7,0,0
1487,15:27:31,21,0,0,9165.38,112796,2323180,0,0,13,14,65,286,89,3,7,0,0
1488,15:27:32,22,0,0,9162.932,112804,2326128,0,0,13,14,65,287,89,3,7,0,0
1489,15:27:33,20,0,0,9158.872,112804,2327312,0,0,13,14,65,287,89,3,7,0,0
1490,15:27:34,20,0,0,9159.812,112804,2326816,0,0,13,14,66,287,89,3,7,0,0
1491,15:27:35,20,0,0,9163.856,112804,2323216,0,0,13,14,66,287,89,3,7,0,0
1492,15:27:37,21,0,0,9166.76,112812,2326576,0,0,13,14,66,287,89,3,7,0,0
1493,15:27:38,20,0,0,9163.108,112812,2326096,0,0,13,14,66,287,89,3,7,0,0
1494,15:27:39,20,0,0,9162.144,112812,2326308,0,0,13,14,66,288,89,3,7,0,0
1495,15:27:40,20,0,0,9161.984,112812,2325996,0,0,13,14,66,288,89,3,7,0,0
1496,15:27:41,21,0,0,9164.1,112812,2322704,0,0,13,14,66,288,89,3,7,0,0
1497,15:27:43,23,0,0,9158.78,112820,2326052,0,0,13,14,66,288,89,3,7,0,0
1498,15:27:44,20,0,0,9161.228,112820,2326396,0,0,13,14,66,288,89,3,7,0,0
1499,15:27:45,21,0,0,9166.156,112820,2326432,0,0,13,14,66,288,89,3,7,0,0
1500,15:27:46,22,0,0,9168.944,112820,2323032,0,0,13,14,66,289,89,3,7,0,0
1501,15:27:47,25,0,0,9166.236,112828,2326196,0,0,13,14,67,289,89,3,7,0,0
1502,15:27:49,20,0,0,9161.536,112828,2326600,0,0,13,14,67,289,89,3,7,0,0
1503,15:27:50,20,0,0,9162.836,112828,2326380,0,0,13,14,67,289,89,3,7,0,0
1504,15:27:51,22,0,0,9162.144,112828,2326408,0,0,13,14,67,289,89,3,7,0,0
1505,15:27:52,21,0,0,9164.492,112836,2323024,0,0,13,14,67,289,89,3,7,0,0
1506,15:27:53,22,0,0,9161.756,112836,2326692,0,0,13,14,67,290,89,3,7,0,0
1507,15:27:55,20,0,0,9162.688,112836,2326732,0,0,13,14,67,290,89,3,7,0,0
1508,15:27:56,20,0,0,9162.008,112836,2326560,0,0,13,14,67,290,89,3,7,0,0
1509,15:27:57,22,0,0,9149.4,112836,2323624,0,0,13,14,67,290,89,3,7,0,0
1510,15:27:58,22,0,0,9147.276,112844,2326312,0,0,13,14,67,290,89,3,7,0,0
1511,15:27:59,21,0,0,9143.984,112844,2326976,0,0,13,14,68,290,89,3,7,0,0
1512,15:28:00,21,0,0,9143.9,112844,2326820,0,0,13,14,68,290,89,3,7,0,0
1513,15:28:02,21,0,0,9146.744,112844,2323544,0,0,13,14,68,291,89,3,7,0,0
1514,15:28:03,21,0,0,9149.316,112852,2327396,0,0,13,14,68,291,89,3,7,0,0
1515,15:28:04,21,0,0,9144.688,112852,2327728,0,0,13,14,68,291,89,3,7,0,0
1516,15:28:05,20,0,0,9144.244,112852,2328128,0,0,13,14,68,291,89,3,7,0,0
1517,15:28:07,20,0,0,9145.392,112852,2327176,0,0,13,14,68,291,89,3,7,0,0
1518,15:28:08,20,0,0,9153.492,112852,2323768,0,0,13,14,68,291,89,3,7,0,0
1519,15:28:09,25,0,0,9144.672,112860,2327156,0,0,13,14,68,292,89,3,7,0,0
1520,15:28:10,21,0,0,9148.772,112860,2327536,0,0,13,14,68,292,89,3,7,0,0
1521,15:28:11,21,0,0,9150.564,112860,2327364,0,0,13,14,68,292,89,3,7,0,0
1522,15:28:13,20,0,0,9155.964,112860,2323764,0,0,13,14,69,292,89,3,7,0,0
1523,15:28:14,21,0,0,9157.176,112868,2327868,0,0,13,14,69,292,89,3,7,0,0
1524,15:28:15,20,0,0,9151.924,112868,2328232,0,0,13,14,69,292,89,3,7,0,0
1525,15:28:16,20,0,0,9152.712,112868,2328368,0,0,13,14,69,293,89,3,7,0,0
1526,15:28:17,20,0,0,9154.024,112868,2327220,0,0,13,14,69,293,89,3,7,0,0
1527,15:28:18,23,0,0,9156.128,112876,2323660,0,0,13,14,69,293,89,3,7,0,0
1528,15:28:20,20,0,0,9152.456,112876,2327736,0,0,13,14,69,293,89,3,7,0,0
1529,15:28:21,20,0,0,9151.348,112876,2327872,0,0,13,14,69,293,89,3,7,0,0
1530,15:28:22,20,0,0,9152.056,112876,2327636,0,0,13,14,69,293,89,3,7,0,0
1531,15:28:23,22,0,0,9155.336,112876,2324488,0,0,13,14,69,293,89,3,7,0,0
1532,15:28:24,21,0,0,9157.8,112884,2327640,0,0,13,14,70,294,89,3,7,0,0
1533,15:28:26,21,0,0,9151.42,112884,2330316,0,0,13,14,70,294,89,3,7,0,0
1534,15:28:27,20,0,0,9153.268,112884,2329324,0,0,13,14,70,294,89,3,7,0,0
1535,15:28:28,20,0,0,9154.16,112884,2328316,0,0,13,14,70,294,89,3,7,0,0
1536,15:28:29,21,0,0,9157.332,112892,2325264,0,0,13,14,70,294,89,3,7,0,0
1537,15:28:30,24,0,0,9151.844,112892,2328764,0,0,13,14,70,294,89,3,7,0,0
1538,15:28:32,20,0,0,9152.144,112892,2327876,0,0,13,14,70,295,89,3,7,0,0
1539,15:28:33,20,0,0,9159.236,112892,2325504,0,0,13,14,70,295,89,3,7,0,0
1540,15:28:34,20,0,0,9159.072,112892,2325404,0,0,13,14,70,295,89,3,7,0,0
1541,15:28:35,23,0,0,9158.484,112900,2328536,0,0,13,14,70,295,89,3,7,0,0
1542,15:28:36,20,0,0,9156.896,112900,2328508,0,0,13,14,70,295,89,3,7,0,0
1543,15:28:38,21,0,0,9157.556,112900,2328276,0,0,13,14,71,295,89,3,7,0,0
1544,15:28:39,20,0,0,9159.5,112900,2325208,0,0,13,14,71,296,89,3,7,0,0
1545,15:28:40,22,0,0,9159.104,112908,2328028,0,0,13,14,71,296,89,3,7,0,0
1546,15:28:41,20,0,0,9155.416,112908,2328328,0,0,13,14,71,296,89,3,7,0,0
1547,15:28:42,20,0,0,9154.2,112908,2329224,0,0,13,14,71,296,89,3,7,0,0
1548,15:28:43,20,0,0,9154.184,112908,2328740,0,0,13,14,71,296,89,3,7,0,0
1549,15:28:45,21,0,0,9157.148,112908,2325684,0,0,13,14,71,296,89,3,7,0,0
1550,15:28:46,21,0,0,9155.184,112916,2329032,0,0,13,14,71,296,89,3,7,0,0
1551,15:28:47,20,0,0,9159.308,112916,2328876,0,0,13,14,71,297,89,3,7,0,0
1552,15:28:48,20,0,0,9162.904,112916,2328648,0,0,13,14,71,297,89,3,7,0,0
1553,15:28:49,20,0,0,9165.936,112916,2325120,0,0,13,14,71,297,89,3,7,0,0
1554,15:28:51,25,0,0,9162.624,112924,2328228,0,0,13,14,72,297,89,3,7,0,0
1555,15:28:52,21,0,0,9161.268,112924,2329024,0,0,13,14,72,297,89,3,7,0,0
1556,15:28:53,20,0,0,9160.956,112924,2328600,0,0,13,14,72,297,89,3,7,0,0
1557,15:28:54,20,0,0,9168.312,112924,2325764,0,0,13,14,72,298,89,3,7,0,0
1558,15:28:55,22,0,0,9166.384,112932,2325532,0,0,13,14,72,298,89,3,7,0,0
1559,15:28:57,22,0,0,9160.392,112932,2329424,0,0,13,14,72,298,89,3,7,0,0
1560,15:28:58,23,0,0,9163.536,112932,2330016,0,0,13,14,72,298,89,3,7,0,0
1561,15:28:59,21,0,0,9162.82,112932,2329840,0,0,13,14,72,298,89,3,7,0,0
1562,15:29:00,20,0,0,9165.876,112932,2326428,0,0,13,14,72,298,89,3,7,0,0
1563,15:29:01,21,0,0,9160.912,112940,2329836,0,0,13,14,72,299,89,3,7,0,0
1564,15:29:03,20,0,0,9158.272,112940,2330076,0,0,13,14,73,299,89,3,7,0,0
1565,15:29:04,20,0,0,9145.448,112940,2329456,0,0,13,14,73,299,89,3,7,0,0
1566,15:29:05,21,0,0,9146.576,112940,2326812,0,0,13,14,73,299,89,3,7,0,0
1567,15:29:06,21,0,0,9146.672,112948,2329616,0,0,13,14,73,299,89,3,7,0,0
1568,15:29:08,21,0,0,9151.204,112948,2329692,0,0,13,14,73,299,89,3,7,0,0
1569,15:29:09,20,0,0,9154.496,112948,2330072,0,0,13,14,73,299,89,3,7,0,0
1570,15:29:10,20,0,0,9154.04,112948,2330148,0,0,13,14,73,299,89,3,7,0,0
1571,15:29:11,26,1,0,9159.584,112956,2326900,0,0,13,14,73,299,89,3,7,0,0
1572,15:29:12,21,0,0,9152.452,112956,2329560,0,0,13,14,73,300,89,3,7,0,0
1573,15:29:13,21,0,0,9152.008,112956,2329696,0,0,13,14,73,300,89,3,7,0,0
1574,15:29:15,20,0,0,9153.12,112956,2329524,0,0,13,14,73,300,89,3,7,0,0
1575,15:29:16,20,0,0,9155.764,112956,2326544,0,0,13,14,73,300,89,3,7,0,0
1576,15:29:17,21,0,0,9160.944,112964,2328980,0,0,13,14,74,300,89,3,7,0,0
1577,15:29:18,22,0,0,9146.448,112964,2329968,0,0,13,14,74,300,89,3,7,0,0
1578,15:29:19,21,0,0,9147.876,112964,2330264,0,0,13,14,74,301,89,3,7,0,0
1579,15:29:21,21,0,0,9148.916,112964,2330344,0,0,13,14,74,301,89,3,7,0,0
1580,15:29:22,21,0,0,9161.364,112972,2327052,0,0,13,14,74,301,89,3,7,0,0
1581,15:29:23,22,0,0,9156.456,112972,2329976,0,0,13,14,74,301,89,3,7,0,0
1582,15:29:24,20,0,0,9157.18,112972,2330000,0,0,13,14,74,301,89,3,7,0,0
1583,15:29:25,22,0,0,9158.92,112972,2329828,0,0,13,14,74,302,89,3,7,0,0
1584,15:29:27,20,0,0,9166.716,112980,2326364,0,0,13,14,74,302,89,3,7,0,0
1585,15:29:28,22,0,0,9168.34,112980,2329484,0,0,13,14,74,302,89,3,7,0,0
1586,15:29:29,20,0,0,9163.632,112980,2332444,0,0,13,14,75,302,89,3,7,0,0
1587,15:29:30,21,0,0,9165.076,112980,2331576,0,0,13,14,75,302,89,3,7,0,0
1588,15:29:31,21,0,0,9168.332,112980,2327772,0,0,13,14,75,302,89,3,7,0,0
1589,15:29:33,20,0,0,9170.608,112988,2327340,0,0,13,14,75,302,89,3,7,0,0
1590,15:29:34,20,0,0,9164.344,112988,2330856,0,0,13,14,75,303,89,3,7,0,0
1591,15:29:35,21,0,0,9165.632,112988,2331008,0,0,13,14,75,303,89,3,7,0,0
1592,15:29:36,21,0,0,9167.832,112988,2330056,0,0,13,14,75,303,89,3,7,0,0
1593,15:29:37,21,0,0,9172.888,112996,2326996,0,0,13,14,75,303,89,3,7,0,0
1594,15:29:38,21,0,0,9167.972,112996,2330176,0,0,13,14,75,303,89,3,7,0,0
1595,15:29:40,21,0,0,9168.848,112996,2330448,0,0,13,14,75,303,89,3,7,0,0
1596,15:29:41,21,0,0,9169.88,112996,2327152,0,0,13,14,75,303,89,3,7,0,0
1597,15:29:42,20,0,0,9173.188,112996,2327080,0,0,13,14,76,304,89,3,7,0,0
1598,15:29:43,25,0,0,9177.768,113004,2330388,0,0,13,14,76,304,89,3,7,0,0
1599,15:29:44,20,0,0,9171.676,113004,2330724,0,0,13,14,76,304,89,3,7,0,0
1600,15:29:46,20,0,0,9173.588,113004,2330756,0,0,13,14,76,304,89,3,7,0,0
1601,15:29:47,20,0,0,9173.404,113004,2330560,0,0,13,14,76,304,89,3,7,0,0
1602,15:29:48,21,0,0,9176.42,113012,2327116,0,0,13,14,76,304,89,3,7,0,0
1603,15:29:49,20,0,0,9171.404,113012,2330848,0,0,13,14,76,305,89,3,7,0,0
1604,15:29:50,20,0,0,9172.26,113012,2330884,0,0,13,14,76,305,89,3,7,0,0
1605,15:29:52,20,0,0,9173.372,113012,2331296,0,0,13,14,76,305,89,3,7,0,0
1606,15:29:53,22,0,0,9176.488,113012,2328316,0,0,13,14,76,305,89,3,7,0,0
1607,15:29:54,21,0,0,9177.624,113020,2331188,0,0,13,14,76,305,89,3,7,0,0
1608,15:29:55,23,0,0,9172.1,113020,2331500,0,0,13,14,77,305,89,3,7,0,0
1609,15:29:56,20,0,0,9174.216,113020,2330984,0,0,13,14,77,305,89,3,7,0,0
1610,15:29:58,20,0,0,9174.048,113020,2330428,0,0,13,14,77,306,89,3,7,0,0
1611,15:29:59,21,0,0,9177.12,113028,2327348,0,0,13,14,77,306,89,3,7,0,0
1612,15:30:00,20,0,0,9171.008,113028,2331044,0,0,13,14,77,306,89,3,7,0,0
1613,15:30:01,21,0,0,9171.612,113028,2331420,0,0,13,14,77,306,89,3,7,0,0
1614,15:30:02,20,0,0,9170.424,113028,2331488,0,0,13,14,77,306,89,3,7,0,0
1615,15:30:04,20,0,0,9173.172,113028,2328484,0,0,13,14,77,306,89,3,7,0,0
1616,15:30:05,21,0,0,9176.76,113036,2331700,0,0,13,14,77,307,89,3,7,0,0
1617,15:30:06,20,0,0,9176.16,113036,2331516,0,0,13,14,77,307,89,3,7,0,0
1618,15:30:07,22,0,0,9176.332,113036,2331436,0,0,13,14,77,307,89,3,7,0,0
1619,15:30:08,20,0,0,9179.712,113036,2328400,0,0,13,14,77,307,89,3,7,0,0
1620,15:30:09,23,0,0,9178.592,113044,2330940,0,0,13,14,78,307,89,3,7,0,0
1621,15:30:11,20,0,0,9172.456,113044,2331540,0,0,13,14,78,307,89,3,7,0,0
1622,15:30:12,21,0,0,9173.744,113044,2331584,0,0,13,14,78,307,89,3,7,0,0
1623,15:30:13,20,0,0,9174.164,113044,2331408,0,0,13,14,78,308,89,3,7,0,0
1624,15:30:14,20,0,0,9181.248,113044,2328220,0,0,13,14,78,308,89,3,7,0,0
1625,15:30:15,20,0,0,9175.864,113052,2331404,0,0,13,14,78,308,89,3,7,0,0
1626,15:30:17,20,0,0,9176.308,113052,2331800,0,0,13,14,78,308,89,3,7,0,0
1627,15:30:18,21,0,0,9177.052,113060,2331616,0,0,13,14,78,308,89,3,7,0,0
1628,15:30:19,20,0,0,9180.372,113060,2328696,0,0,13,14,78,308,89,3,7,0,0
1629,15:30:20,21,0,0,9176.076,113068,2331652,0,0,13,14,78,308,89,3,7,0,0
1630,15:30:21,21,0,0,9171.32,113068,2331984,0,0,13,14,78,309,89,3,7,0,0
1631,15:30:23,20,0,0,9170.836,113068,2332536,0,0,13,14,79,309,89,3,7,0,0
1632,15:30:24,22,0,0,9170.836,113068,2332612,0,0,13,14,79,309,89,3,7,0,0
1633,15:30:25,26,0,0,9174.304,113076,2329424,0,0,13,14,79,309,89,3,7,0,0
1634,15:30:26,27,0,0,9174.296,113076,2332120,0,0,13,14,79,309,89,3,7,0,0
1635,15:30:27,21,0,0,9175.076,113076,2334832,0,0,13,14,79,309,89,3,7,0,0
1636,15:30:29,20,0,0,9178.348,113076,2331096,0,0,13,14,79,310,89,3,7,0,0
1637,15:30:30,20,0,0,9180.232,113076,2329364,0,0,13,14,79,310,89,3,7,0,0
1638,15:30:31,21,0,0,9175.512,113084,2332424,0,0,13,14,79,310,89,3,7,0,0
1639,15:30:32,20,0,0,9170.276,113084,2332984,0,0,13,14,79,310,89,3,7,0,0
1640,15:30:33,23,0,0,9170.056,113084,2331808,0,0,13,14,79,310,89,3,7,0,0
1641,15:30:35,20,0,0,9176.16,113084,2328940,0,0,13,14,79,310,89,3,7,0,0
1642,15:30:36,21,0,0,9177.784,113092,2328516,0,0,13,14,80,310,89,3,7,0,0
1643,15:30:37,20,0,0,9174.712,113092,2331988,0,0,13,14,80,311,89,3,7,0,0
1644,15:30:38,20,0,0,9174.596,113092,2332464,0,0,13,14,80,311,89,3,7,0,0
1645,15:30:39,21,0,0,9174.56,113092,2332032,0,0,13,14,80,311,89,3,7,0,0
1646,15:30:41,20,0,0,9177.392,113092,2328784,0,0,13,14,80,311,89,3,7,0,0
1647,15:30:42,21,0,0,9173.952,113100,2332264,0,0,13,14,80,311,89,3,7,0,0
1648,15:30:43,20,0,0,9169.256,113100,2332676,0,0,13,14,80,311,89,3,7,0,0
1649,15:30:44,20,0,0,9171.436,113100,2332584,0,0,13,14,80,312,89,3,7,0,0
1650,15:30:45,21,0,0,9175.416,113100,2329376,0,0,13,14,80,312,89,3,7,0,0
1651,15:30:47,22,0,0,9175.696,113108,2332116,0,0,13,14,80,312,89,3,7,0,0
1652,15:30:48,20,0,0,9172.992,113108,2332692,0,0,13,14,80,312,89,3,7,0,0
1653,15:30:49,20,0,0,9174.348,113108,2332476,0,0,13,14,81,312,89,3,7,0,0
1654,15:30:50,21,0,0,9175.764,113108,2332484,0,0,13,14,81,312,89,3,7,0,0
1655,15:30:51,21,1,0,9181.656,113116,2329308,0,0,13,14,81,312,89,3,7,0,0
1656,15:30:52,26,0,0,9180.112,113116,2332764,0,0,13,14,81,313,89,3,7,0,0
1657,15:30:54,21,0,0,9185.8,113116,2332884,0,0,13,14,81,313,89,3,7,0,0
1658,15:30:55,21,0,0,9189.104,113116,2329856,0,0,13,14,81,313,89,3,7,0,0
1659,15:30:56,20,0,0,9191.144,113116,2330060,0,0,13,14,81,313,89,3,7,0,0
1660,15:30:57,21,0,0,9188.672,113124,2333460,0,0,13,14,81,313,89,3,7,0,0
1661,15:30:58,20,0,0,9180.92,113124,2333868,0,0,13,14,81,313,89,3,7,0,0
1662,15:31:00,20,0,0,9180.596,113124,2333904,0,0,13,14,81,314,89,3,7,0,0
1663,15:31:01,20,0,0,9182.092,113124,2333688,0,0,13,14,82,314,89,3,7,0,0
1664,15:31:02,21,0,0,9184.368,113132,2330228,0,0,13,14,82,314,89,3,7,0,0
1665,15:31:03,20,0,0,9182.3,113132,2334092,0,0,13,14,82,314,89,3,7,0,0
1666,15:31:04,23,0,0,9182.652,113132,2334252,0,0,13,14,82,314,89,3,7,0,0
1667,15:31:06,21,0,0,9183.272,113132,2334020,0,0,13,14,82,314,89,3,7,0,0
1668,15:31:07,20,0,0,9186.256,113132,2330004,0,0,13,14,82,314,89,3,7,0,0
1669,15:31:08,21,0,0,9183.16,113140,2333096,0,0,13,14,82,315,89,3,7,0,0
1670,15:31:09,20,0,0,9180.024,113140,2333600,0,0,13,14,82,315,89,3,7,0,0
1671,15:31:10,20,0,0,9173.74,113140,2333196,0,0,13,14,82,315,89,3,7,0,0
1672,15:31:12,20,0,0,9166.456,113140,2330124,0,0,13,14,82,315,89,3,7,0,0
1673,15:31:13,21,0,0,9167.2,113148,2329956,0,0,13,14,82,315,89,3,7,0,0
1674,15:31:14,21,0,0,9166.656,113148,2333684,0,0,13,14,82,315,89,3,7,0,0
1675,15:31:15,23,0,0,9166.752,113148,2334684,0,0,13,14,83,315,89,3,7,0,0
1676,15:31:16,20,0,0,9169.044,113148,2333456,0,0,13,14,83,316,89,3,7,0,0
1677,15:31:18,21,0,0,9173.14,113148,2330908,0,0,13,14,83,316,89,3,7,0,0
1678,15:31:19,23,0,0,9169.44,113156,2334296,0,0,13,14,83,316,89,3,7,0,0
1679,15:31:20,21,0,0,9173.184,113156,2334760,0,0,13,14,83,316,89,3,7,0,0
1680,15:31:21,20,0,0,9175.728,113172,2334576,0,0,13,14,83,316,89,3,7,0,0
1681,15:31:22,22,0,0,9179.408,113180,2330516,0,0,13,14,83,316,89,3,7,0,0
1682,15:31:24,21,0,0,9177.56,113180,2333568,0,0,13,14,83,317,89,3,7,0,0
1683,15:31:25,21,0,0,9173.212,113180,2334200,0,0,13,14,83,317,89,3,7,0,0
1684,15:31:26,20,0,0,9173.82,113180,2334272,0,0,13,14,83,317,89,3,7,0,0
1685,15:31:27,20,0,0,9174.612,113188,2333832,0,0,13,14,84,317,89,3,7,0,0
1686,15:31:28,23,0,0,9176.456,113188,2330532,0,0,13,14,84,317,89,3,7,0,0
1687,15:31:30,21,0,0,9169.668,113188,2335896,0,0,13,14,84,317,89,3,7,0,0
1688,15:31:31,20,0,0,9169.516,113188,2336336,0,0,13,14,84,318,89,3,7,0,0
1689,15:31:32,21,0,0,9171.236,113196,2335384,0,0,13,14,84,318,89,3,7,0,0
1690,15:31:33,20,0,0,9162.532,113196,2331576,0,0,13,14,84,318,89,3,7,0,0
1691,15:31:34,22,0,0,9161.576,113196,2334680,0,0,13,14,84,318,89,3,7,0,0
1692,15:31:36,20,0,0,9158.532,113196,2335084,0,0,13,14,84,318,89,3,7,0,0
1693,15:31:37,20,0,0,9159.344,113196,2334340,0,0,13,14,84,318,89,3,7,0,0
1694,15:31:38,20,0,0,9170.668,113204,2334268,0,0,13,14,84,318,89,3,7,0,0
1695,15:31:39,21,0,0,9171.5,113204,2331356,0,0,13,14,84,319,89,3,7,0,0
1696,15:31:40,20,0,0,9169.548,113204,2335264,0,0,13,14,85,319,89,3,7,0,0
1697,15:31:42,20,0,0,9171.924,113204,2334520,0,0,13,14,85,319,89,3,7,0,0
1698,15:31:43,21,0,0,9172.004,113212,2334336,0,0,13,14,85,319,89,3,7,0,0
1699,15:31:44,20,0,0,9178.584,113212,2331132,0,0,13,14,85,319,89,3,7,0,0
1700,15:31:45,23,0,0,9172.436,113212,2334412,0,0,13,14,85,319,89,3,7,0,0
1701,15:31:46,21,0,0,9170.164,113212,2334752,0,0,13,14,85,320,89,3,7,0,0
1702,15:31:47,21,0,0,9158.416,113212,2334580,0,0,13,14,85,320,89,3,7,0,0
1703,15:31:49,20,0,0,9161.184,113220,2331448,0,0,13,14,85,320,89,3,7,0,0
1704,15:31:50,21,0,0,9163.228,113220,2334148,0,0,13,14,85,320,89,3,7,0,0
1705,15:31:51,20,0,0,9161.456,113220,2334760,0,0,13,14,85,320,89,3,7,0,0
1706,15:31:52,22,0,0,9172.916,113220,2334900,0,0,13,14,85,320,89,3,7,0,0
1707,15:31:53,21,0,0,9173.528,113228,2334204,0,0,13,14,86,320,89,3,7,0,0
1708,15:31:55,20,0,0,9175.796,113228,2332780,0,0,13,14,86,320,89,3,7,0,0
1709,15:31:56,20,0,0,9171.504,113228,2336488,0,0,13,14,86,321,89,3,7,0,0
1710,15:31:57,25,0,0,9173.656,113228,2336056,0,0,13,14,86,321,89,3,7,0,0
1711,15:31:58,22,0,0,9174.988,113228,2334872,0,0,13,14,86,321,89,3,7,0,0
1712,15:31:59,20,0,0,9177.096,113236,2331320,0,0,13,14,86,321,89,3,7,0,0
1713,15:32:01,21,0,0,9160.004,113236,2334472,0,0,13,14,86,321,89,3,7,0,0
1714,15:32:02,20,0,0,9155.876,113236,2335136,0,0,13,14,86,321,89,3,7,0,0
1715,15:32:03,20,0,0,9154.94,113236,2335956,0,0,13,14,86,322,89,3,7,0,0
1716,15:32:04,26,0,0,9155.72,113236,2335804,0,0,13,14,86,322,89,3,7,0,0
