,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1584,13:31:07,16229432,4609652,9675296,260580,1944484,11326.349312,2097148,0,2097148
1585,13:31:08,16229432,4610072,9679452,255948,1939908,11330.658303999999,2097148,0,2097148
1586,13:31:10,16229432,4606152,9683412,255860,1939868,11334.762496,2097148,0,2097148
1587,13:31:11,16229432,4606836,9679628,258924,1942968,11330.924544,2097148,0,2097148
1588,13:31:12,16229432,4610392,9675932,259028,1943108,11327.176704,2097148,0,2097148
1589,13:31:13,16229432,4609692,9677584,258020,1942156,11328.925696,2097148,0,2097148
1590,13:31:14,16229432,4611500,9679140,254640,1938792,11330.535424,2097148,0,2097148
1591,13:31:16,16229432,4611072,9676648,257520,1941712,11328.024576,2097148,0,2097148
1592,13:31:17,16229432,4612704,9674460,258036,1942268,11325.820928,2097148,0,2097148
1593,13:31:18,16229432,4610456,9676684,258020,1942292,11328.139264,2097148,0,2097148
1594,13:31:19,16229432,4610536,9676772,257796,1942124,11328.28672,2097148,0,2097148
1595,13:31:20,16229432,4610880,9679740,254464,1938812,11331.346432,2097148,0,2097148
1596,13:31:22,16229432,4613640,9673544,257864,1942248,11325.038591999999,2097148,0,2097148
1597,13:31:23,16229432,4612692,9673552,258764,1943188,11325.087744,2097148,0,2097148
1598,13:31:24,16229432,4609468,9676680,258820,1943284,11328.32768,2097148,0,2097148
1599,13:31:25,16229432,4607468,9681956,255444,1940008,11333.832704,2097148,0,2097148
1600,13:31:26,16229432,4603304,9682876,258632,1943252,11334.823935999999,2097148,0,2097148
1601,13:31:28,16229432,4596380,9689444,258948,1943608,11341.586432,2097148,0,2097148
1602,13:31:29,16229432,4596944,9689296,258496,1943192,11341.47584,2097148,0,2097148
1603,13:31:30,16229432,4594300,9694972,255428,1940160,11347.316735999999,2097148,0,2097148
1604,13:31:31,16229432,4593684,9695760,255204,1939988,11348.180992,2097148,0,2097148
1605,13:31:32,16229432,4598140,9688220,258244,1943072,11340.505088,2097148,0,2097148
1606,13:31:33,16229432,4610384,9675876,258308,1943172,11327.901695999999,2097148,0,2097148
1607,13:31:35,16229432,4610280,9676336,257920,1942816,11328.405504,2097148,0,2097148
1608,13:31:36,16229432,4611144,9678500,254856,1939788,11330.658303999999,2097148,0,2097148
1609,13:31:37,16229432,4600608,9686304,257552,1942520,11338.686464,2097148,0,2097148
1610,13:31:38,16229432,4600492,9685800,258116,1943140,11338.219519999999,2097148,0,2097148
1611,13:31:39,16229432,4601688,9685036,257664,1942708,11337.465855999999,2097148,0,2097148
1612,13:31:41,16229432,4619332,9670064,254956,1940036,11322.171392,2097148,0,2097148
1613,13:31:42,16229432,4615532,9674252,254528,1939648,11326.500864,2097148,0,2097148
1614,13:31:43,16229432,4616824,9669408,257904,1943200,11321.67168,2097148,0,2097148
1615,13:31:44,16229432,4616548,9669260,258276,1943624,11321.618432,2097148,0,2097148
1616,13:31:45,16229432,4618864,9667376,257824,1943192,11319.709696,2097148,0,2097148
1617,13:31:47,16229432,4617112,9671480,255436,1940840,11323.949056,2097148,0,2097148
1618,13:31:48,16229432,4617688,9667652,258640,1944092,11320.078335999999,2097148,0,2097148
1619,13:31:49,16229432,4614644,9668312,260992,1946476,11320.786944,2097148,0,2097148
1620,13:31:50,16229432,4614272,9670420,259192,1944740,11323.011072,2097148,0,2097148
1621,13:31:51,16229432,4610664,9678124,255080,1940644,11330.916352,2097148,0,2097148
1622,13:31:53,16229432,4610044,9675560,258228,1943828,11328.32768,2097148,0,2097148
1623,13:31:54,16229432,4615860,9669112,258816,1944460,11321.765888,2097148,0,2097148
1624,13:31:55,16229432,4614224,9671232,258296,1943976,11323.973632,2097148,0,2097148
1625,13:31:56,16229432,4612584,9673112,257984,1943736,11325.97248,2097148,0,2097148
1626,13:31:57,16229432,4613732,9675228,254720,1940472,11328.139264,2097148,0,2097148
1627,13:31:59,16229432,4609912,9675008,258640,1944512,11328.028672,2097148,0,2097148
1628,13:32:00,16229432,4608160,9676376,258980,1944896,11329.478656,2097148,0,2097148
1629,13:32:01,16229432,4608184,9676560,258736,1944688,11329.703936,2097148,0,2097148
1630,13:32:02,16229432,4607352,9681580,254476,1940500,11334.918144,2097148,0,2097148
1631,13:32:03,16229432,4607084,9678536,257780,1943812,11331.80928,2097148,0,2097148
1632,13:32:05,16229432,4609820,9673156,260388,1946456,11326.337024,2097148,0,2097148
1633,13:32:06,16229432,4611628,9672344,259356,1945460,11325.5424,2097148,0,2097148
1634,13:32:07,16229432,4610160,9674724,258412,1944548,11328.012288,2097148,0,2097148
1635,13:32:08,16229432,4609468,9677916,255844,1942048,11331.350527999999,2097148,0,2097148
1636,13:32:09,16229432,4610208,9673492,259512,1945732,11326.836736,2097148,0,2097148
1637,13:32:11,16229432,4605036,9679656,258484,1944740,11333.185535999999,2097148,0,2097148
1638,13:32:12,16229432,4603996,9681236,257912,1944200,11334.836223999999,2097148,0,2097148
1639,13:32:13,16229432,4604120,9684320,254664,1940992,11338.0352,2097148,0,2097148
1640,13:32:14,16229432,4602508,9682460,257940,1944464,11336.323072,2097148,0,2097148
1641,13:32:15,16229432,4604968,9679680,258244,1944784,11333.500928,2097148,0,2097148
1642,13:32:17,16229432,4603220,9681256,258376,1944956,11335.151616,2097148,0,2097148
1643,13:32:18,16229432,4603652,9683832,255332,1941948,11337.826304,2097148,0,2097148
1644,13:32:19,16229432,4600876,9683368,258276,1945188,11337.388031999999,2097148,0,2097148
1645,13:32:20,16229432,4605888,9678760,258084,1944784,11332.718592,2097148,0,2097148
1646,13:32:21,16229432,4605380,9679332,257988,1944720,11333.337088,2097148,0,2097148
1647,13:32:23,16229432,4605464,9678692,258508,1945276,11332.718592,2097148,0,2097148
1648,13:32:24,16229432,4606768,9680504,255352,1942160,11334.610944,2097148,0,2097148
1649,13:32:25,16229432,4605912,9677588,258816,1945932,11331.674111999999,2097148,0,2097148
1650,13:32:26,16229432,4603308,9680824,258392,1945300,11335.041024,2097148,0,2097148
1651,13:32:27,16229432,4603976,9680384,258148,1945072,11334.606848,2097148,0,2097148
1652,13:32:29,16229432,4603692,9683704,255076,1942036,11338.043392,2097148,0,2097148
1653,13:32:30,16229432,4603424,9680660,258340,1945348,11334.967295999999,2097148,0,2097148
1654,13:32:31,16229432,4605192,9678600,258596,1945640,11332.902912,2097148,0,2097148
1655,13:32:32,16229432,4603980,9680104,258264,1945348,11334.483967999999,2097148,0,2097148
1656,13:32:33,16229432,4604004,9680280,257880,1945148,11334.852608,2097148,0,2097148
1657,13:32:34,16229432,4603688,9684172,254288,1941572,11338.8544,2097148,0,2097148
1658,13:32:36,16229432,4603520,9680028,258556,1945884,11334.655999999999,2097148,0,2097148
1659,13:32:37,16229432,4603968,9679184,258916,1946280,11333.828608,2097148,0,2097148
1660,13:32:38,16229432,4604244,9679128,258656,1946060,11333.808127999999,2097148,0,2097148
1661,13:32:39,16229432,4603244,9684248,254500,1941940,11339.087872,2097148,0,2097148
1662,13:32:40,16229432,4602960,9681112,257876,1945360,11335.921664,2097148,0,2097148
1663,13:32:42,16229432,4604824,9678808,258276,1945800,11333.599231999999,2097148,0,2097148
1664,13:32:43,16229432,4604388,9679204,258276,1945840,11334.045696,2097148,0,2097148
1665,13:32:44,16229432,4601876,9681872,258084,1945684,11336.814591999999,2097148,0,2097148
1666,13:32:45,16229432,4599480,9687680,254616,1942272,11342.802944,2097148,0,2097148
1667,13:32:46,16229432,4601988,9681388,258372,1946056,11336.400896,2097148,0,2097148
1668,13:32:48,16229432,4599544,9683800,258368,1946088,11338.907648,2097148,0,2097148
1669,13:32:49,16229432,4596368,9687452,257852,1945612,11342.688256,2097148,0,2097148
1670,13:32:50,16229432,4594256,9692384,254996,1942792,11347.775488,2097148,0,2097148
1671,13:32:51,16229432,4586536,9697184,257872,1945712,11352.735744,2097148,0,2097148
1672,13:32:52,16229432,4591996,9691320,258240,1946116,11346.767872,2097148,0,2097148
1673,13:32:54,16229432,4590228,9693244,258048,1945960,11348.774911999999,2097148,0,2097148
1674,13:32:55,16229432,4591876,9694680,254932,1942876,11350.278144,2097148,0,2097148
1675,13:32:56,16229432,4591396,9692388,257668,1945648,11347.967999999999,2097148,0,2097148
1676,13:32:57,16229432,4593604,9689548,258244,1946280,11345.108992,2097148,0,2097148
1677,13:32:58,16229432,4593628,9689756,257984,1946048,11345.358848,2097148,0,2097148
1678,13:33:00,16229432,4593376,9690016,257940,1946040,11345.661952,2097148,0,2097148
1679,13:33:01,16229432,4593988,9692536,254768,1942908,11348.283392,2097148,0,2097148
1680,13:33:02,16229432,4598084,9685432,257728,1945916,11341.053952,2097148,0,2097148
1681,13:33:03,16229432,4592160,9690940,258092,1946332,11346.747392,2097148,0,2097148
1682,13:33:04,16229432,4593488,9691936,255752,1944008,11347.783679999999,2097148,0,2097148
1683,13:33:06,16229432,4605276,9680504,255360,1943652,11336.114176,2097148,0,2097148
1684,13:33:07,16229432,4604656,9678108,258332,1946668,11333.705727999999,2097148,0,2097148
1685,13:33:08,16229432,4609660,9670128,261272,1949644,11325.571071999999,2097148,0,2097148
1686,13:33:09,16229432,4605972,9674288,260764,1949172,11329.867776,2097148,0,2097148
1687,13:33:10,16229432,4594916,9686272,259800,1948244,11342.176255999999,2097148,0,2097148
1688,13:33:11,16229432,4592884,9692896,255168,1943652,11349.000192,2097148,0,2097148
1689,13:33:13,16229432,4592208,9690116,258576,1947108,11346.198527999999,2097148,0,2097148
1690,13:33:14,16229432,4589320,9692140,259404,1947972,11348.307968,2097148,0,2097148
1691,13:33:15,16229432,4588368,9693752,258680,1947312,11350.016,2097148,0,2097148
1692,13:33:16,16229432,4588656,9696832,255296,1943944,11353.1904,2097148,0,2097148
1693,13:33:17,16229432,4585096,9697784,257864,1946552,11354.206208,2097148,0,2097148
1694,13:33:19,16229432,4588340,9694216,258148,1946876,11350.593536,2097148,0,2097148
1695,13:33:20,16229432,4587312,9695208,258148,1946912,11351.646208,2097148,0,2097148
1696,13:33:21,16229432,4589328,9696468,254836,1943636,11352.973312,2097148,0,2097148
1697,13:33:22,16229432,4588372,9697604,254616,1943456,11354.173439999999,2097148,0,2097148
1698,13:33:23,16229432,4590108,9692288,258148,1947036,11348.779008,2097148,0,2097148
1699,13:33:25,16229432,4589848,9691992,258668,1947592,11348.512767999999,2097148,0,2097148
1700,13:33:26,16229432,4590720,9691092,258660,1947620,11347.628031999999,2097148,0,2097148
1701,13:33:27,16229432,4585908,9698920,255608,1944604,11355.680768,2097148,0,2097148
1702,13:33:28,16229432,4585780,9695944,258664,1947708,11352.682496,2097148,0,2097148
1703,13:33:29,16229432,4588524,9692588,259240,1948320,11349.282815999999,2097148,0,2097148
1704,13:33:31,16229432,4589900,9691624,258788,1947908,11348.33664,2097148,0,2097148
1705,13:33:32,16229432,4587108,9697696,255476,1944628,11354.587136,2097148,0,2097148
1706,13:33:33,16229432,4583676,9698548,258016,1947208,11355.496448,2097148,0,2097148
1707,13:33:34,16229432,4586356,9695500,258340,1947576,11352.420352,2097148,0,2097148
1708,13:33:35,16229432,4583524,9698360,258276,1947548,11355.385855999999,2097148,0,2097148
1709,13:33:37,16229432,4583396,9698844,257888,1947192,11355.91424,2097148,0,2097148
1710,13:33:38,16229432,4583724,9701660,254708,1944048,11358.834687999999,2097148,0,2097148
1711,13:33:39,16229432,4585808,9696636,257604,1946988,11353.726976,2097148,0,2097148
1712,13:33:40,16229432,4585888,9695880,258244,1947664,11352.997888,2097148,0,2097148
1713,13:33:41,16229432,4585392,9696860,257728,1947180,11354.034176,2097148,0,2097148
1714,13:33:43,16229432,4585220,9699708,255016,1944504,11356.987391999999,2097148,0,2097148
1715,13:33:44,16229432,4584108,9697812,257712,1947512,11355.086847999999,2097148,0,2097148
1716,13:33:45,16229432,4587256,9694464,258000,1947712,11351.842816,2097148,0,2097148
1717,13:33:46,16229432,4585804,9695828,258052,1947800,11353.276415999999,2097148,0,2097148
1718,13:33:47,16229432,4586048,9696068,257532,1947316,11353.55904,2097148,0,2097148
1719,13:33:49,16229432,4583888,9701204,254520,1944340,11358.855168,2097148,0,2097148
1720,13:33:50,16229432,4588580,9692792,258196,1948060,11350.286336,2097148,0,2097148
1721,13:33:51,16229432,4588396,9692884,258244,1948152,11350.421504,2097148,0,2097148
1722,13:33:52,16229432,4588276,9693160,258052,1947996,11350.740992,2097148,0,2097148
1723,13:33:53,16229432,4589064,9695860,254528,1944508,11353.542656,2097148,0,2097148
1724,13:33:55,16229432,4588312,9693204,257892,1947916,11350.867967999999,2097148,0,2097148
1725,13:33:56,16229432,4604224,9676940,258208,1948268,11334.250495999999,2097148,0,2097148
1726,13:33:57,16229432,4599784,9683616,255936,1946032,11341.123583999999,2097148,0,2097148
1727,13:33:58,16229432,4599788,9684036,255476,1945608,11341.590527999999,2097148,0,2097148
1728,13:33:59,16229432,4600148,9681036,258076,1948248,11338.559487999999,2097148,0,2097148
1729,13:34:01,16229432,4607172,9673756,258288,1948504,11331.149824,2097148,0,2097148
1730,13:34:02,16229432,4606680,9674468,258032,1948284,11331.915776,2097148,0,2097148
1731,13:34:03,16229432,4618904,9661432,258808,1949096,11318.603776,2097148,0,2097148
1732,13:34:04,16229432,4618580,9664884,255620,1945968,11322.191872,2097148,0,2097148
1733,13:34:05,16229432,4615464,9665376,258220,1948592,11322.724352,2097148,0,2097148
1734,13:34:07,16229432,4614344,9664360,260320,1950728,11321.720831999999,2097148,0,2097148
1735,13:34:08,16229432,4603928,9675180,259876,1950324,11332.841472,2097148,0,2097148
1736,13:34:09,16229432,4601376,9681244,256332,1946812,11339.083776,2097148,0,2097148
1737,13:34:10,16229432,4598860,9680488,259540,1950084,11338.375167999999,2097148,0,2097148
1738,13:34:11,16229432,4597560,9681716,259596,1950156,11339.649024,2097148,0,2097148
1739,13:34:13,16229432,4596192,9683644,259000,1949596,11341.66016,2097148,0,2097148
1740,13:34:14,16229432,4592520,9687592,258692,1949320,11345.73568,2097148,0,2097148
1741,13:34:15,16229432,4595124,9689020,254616,1945288,11347.243008,2097148,0,2097148
1742,13:34:16,16229432,4594328,9686136,258244,1948968,11344.338944,2097148,0,2097148
1743,13:34:17,16229432,4601612,9678748,258308,1949072,11336.814591999999,2097148,0,2097148
1744,13:34:19,16229432,4602068,9678724,257844,1948640,11336.822784,2097148,0,2097148
1745,13:34:20,16229432,4602856,9680920,254696,1945656,11339.239424,2097148,0,2097148
1746,13:34:21,16229432,4592672,9688176,257588,1948584,11346.706431999999,2097148,0,2097148
1747,13:34:22,16229432,4594332,9685848,258212,1949252,11344.367616,2097148,0,2097148
1748,13:34:23,16229432,4595564,9684776,258020,1949092,11343.302656,2097148,0,2097148
1749,13:34:25,16229432,4595888,9687472,254956,1946072,11346.10432,2097148,0,2097148
1750,13:34:26,16229432,4592548,9688020,257712,1948864,11346.702336,2097148,0,2097148
1751,13:34:27,16229432,4590472,9689796,257968,1949164,11348.566015999999,2097148,0,2097148
1752,13:34:28,16229432,4587852,9692284,258048,1949296,11351.16288,2097148,0,2097148
1753,13:34:29,16229432,4588272,9695372,254524,1945788,11354.345471999999,2097148,0,2097148
1754,13:34:31,16229432,4588800,9694840,254484,1945792,11353.841664,2097148,0,2097148
1755,13:34:32,16229432,4590988,9688596,258492,1949848,11347.496959999999,2097148,0,2097148
1756,13:34:33,16229432,4589848,9689340,258852,1950244,11348.291583999999,2097148,0,2097148
1757,13:34:34,16229432,4589844,9689308,258852,1950280,11348.29568,2097148,0,2097148
1758,13:34:35,16229432,4590640,9692968,254360,1945824,11352.08448,2097148,0,2097148
1759,13:34:36,16229432,4583080,9697492,257220,1948860,11356.89728,2097148,0,2097148
1760,13:34:38,16229432,4584804,9694868,258084,1949760,11354.243072,2097148,0,2097148
1761,13:34:39,16229432,4584736,9694900,258084,1949796,11354.312704,2097148,0,2097148
1762,13:34:40,16229432,4585120,9694672,257892,1949640,11354.116096,2097148,0,2097148
1763,13:34:41,16229432,4584908,9697564,255172,1946960,11357.118464,2097148,0,2097148
1764,13:34:42,16229432,4587004,9692056,258548,1950372,11351.515136,2097148,0,2097148
1765,13:34:44,16229432,4586944,9691832,258788,1950656,11351.330816,2097148,0,2097148
1766,13:34:45,16229432,4586060,9693128,258336,1950244,11352.69888,2097148,0,2097148
1767,13:34:46,16229432,4586556,9695324,255608,1947552,11354.984448,2097148,0,2097148
1768,13:34:47,16229432,4583292,9695648,258484,1950492,11355.38176,2097148,0,2097148
1769,13:34:48,16229432,4587692,9691696,258020,1950044,11351.351295999999,2097148,0,2097148
1770,13:34:50,16229432,4588704,9689996,258668,1950732,11349.647359999999,2097148,0,2097148
1771,13:34:51,16229432,4587532,9694392,255412,1947508,11354.181632,2097148,0,2097148
1772,13:34:52,16229432,4588972,9689984,258344,1950476,11349.704704,2097148,0,2097148
1773,13:34:53,16229432,4585196,9693188,258852,1951048,11353.051136,2097148,0,2097148
1774,13:34:54,16229432,4586744,9691620,258852,1951068,11351.465984,2097148,0,2097148
1775,13:34:56,16229432,4581572,9695600,258580,1952260,11357.04064,2097148,0,2097148
1776,13:34:57,16229432,4598548,9682384,254548,1948500,11343.785984,2097148,0,2097148
1777,13:34:58,16229432,4598704,9678916,257716,1951812,11340.382207999999,2097148,0,2097148
1778,13:34:59,16229432,4599352,9677860,258084,1952220,11339.341824,2097148,0,2097148
1779,13:35:00,16229432,4601364,9676316,257584,1951752,11337.793536,2097148,0,2097148
1780,13:35:02,16229432,4601492,9678864,254872,1949076,11340.439552,2097148,0,2097148
1781,13:35:03,16229432,4596196,9681688,257296,1951548,11343.372287999999,2097148,0,2097148
1782,13:35:04,16229432,4600396,9674584,260156,1954452,11336.146944,2097148,0,2097148
1783,13:35:05,16229432,4600384,9674992,259724,1954056,11336.597504,2097148,0,2097148
1784,13:35:06,16229432,4600096,9676808,258164,1952528,11338.493951999999,2097148,0,2097148
1785,13:35:08,16229432,4600772,9679040,255220,1949620,11340.816384,2097148,0,2097148
1786,13:35:09,16229432,4600640,9675704,258640,1953088,11337.445376,2097148,0,2097148
1787,13:35:10,16229432,4599432,9676636,258884,1953364,11338.42432,2097148,0,2097148
1788,13:35:11,16229432,4599848,9677076,257988,1952508,11338.91584,2097148,0,2097148
1789,13:35:12,16229432,4599760,9680720,254396,1948952,11342.684159999999,2097148,0,2097148
1790,13:35:14,16229432,4600948,9676036,257840,1952448,11337.940992,2097148,0,2097148
1791,13:35:15,16229432,4604964,9671672,258148,1952796,11333.517312,2097148,0,2097148
1792,13:35:16,16229432,4604752,9671764,258148,1952916,11333.7344,2097148,0,2097148
1793,13:35:17,16229432,4601228,9678704,254692,1949500,11340.88192,2097148,0,2097148
1794,13:35:18,16229432,4597432,9678816,258332,1953184,11341.041664,2097148,0,2097148
1795,13:35:20,16229432,4599496,9676140,258912,1953796,11338.334208,2097148,0,2097148
1796,13:35:21,16229432,4597384,9678200,258916,1953848,11340.488704,2097148,0,2097148
1797,13:35:22,16229432,4597528,9678988,257944,1952916,11341.336576,2097148,0,2097148
1798,13:35:23,16229432,4597808,9682028,254584,1949596,11344.490496,2097148,0,2097148
1799,13:35:24,16229432,4597108,9678416,258752,1953908,11340.935168,2097148,0,2097148
1800,13:35:26,16229432,4594832,9680420,258980,1954180,11343.03232,2097148,0,2097148
1801,13:35:27,16229432,4594432,9680976,258788,1954024,11343.638528,2097148,0,2097148
1802,13:35:28,16229432,4594388,9685140,254632,1949904,11347.939328,2097148,0,2097148
1803,13:35:29,16229432,4591288,9684212,258612,1953932,11347.034112,2097148,0,2097148
1804,13:35:30,16229432,4594992,9680172,258916,1954268,11342.934016,2097148,0,2097148
1805,13:35:32,16229432,4593464,9681472,259044,1954496,11344.367616,2097148,0,2097148
1806,13:35:33,16229432,4592016,9684032,257900,1953384,11347.021824,2097148,0,2097148
1807,13:35:34,16229432,4589708,9689576,254628,1950148,11352.735744,2097148,0,2097148
1808,13:35:35,16229432,4590936,9684620,258308,1953876,11347.709952,2097148,0,2097148
1809,13:35:36,16229432,4588324,9687196,258308,1953912,11350.38464,2097148,0,2097148
1810,13:35:38,16229432,4586376,9689448,257972,1953608,11352.723456,2097148,0,2097148
1811,13:35:39,16229432,4586504,9692584,254672,1950344,11355.971583999999,2097148,0,2097148
