,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,19:54:18,1,0,0,12708.02,114684,1938372,0,0,7,9,208,198,75,3,22,0,0
1435,19:54:19,2,0,0,12710.0,114684,1938436,0,0,7,9,208,198,75,3,22,0,0
1436,19:54:20,0,0,0,12709.524,114684,1938464,0,0,7,9,208,198,75,3,22,0,0
1437,19:54:21,0,0,0,12712.124,114684,1938480,0,0,7,9,208,198,75,3,22,0,0
1438,19:54:23,0,0,0,12712.032,114684,1938384,0,0,7,9,208,198,75,3,22,0,0
1439,19:54:24,1,0,0,12711.66,114692,1938480,0,0,7,9,208,198,75,3,22,0,0
1440,19:54:25,1,0,0,12710.62,114692,1938568,0,0,7,9,208,198,75,3,22,0,0
1441,19:54:26,0,0,0,12710.24,114692,1938524,0,0,7,9,208,198,75,3,22,0,0
1442,19:54:27,0,0,0,12709.564,114692,1938484,0,0,7,9,208,198,75,3,22,0,0
1443,19:54:28,0,0,0,12708.264,114692,1938504,0,0,7,9,208,198,75,3,22,0,0
1444,19:54:29,0,0,0,12710.484,114700,1938524,0,0,7,9,208,198,75,3,22,0,0
1445,19:54:30,0,0,0,12710.148,114700,1938580,0,0,7,9,208,199,74,3,22,0,0
1446,19:54:31,0,0,0,12709.012,114700,1938604,0,0,7,9,208,199,74,3,22,0,0
1447,19:54:32,11,0,0,12709.1,114700,1938620,0,0,7,9,208,199,74,3,22,0,0
1448,19:54:33,3,0,0,12707.42,114700,1938708,0,0,7,9,208,199,74,3,22,0,0
1449,19:54:34,0,0,0,12710.184,114708,1938732,0,0,7,9,208,199,74,3,22,0,0
1450,19:54:35,0,0,0,12708.968,114708,1938748,0,0,7,9,208,199,74,3,22,0,0
1451,19:54:36,0,0,0,12707.748,114708,1938716,0,0,7,9,208,199,74,3,22,0,0
1452,19:54:38,0,0,0,12707.488,114708,1938704,0,0,7,9,208,199,74,3,22,0,0
1453,19:54:39,3,0,0,12708.612,114708,1938728,0,0,7,9,208,199,74,3,22,0,0
1454,19:54:40,3,0,0,12711.004,114716,1938748,0,0,7,9,208,199,74,3,22,0,0
1455,19:54:41,1,0,0,12708.776,114716,1938784,0,0,7,9,208,199,74,3,22,0,0
1456,19:54:42,2,0,0,12707.988,114716,1938804,0,0,7,9,208,199,74,3,22,0,0
1457,19:54:43,0,0,0,12708.108,114716,1938824,0,0,7,9,208,200,74,3,22,0,0
1458,19:54:44,3,0,0,12706.732,114716,1938916,0,0,7,9,208,200,74,3,22,0,0
1459,19:54:45,3,0,0,12707.768,114724,1938936,0,0,7,9,208,200,74,3,22,0,0
1460,19:54:46,2,0,0,12709.78,114724,1938928,0,0,7,9,208,200,74,3,22,0,0
1461,19:54:47,2,0,0,12708.132,114724,1938944,0,0,7,9,209,200,74,3,22,0,0
1462,19:54:48,0,0,0,12707.056,114724,1938972,0,0,7,9,209,200,74,3,22,0,0
1463,19:54:49,0,0,0,12707.472,114724,1938996,0,0,7,9,209,200,74,3,22,0,0
1464,19:54:50,0,0,0,12706.508,114732,1939016,0,0,7,9,209,200,74,3,22,0,0
1465,19:54:52,0,0,0,12708.644,114732,1939068,0,0,7,9,209,200,74,3,22,0,0
1466,19:54:53,0,0,0,12709.444,114732,1939088,0,0,7,9,209,200,74,3,22,0,0
1467,19:54:54,0,0,0,12708.468,114732,1939096,0,0,7,9,209,200,74,3,22,0,0
1468,19:54:55,0,0,0,12707.844,114732,1939116,0,0,7,9,209,200,74,3,22,0,0
1469,19:54:56,0,0,0,12709.272,114740,1939072,0,0,7,9,209,201,74,3,22,0,0
1470,19:54:57,0,0,0,12706.868,114740,1939092,0,0,7,9,209,201,74,3,22,0,0
1471,19:54:58,4,0,0,12707.548,114740,1939176,0,0,7,9,209,201,74,3,22,0,0
1472,19:54:59,2,0,0,12709.18,114740,1939204,0,0,7,9,209,201,74,3,22,0,0
1473,19:55:00,0,0,0,12707.716,114740,1939240,0,0,7,9,209,201,74,3,22,0,0
1474,19:55:01,2,0,0,12707.268,114748,1939264,0,0,7,9,209,201,74,3,22,0,0
1475,19:55:02,0,0,0,12706.812,114748,1939296,0,0,7,9,209,201,74,3,22,0,0
1476,19:55:03,0,0,0,12705.02,114748,1940348,0,0,7,9,209,201,74,3,22,0,0
1477,19:55:04,18,0,0,12707.072,114748,1940612,0,0,7,9,209,201,74,3,22,0,0
1478,19:55:05,0,1,0,12709.472,114756,1939592,0,0,7,9,209,201,74,3,22,0,0
1479,19:55:07,0,0,0,12706.248,114756,1939476,0,0,7,9,209,201,74,3,22,0,0
1480,19:55:08,0,0,0,12705.256,114756,1939496,0,0,7,9,209,202,74,3,22,0,0
1481,19:55:09,0,0,0,12705.408,114756,1939516,0,0,7,9,209,202,74,3,22,0,0
1482,19:55:10,2,0,0,12706.488,114756,1939540,0,0,7,9,209,202,74,3,22,0,0
1483,19:55:11,0,1,0,12707.484,114764,1939548,0,0,7,9,209,202,74,3,22,0,0
1484,19:55:12,0,0,0,12706.032,114764,1939580,0,0,7,9,209,202,74,3,22,0,0
1485,19:55:13,0,0,0,12701.672,114764,1939540,0,0,7,9,209,202,74,3,22,0,0
1486,19:55:14,0,0,0,12704.552,114764,1939628,0,0,7,9,209,202,74,3,22,0,0
1487,19:55:15,0,0,0,12705.82,114764,1939684,0,0,7,9,209,202,74,3,22,0,0
1488,19:55:16,1,1,0,12708.14,114772,1939668,0,0,7,9,209,202,74,3,22,0,0
1489,19:55:17,1,0,0,12707.108,114772,1939708,0,0,7,9,209,202,74,3,22,0,0
1490,19:55:18,3,0,0,12704.664,114772,1939732,0,0,7,9,209,202,74,3,22,0,0
1491,19:55:19,0,0,0,12707.32,114772,1939772,0,0,7,9,209,202,74,3,22,0,0
1492,19:55:20,0,0,0,12706.628,114772,1939752,0,0,7,9,210,202,74,3,22,0,0
1493,19:55:21,0,1,0,12706.02,114780,1939828,0,0,7,9,210,202,74,3,22,0,0
1494,19:55:22,0,0,0,12708.028,114780,1939860,0,0,7,9,210,202,74,3,22,0,0
1495,19:55:24,4,0,0,12691.372,114780,1939936,0,0,7,9,210,202,74,3,22,0,0
1496,19:55:25,1,0,0,12625.248,114780,1998836,0,0,7,9,210,203,74,3,22,0,0
1497,19:55:26,0,0,0,12632.008,114780,1989236,0,0,7,9,210,203,74,3,22,0,0
