,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1269,17:32:29,16229424,3673996,10748088,266920,1807340,12285.063167999999,2097148,0,2097148
1270,17:32:30,16229424,3674464,10747324,267184,1807636,12284.3136,2097148,0,2097148
1271,17:32:31,16229424,3674292,10747704,266944,1807428,12284.731392,2097148,0,2097148
1272,17:32:32,16229424,3674444,10751052,263416,1803928,12288.188415999999,2097148,0,2097148
1273,17:32:33,16229424,3664464,10758908,265496,1806052,12296.27392,2097148,0,2097148
1274,17:32:35,16229424,3662380,10760040,266416,1807004,12297.465855999999,2097148,0,2097148
1275,17:32:36,16229424,3663028,10759452,266320,1806944,12296.900608,2097148,0,2097148
1276,17:32:37,16229424,3663124,10759476,266176,1806824,12296.94976,2097148,0,2097148
1277,17:32:38,16229424,3663444,10762240,263060,1803740,12299.808767999999,2097148,0,2097148
1278,17:32:39,16229424,3664428,10757760,266512,1807236,12295.266303999999,2097148,0,2097148
1279,17:32:40,16229424,3664592,10757636,266316,1807196,12295.299072,2097148,0,2097148
1280,17:32:42,16229424,3665292,10756692,266532,1807440,12294.361088,2097148,0,2097148
1281,17:32:43,16229424,3665048,10759776,263664,1804600,12297.547776,2097148,0,2097148
1282,17:32:44,16229424,3663668,10758220,266564,1807536,12295.9872,2097148,0,2097148
1283,17:32:45,16229424,3667684,10754208,266512,1807532,12291.93216,2097148,0,2097148
1284,17:32:46,16229424,3669308,10752876,266208,1807240,12290.580479999999,2097148,0,2097148
1285,17:32:48,16229424,3667260,10754572,266532,1807592,12292.345856,2097148,0,2097148
1286,17:32:49,16229424,3662468,10762456,263412,1804500,12300.447744,2097148,0,2097148
1287,17:32:50,16229424,3659612,10761632,267048,1808180,12299.649024,2097148,0,2097148
1288,17:32:51,16229424,3659992,10761024,267248,1808408,12299.055104,2097148,0,2097148
1289,17:32:52,16229424,3674300,10747184,266748,1807940,12284.915712,2097148,0,2097148
1290,17:32:53,16229424,3672660,10752824,262720,1803940,12290.719744,2097148,0,2097148
1291,17:32:54,16229424,3669156,10753228,265784,1807040,12291.170304,2097148,0,2097148
1292,17:32:56,16229424,3661736,10759208,267196,1808480,12297.322495999999,2097148,0,2097148
1293,17:32:57,16229424,3663040,10757916,267152,1808468,12296.032255999999,2097148,0,2097148
1294,17:32:58,16229424,3663472,10757692,266912,1808260,12295.835648,2097148,0,2097148
1295,17:32:59,16229424,3664840,10759528,263680,1805056,12297.740287999999,2097148,0,2097148
1296,17:33:00,16229424,3659428,10761992,266592,1808004,12300.300287999999,2097148,0,2097148
1297,17:33:01,16229424,3661004,10760380,266592,1808040,12298.686464,2097148,0,2097148
1298,17:33:03,16229424,3660976,10760112,266860,1808336,12298.440703999999,2097148,0,2097148
1299,17:33:04,16229424,3660580,10763588,263748,1805256,12302.0288,2097148,0,2097148
1300,17:33:05,16229424,3657512,10763736,266636,1808176,12302.209024,2097148,0,2097148
1301,17:33:06,16229424,3660400,10760296,267152,1808728,12298.727423999999,2097148,0,2097148
1302,17:33:07,16229424,3662340,10759200,266280,1807884,12297.633791999999,2097148,0,2097148
1303,17:33:08,16229424,3657772,10763480,266540,1808172,12302.045183999999,2097148,0,2097148
1304,17:33:10,16229424,3658868,10765612,263284,1804944,12304.257023999999,2097148,0,2097148
1305,17:33:11,16229424,3657496,10763184,267048,1808744,12301.807616,2097148,0,2097148
1306,17:33:12,16229424,3657952,10762500,267248,1808972,12301.135871999999,2097148,0,2097148
1307,17:33:13,16229424,3654868,10766056,266748,1808500,12304.805887999999,2097148,0,2097148
1308,17:33:14,16229424,3655548,10768692,263384,1805184,12307.554304,2097148,0,2097148
1309,17:33:15,16229424,3656272,10765396,265932,1807756,12304.203776,2097148,0,2097148
1310,17:33:17,16229424,3659240,10761876,266448,1808308,12300.63616,2097148,0,2097148
1311,17:33:18,16229424,3658536,10762188,266808,1808700,12300.98432,2097148,0,2097148
1312,17:33:19,16229424,3657888,10762728,266880,1808808,12301.574144,2097148,0,2097148
1313,17:33:20,16229424,3658452,10765464,263552,1805508,12304.40448,2097148,0,2097148
1314,17:33:21,16229424,3655976,10765012,266444,1808436,12303.978496,2097148,0,2097148
1315,17:33:22,16229424,3655120,10765840,266448,1808464,12304.850944,2097148,0,2097148
1316,17:33:24,16229424,3654384,10766584,266404,1808456,12305.649663999999,2097148,0,2097148
1317,17:33:25,16229424,3652156,10771672,263516,1805596,12310.888448,2097148,0,2097148
1318,17:33:26,16229424,3650648,10770380,266272,1808396,12309.598208,2097148,0,2097148
1319,17:33:27,16229424,3650864,10769360,267048,1809200,12308.590591999999,2097148,0,2097148
1320,17:33:28,16229424,3651088,10769148,267008,1809188,12308.402176,2097148,0,2097148
1321,17:33:29,16229424,3648380,10775368,263468,1805676,12314.800127999999,2097148,0,2097148
1322,17:33:31,16229424,3648560,10775948,262668,1804916,12315.422719999999,2097148,0,2097148
1323,17:33:32,16229424,3652720,10768216,266212,1808488,12307.542016,2097148,0,2097148
1324,17:33:33,16229424,3648468,10772168,266480,1808788,12311.621632,2097148,0,2097148
1325,17:33:34,16229424,3648088,10773084,265916,1808252,12312.588287999999,2097148,0,2097148
1326,17:33:35,16229424,3648388,10775268,263384,1805768,12314.873856,2097148,0,2097148
1327,17:33:36,16229424,3647000,10773260,266760,1809164,12312.838144,2097148,0,2097148
1328,17:33:38,16229424,3649960,10769780,267248,1809684,12309.307391999999,2097148,0,2097148
1329,17:33:39,16229424,3650172,10770416,266372,1808836,12309.987328,2097148,0,2097148
1330,17:33:40,16229424,3649556,10771296,266080,1808572,12310.91712,2097148,0,2097148
1331,17:33:41,16229424,3649388,10774756,262752,1805280,12314.497024,2097148,0,2097148
1332,17:33:42,16229424,3645760,10774600,266480,1809064,12314.394623999999,2097148,0,2097148
1333,17:33:43,16229424,3645700,10774712,266416,1809012,12314.5216,2097148,0,2097148
1334,17:33:45,16229424,3645392,10775560,265852,1808472,12315.414528,2097148,0,2097148
1335,17:33:46,16229424,3644748,10779276,262748,1805400,12319.25248,2097148,0,2097148
1336,17:33:47,16229424,3648160,10773204,265376,1808060,12313.063424,2097148,0,2097148
1337,17:33:48,16229424,3646996,10773296,266412,1809132,12313.198591999999,2097148,0,2097148
1338,17:33:49,16229424,3646048,10773368,267248,1810008,12313.31328,2097148,0,2097148
1339,17:33:50,16229424,3646080,10773560,267008,1809784,12313.526272,2097148,0,2097148
1340,17:33:52,16229424,3646836,10777124,262656,1805464,12317.20448,2097148,0,2097148
1341,17:33:53,16229424,3660248,10759984,266216,1809192,12299.81696,2097148,0,2097148
1342,17:33:54,16229424,3660032,10759904,266480,1809488,12299.776,2097148,0,2097148
1343,17:33:55,16229424,3660088,10759472,266824,1809864,12299.366399999999,2097148,0,2097148
1344,17:33:56,16229424,3659184,10763728,263448,1806512,12303.749119999999,2097148,0,2097148
1345,17:33:57,16229424,3649124,10771152,266044,1809148,12311.388159999999,2097148,0,2097148
1346,17:33:59,16229424,3653896,10765980,266416,1809548,12306.120703999999,2097148,0,2097148
1347,17:34:00,16229424,3647428,10772508,266320,1809488,12312.84224,2097148,0,2097148
1348,17:34:01,16229424,3644180,10775948,266096,1809296,12316.397568,2097148,0,2097148
1349,17:34:02,16229424,3644124,10779092,262980,1806208,12319.645696,2097148,0,2097148
1350,17:34:03,16229424,3644100,10775632,266424,1809692,12316.143616,2097148,0,2097148
1351,17:34:04,16229424,3640516,10779448,266164,1809460,12320.079872,2097148,0,2097148
1352,17:34:06,16229424,3640592,10779292,266212,1809540,12319.9488,2097148,0,2097148
1353,17:34:07,16229424,3642368,10780608,263096,1806448,12321.32096,2097148,0,2097148
1354,17:34:08,16229424,3641380,10778816,265836,1809228,12319.51872,2097148,0,2097148
1355,17:34:09,16229424,3645248,10774208,266548,1809968,12314.836991999999,2097148,0,2097148
1356,17:34:10,16229424,3644612,10774324,267016,1810488,12315.009023999999,2097148,0,2097148
1357,17:34:11,16229424,3644800,10774124,267016,1810500,12314.816512,2097148,0,2097148
1358,17:34:13,16229424,3645868,10777288,262752,1806268,12318.089216,2097148,0,2097148
1359,17:34:14,16229424,3643620,10776036,266216,1809768,12316.844031999999,2097148,0,2097148
1360,17:34:15,16229424,3645092,10774336,266416,1809996,12315.131904,2097148,0,2097148
1361,17:34:16,16229424,3640460,10779048,266304,1809916,12319.989759999999,2097148,0,2097148
1362,17:34:17,16229424,3640792,10782276,262712,1806356,12323.328,2097148,0,2097148
1363,17:34:18,16229424,3637784,10781876,266088,1809764,12322.951168,2097148,0,2097148
1364,17:34:20,16229424,3642404,10776836,266480,1810184,12317.818879999999,2097148,0,2097148
1365,17:34:21,16229424,3658956,10760224,266512,1810244,12300.836863999999,2097148,0,2097148
1366,17:34:22,16229424,3660508,10758880,266272,1810036,12299.493375999999,2097148,0,2097148
1367,17:34:23,16229424,3659256,10762848,263528,1807320,12303.58528,2097148,0,2097148
1368,17:34:24,16229424,3660344,10758000,267184,1811080,12298.69056,2097148,0,2097148
1369,17:34:25,16229424,3660216,10757844,267440,1811364,12298.559487999999,2097148,0,2097148
1370,17:34:26,16229424,3661040,10758352,266076,1810032,12299.112448,2097148,0,2097148
1371,17:34:28,16229424,3660808,10761896,262732,1806720,12302.774271999999,2097148,0,2097148
1372,17:34:29,16229424,3658300,10760860,265988,1810264,12301.74208,2097148,0,2097148
1373,17:34:30,16229424,3661072,10757596,266700,1810756,12298.436608,2097148,0,2097148
1374,17:34:31,16229424,3661236,10757748,266336,1810440,12298.637311999999,2097148,0,2097148
1375,17:34:32,16229424,3658888,10763672,262744,1806864,12304.723968,2097148,0,2097148
1376,17:34:33,16229424,3658868,10763792,262612,1806764,12304.879616,2097148,0,2097148
1377,17:34:35,16229424,3655256,10763760,266216,1810408,12304.887808,2097148,0,2097148
1378,17:34:36,16229424,3655484,10763240,266480,1810700,12304.384,2097148,0,2097148
1379,17:34:37,16229424,3655628,10763176,266368,1810620,12304.347136,2097148,0,2097148
1380,17:34:38,16229424,3653100,10768908,263136,1807416,12310.245375999999,2097148,0,2097148
1381,17:34:39,16229424,3649988,10768960,266152,1810476,12310.34368,2097148,0,2097148
1382,17:34:40,16229424,3655416,10763052,266608,1810956,12304.318464,2097148,0,2097148
1383,17:34:42,16229424,3649480,10769056,266512,1810888,12310.495232,2097148,0,2097148
1384,17:34:43,16229424,3649964,10768784,266272,1810676,12310.245375999999,2097148,0,2097148
1385,17:34:44,16229424,3649820,10772092,263072,1807512,12313.665535999999,2097148,0,2097148
1386,17:34:45,16229424,3650176,10768084,266672,1811164,12309.614592,2097148,0,2097148
1387,17:34:46,16229424,3650244,10768000,266672,1811180,12309.54496,2097148,0,2097148
1388,17:34:48,16229424,3651884,10766052,266952,1811488,12307.57888,2097148,0,2097148
1389,17:34:49,16229424,3651776,10769340,263740,1808308,12310.97856,2097148,0,2097148
1390,17:34:50,16229424,3649904,10768352,266560,1811168,12310.003712,2097148,0,2097148
1391,17:34:51,16229424,3655356,10762600,266816,1811468,12304.162816,2097148,0,2097148
1392,17:34:52,16229424,3652144,10765568,267048,1811712,12307.214336,2097148,0,2097148
1393,17:34:53,16229424,3651920,10766296,266516,1811208,12307.98848,2097148,0,2097148
1394,17:34:55,16229424,3668348,10752944,263412,1808132,12294.344704,2097148,0,2097148
1395,17:34:56,16229424,3666400,10751216,267048,1811808,12292.616192,2097148,0,2097148
1396,17:34:57,16229424,3663872,10754384,266372,1811168,12295.892992,2097148,0,2097148
1397,17:34:58,16229424,3663248,10758008,263348,1808168,12299.628544,2097148,0,2097148
1398,17:34:59,16229424,3663424,10758268,262880,1807732,12299.927552,2097148,0,2097148
1399,17:35:00,16229424,3662580,10756108,265848,1810736,12297.752575999999,2097148,0,2097148
1400,17:35:02,16229424,3660516,10757584,266400,1811324,12299.300863999999,2097148,0,2097148
1401,17:35:03,16229424,3657884,10759768,266692,1811772,12301.697024,2097148,0,2097148
1402,17:35:04,16229424,3656920,10760544,266856,1811960,12302.516223999999,2097148,0,2097148
1403,17:35:05,16229424,3656760,10763792,263740,1808872,12305.870847999999,2097148,0,2097148
1404,17:35:06,16229424,3659856,10757248,267128,1812320,12299.227136,2097148,0,2097148
1405,17:35:07,16229424,3661676,10755416,267128,1812332,12297.367552,2097148,0,2097148
1406,17:35:09,16229424,3661944,10755544,266692,1811936,12297.535488,2097148,0,2097148
1407,17:35:10,16229424,3658896,10760700,264560,1809828,12302.839807999999,2097148,0,2097148
1408,17:35:11,16229424,3655864,10760268,267984,1813292,12302.430208,2097148,0,2097148
1409,17:35:12,16229424,3658056,10758508,267524,1812860,12300.664831999999,2097148,0,2097148
1410,17:35:13,16229424,3658340,10758532,267176,1812552,12300.730367999999,2097148,0,2097148
1411,17:35:14,16229424,3655008,10762108,266916,1812308,12304.408576,2097148,0,2097148
1412,17:35:15,16229424,3654784,10766780,262436,1807860,12309.225472,2097148,0,2097148
1413,17:35:17,16229424,3659512,10758364,266088,1811548,12300.644352,2097148,0,2097148
1414,17:35:18,16229424,3659116,10757624,267196,1812684,12299.915264,2097148,0,2097148
1415,17:35:19,16229424,3658204,10758692,267008,1812528,12301.041664,2097148,0,2097148
1416,17:35:20,16229424,3659576,10760980,263324,1808868,12303.409152,2097148,0,2097148
1417,17:35:21,16229424,3671480,10746704,265656,1811240,12288.823295999999,2097148,0,2097148
1418,17:35:22,16229424,3668292,10749168,266352,1811964,12291.383296,2097148,0,2097148
1419,17:35:24,16229424,3667236,10750524,266016,1811664,12292.804607999999,2097148,0,2097148
1420,17:35:25,16229424,3666512,10754592,262640,1808320,12297.003008,2097148,0,2097148
1421,17:35:26,16229424,3653936,10766712,263072,1808776,12309.438463999999,2097148,0,2097148
1422,17:35:27,16229424,3659508,10757016,267152,1812900,12299.554816,2097148,0,2097148
1423,17:35:28,16229424,3659936,10757332,266372,1812156,12299.915264,2097148,0,2097148
1424,17:35:30,16229424,3656552,10760920,266140,1811952,12303.618048,2097148,0,2097148
1425,17:35:31,16229424,3655512,10765288,262780,1808624,12308.123647999999,2097148,0,2097148
1426,17:35:32,16229424,3647968,10769140,266448,1812316,12312.092671999999,2097148,0,2097148
1427,17:35:33,16229424,3666080,10750216,266952,1813128,12292.759552,2097148,0,2097148
1428,17:35:34,16229424,3667096,10749324,267040,1813004,12291.895295999999,2097148,0,2097148
1429,17:35:35,16229424,3666628,10750528,266264,1812268,12293.16096,2097148,0,2097148
1430,17:35:37,16229424,3668232,10752716,262444,1808476,12295.430144,2097148,0,2097148
1431,17:35:38,16229424,3660572,10756372,266416,1812480,12299.20256,2097148,0,2097148
1432,17:35:39,16229424,3660648,10756200,266484,1812576,12299.055104,2097148,0,2097148
1433,17:35:40,16229424,3660708,10756208,266388,1812508,12299.091967999999,2097148,0,2097148
1434,17:35:41,16229424,3658572,10762020,262672,1808832,12305.084416,2097148,0,2097148
1435,17:35:42,16229424,3654896,10762044,266292,1812484,12305.141759999999,2097148,0,2097148
1436,17:35:44,16229424,3658208,10757812,267188,1813404,12300.832768,2097148,0,2097148
