,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,18:05:01,15,0,0,10614.648,100540,1772376,0,0,9,9,199,168,76,2,21,0,0
1435,18:05:02,17,0,0,10620.98,100540,1771604,0,0,9,9,200,168,76,2,21,0,0
1436,18:05:03,15,0,0,10610.676,100540,1776628,0,0,9,9,200,168,76,2,21,0,0
1437,18:05:04,15,0,0,10610.988,100540,1776812,0,0,9,9,200,168,76,2,21,0,0
1438,18:05:05,15,0,0,10612.88,100548,1775756,0,0,9,9,200,169,76,2,21,0,0
1439,18:05:07,16,0,0,10619.028,100548,1772604,0,0,9,9,200,169,76,2,21,0,0
1440,18:05:08,17,0,0,10623.28,100548,1775264,0,0,9,9,200,169,76,2,21,0,0
1441,18:05:09,15,0,0,10617.768,100548,1775604,0,0,9,9,200,169,76,2,21,0,0
1442,18:05:10,15,0,0,10621.86,100548,1774928,0,0,9,9,200,169,76,2,21,0,0
1443,18:05:11,15,0,0,10622.528,100556,1774648,0,0,9,9,200,169,76,2,21,0,0
1444,18:05:12,16,0,0,10624.972,100556,1770888,0,0,9,9,200,170,76,2,21,0,0
1445,18:05:14,18,0,0,10619.764,100556,1774776,0,0,9,9,200,170,76,2,21,0,0
1446,18:05:15,15,0,0,10619.648,100556,1774876,0,0,9,9,200,170,76,2,21,0,0
1447,18:05:16,16,0,0,10619.532,100556,1774844,0,0,9,9,201,170,76,2,21,0,0
1448,18:05:17,15,0,0,10622.876,100564,1771484,0,0,9,9,201,170,76,2,21,0,0
1449,18:05:18,17,0,0,10625.764,100564,1774680,0,0,9,9,201,170,76,2,21,0,0
1450,18:05:19,15,0,0,10622.476,100564,1775124,0,0,9,9,201,171,76,2,21,0,0
1451,18:05:21,16,0,0,10622.052,100564,1775416,0,0,9,9,201,171,76,2,21,0,0
1452,18:05:22,15,0,0,10609.896,100564,1775436,0,0,9,9,201,171,76,2,21,0,0
1453,18:05:23,15,0,0,10612.92,100572,1772168,0,0,9,9,201,171,76,2,21,0,0
1454,18:05:24,15,0,0,10609.104,100572,1775056,0,0,9,9,201,171,76,2,21,0,0
1455,18:05:25,15,0,0,10608.42,100572,1775668,0,0,9,9,201,171,76,2,21,0,0
1456,18:05:26,15,0,0,10622.156,100572,1772164,0,0,9,9,201,172,76,2,21,0,0
1457,18:05:28,15,0,0,10625.204,100572,1772264,0,0,9,9,201,172,76,2,21,0,0
1458,18:05:29,16,0,0,10623.184,100580,1774960,0,0,9,9,201,172,76,2,21,0,0
1459,18:05:30,15,0,0,10619.628,100580,1775308,0,0,9,9,201,172,76,2,21,0,0
1460,18:05:31,15,0,0,10622.336,100580,1775340,0,0,9,9,202,172,76,2,21,0,0
1461,18:05:32,15,0,0,10623.708,100580,1775172,0,0,9,9,202,172,76,2,21,0,0
1462,18:05:33,16,0,0,10626.248,100588,1771668,0,0,9,9,202,172,76,2,21,0,0
1463,18:05:35,16,0,0,10610.204,100588,1776024,0,0,9,9,202,173,76,2,21,0,0
1464,18:05:36,15,0,0,10610.32,100588,1776160,0,0,9,9,202,173,76,2,21,0,0
1465,18:05:37,15,0,0,10609.256,100588,1775996,0,0,9,9,202,173,76,2,21,0,0
1466,18:05:38,15,0,0,10622.428,100588,1772968,0,0,9,9,202,173,76,2,21,0,0
1467,18:05:39,17,0,0,10622.544,100596,1776004,0,0,9,9,202,173,76,2,21,0,0
1468,18:05:40,15,0,0,10617.664,100596,1776600,0,0,9,9,202,173,76,2,21,0,0
1469,18:05:42,16,0,0,10621.856,100596,1775396,0,0,9,9,202,173,76,2,21,0,0
1470,18:05:43,15,0,0,10622.244,100596,1775276,0,0,9,9,202,174,76,2,21,0,0
1471,18:05:44,16,0,0,10624.944,100604,1772000,0,0,9,9,202,174,76,2,21,0,0
1472,18:05:45,15,0,0,10617.08,100604,1775420,0,0,9,9,202,174,76,2,21,0,0
1473,18:05:46,15,0,0,10618.208,100604,1775688,0,0,9,9,202,174,76,2,21,0,0
1474,18:05:48,15,0,0,10618.476,100628,1775520,0,0,9,9,202,174,76,2,21,0,0
1475,18:05:49,15,0,0,10622.344,100636,1772268,0,0,9,9,202,174,76,2,21,0,0
1476,18:05:50,16,0,0,10621.18,100636,1775404,0,0,9,9,202,174,76,2,21,0,0
1477,18:05:51,15,0,0,10624.028,100636,1775996,0,0,9,9,202,174,76,2,21,0,0
1478,18:05:52,15,0,0,10622.476,100636,1776292,0,0,9,9,202,174,76,2,21,0,0
1479,18:05:53,15,0,0,10627.304,100644,1773080,0,0,9,9,202,174,76,2,21,0,0
1480,18:05:54,15,0,0,10585.644,100644,1803388,0,0,9,9,202,174,76,2,21,0,0
