,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
3673,unikernel_62i,12666.0,78.95152376440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6846.215053763441,3028.0,20431.0,12087.0,16311.0,93.0,429.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,478.0,16013.682008368201,6480.0,104959.0,24751.0,42431.0,478.0,429.0,8367.034965034965,2754.0,140159.0,13831.0,33119.0,unikernel_dce
3674,unikernel_62i,12795.0,78.15552950371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8072.320754716981,2586.0,40479.0,16623.0,24719.0,106.0,412.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,482.0,16361.40663900415,7152.0,212863.0,25583.0,37439.0,482.0,412.0,8044.128640776699,2342.0,123455.0,14639.0,22159.0,unikernel_dce
3675,unikernel_62i,11943.0,83.73105584861425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7349.950617283951,3074.0,16879.0,13807.0,16447.0,81.0,421.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,498.0,15241.449799196787,6704.0,135039.0,24255.0,35199.0,498.0,421.0,7287.1828978622325,2834.0,33919.0,12783.0,20575.0,unikernel_dce
3676,unikernel_62i,13676.0,73.12079555425564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7609.14705882353,2836.0,17503.0,14607.0,14791.0,68.0,407.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,525.0,16008.300952380952,6940.0,105791.0,25487.0,33631.0,525.0,407.0,9289.515970515971,2336.0,287487.0,16399.0,24111.0,unikernel_dce
3677,unikernel_62i,11902.0,84.01949252226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7885.875,3166.0,21439.0,12111.0,20351.0,88.0,423.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,489.0,15221.063394683026,7284.0,237567.0,22175.0,32767.0,489.0,423.0,7387.647754137116,2656.0,60991.0,12143.0,17967.0,unikernel_dce
3678,unikernel_62i,11722.0,85.30967411704488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7058.2307692307695,2508.0,33055.0,14935.0,19231.0,104.0,384.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,512.0,14113.4765625,6412.0,94591.0,25055.0,33279.0,512.0,384.0,7999.151041666667,2398.0,194943.0,17103.0,37055.0,unikernel_dce
3679,unikernel_62i,12510.0,79.93605115907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7597.055555555556,3498.0,18271.0,12455.0,16591.0,90.0,435.0,1.0,1486.0,1486.0,1486.0,1486.0,1486.0,475.0,15782.063157894738,7596.0,59231.0,23647.0,33535.0,475.0,435.0,7833.4,2710.0,58975.0,12359.0,29103.0,unikernel_dce
3680,unikernel_62i,12340.0,81.03727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7516.164556962025,3068.0,25791.0,12047.0,14727.0,79.0,412.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,509.0,15158.019646365423,7244.0,75967.0,25391.0,35999.0,509.0,412.0,7316.723300970873,2138.0,48255.0,12935.0,26447.0,unikernel_dce
3681,unikernel_62i,13643.0,73.29766180458843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6914.950617283951,2844.0,21759.0,12007.0,20879.0,81.0,398.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,521.0,16690.664107485605,6992.0,314879.0,27215.0,45951.0,521.0,398.0,9044.138190954774,2266.0,399615.0,17567.0,26095.0,unikernel_dce
3682,unikernel_62i,12459.0,80.26326350429409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6315.988888888889,3018.0,16735.0,12303.0,15215.0,90.0,394.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,516.0,14919.643410852714,6316.0,71807.0,25119.0,37215.0,516.0,394.0,7698.941624365482,2938.0,113407.0,16463.0,25359.0,unikernel_dce
3683,unikernel_62i,13731.0,72.82790765421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7701.888888888889,3626.0,18671.0,12711.0,17535.0,99.0,387.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,514.0,17484.221789883268,6444.0,148991.0,27567.0,53119.0,514.0,387.0,8593.573643410853,2636.0,69695.0,15279.0,22735.0,unikernel_dce
3684,unikernel_62i,15887.0,62.94454585510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7874.9473684210525,3478.0,17983.0,12191.0,12927.0,76.0,392.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,532.0,19425.75939849624,6200.0,367871.0,27871.0,156159.0,532.0,392.0,9771.05612244898,2640.0,148479.0,15959.0,130559.0,unikernel_dce
3685,unikernel_62i,12285.0,81.4000814000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7499.971428571429,3390.0,22751.0,14703.0,17583.0,70.0,411.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,519.0,15751.992292870906,6448.0,279807.0,23999.0,51679.0,519.0,411.0,7495.30900243309,2446.0,31823.0,13559.0,19599.0,unikernel_dce
3686,unikernel_62i,12790.0,78.18608287724786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6904.636363636364,3272.0,18351.0,11959.0,13711.0,88.0,391.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,521.0,15374.836852207294,5924.0,120255.0,23519.0,34239.0,521.0,391.0,8821.94884910486,2754.0,265983.0,13855.0,21247.0,unikernel_dce
3687,unikernel_62i,13493.0,74.11250277921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7622.763440860215,2756.0,21311.0,13295.0,17487.0,93.0,419.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,488.0,17324.40163934426,6640.0,132863.0,28431.0,45631.0,488.0,419.0,8788.078758949881,2826.0,98559.0,19263.0,52223.0,unikernel_dce
3688,unikernel_62i,13134.0,76.13826709304097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7557.975308641975,2882.0,23583.0,12823.0,13887.0,81.0,417.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,502.0,16036.685258964144,6696.0,174335.0,23199.0,52191.0,502.0,417.0,8449.791366906475,2902.0,99711.0,13167.0,35871.0,unikernel_dce
3689,unikernel_62i,12599.0,79.37137868084768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8247.701149425287,2982.0,72703.0,20175.0,41983.0,87.0,428.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,485.0,15820.894845360825,6512.0,343295.0,25679.0,34239.0,485.0,428.0,8669.042056074766,2408.0,109439.0,18959.0,32063.0,unikernel_dce
3690,unikernel_62i,12243.0,81.67932696234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7679.7764705882355,3292.0,31551.0,14447.0,23695.0,85.0,423.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,492.0,15643.207317073171,5884.0,261375.0,25551.0,33919.0,492.0,423.0,8265.236406619386,2778.0,313599.0,16287.0,27007.0,unikernel_dce
3691,unikernel_62i,12599.0,79.37137868084768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7814.0,2478.0,23183.0,13511.0,22863.0,86.0,394.0,1.0,1489.0,1489.0,1489.0,1489.0,1489.0,520.0,15481.38076923077,6756.0,80639.0,23503.0,42527.0,520.0,394.0,8503.164974619289,2800.0,209919.0,14911.0,29919.0,unikernel_dce
3692,unikernel_62i,12891.0,77.57350089209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7438.014925373134,2834.0,17999.0,14263.0,17407.0,67.0,409.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,524.0,16620.27099236641,6864.0,295167.0,24687.0,32319.0,524.0,409.0,7800.122249388753,2512.0,107199.0,12647.0,17071.0,unikernel_dce
3693,unikernel_62i,12414.0,80.55421298533913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7409.329268292683,3190.0,56255.0,12335.0,17855.0,82.0,409.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,509.0,15898.836935166993,6640.0,251519.0,27199.0,43679.0,509.0,409.0,8153.80684596577,2324.0,224127.0,13991.0,24783.0,unikernel_dce
3694,unikernel_62i,13265.0,75.38635506973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8476.6,3576.0,44159.0,18463.0,22639.0,70.0,427.0,1.0,4514.0,4512.0,4515.0,4515.0,4515.0,503.0,16850.500994035785,5692.0,87167.0,29183.0,53727.0,503.0,427.0,8161.4519906323185,2736.0,42591.0,16055.0,23983.0,unikernel_dce
3695,unikernel_62i,12057.0,82.9393713195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7571.518987341772,3132.0,32447.0,16095.0,21327.0,79.0,414.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,507.0,14707.293885601577,6384.0,97919.0,24559.0,35647.0,507.0,414.0,7707.041062801933,2422.0,72575.0,17535.0,33279.0,unikernel_dce
3696,unikernel_62i,12591.0,79.42180922881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7972.729411764706,3436.0,23343.0,18623.0,22287.0,85.0,366.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,549.0,15178.112932604736,7060.0,200575.0,24975.0,42207.0,549.0,366.0,7353.94262295082,2422.0,59519.0,17007.0,20479.0,unikernel_dce
3697,unikernel_62i,13486.0,74.15097137772504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8246.837209302326,3032.0,34111.0,13695.0,19151.0,86.0,394.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,520.0,16809.784615384615,6868.0,272639.0,25023.0,33055.0,520.0,394.0,8901.690355329949,2800.0,305151.0,13655.0,26047.0,unikernel_dce
3698,unikernel_62i,12289.0,81.37358613394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7837.086419753086,2870.0,25071.0,17887.0,20143.0,81.0,405.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,514.0,15886.817120622569,6484.0,276991.0,24591.0,57983.0,514.0,405.0,7248.656790123457,2444.0,43775.0,14847.0,21951.0,unikernel_dce
3699,unikernel_62i,13088.0,76.40586797066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7966.475609756098,3724.0,36383.0,13919.0,17519.0,82.0,419.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,499.0,16263.675350701404,7128.0,50047.0,25807.0,31519.0,499.0,419.0,8772.66109785203,2690.0,103807.0,16895.0,29167.0,unikernel_dce
3700,unikernel_62i,12293.0,81.34710811030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7058.026315789473,2512.0,19439.0,10887.0,19263.0,76.0,420.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,504.0,14936.019841269841,7064.0,184447.0,24511.0,33215.0,504.0,420.0,7402.607142857143,2920.0,57567.0,13823.0,20831.0,unikernel_dce
3701,unikernel_62i,14108.0,70.88176920895945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8635.51,2524.0,150655.0,14055.0,31759.0,100.0,402.0,1.0,1113.0,1113.0,1113.0,1113.0,1113.0,498.0,17853.072289156626,6676.0,239103.0,27407.0,145023.0,498.0,402.0,9580.495024875621,2748.0,260479.0,19039.0,89855.0,unikernel_dce
3702,unikernel_62i,13048.0,76.64009809932557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8489.141025641025,3386.0,59295.0,12559.0,14527.0,78.0,409.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,513.0,15327.875243664717,6100.0,85567.0,23343.0,33055.0,513.0,409.0,8554.330073349633,2608.0,193919.0,16159.0,22511.0,unikernel_dce
3703,unikernel_62i,10830.0,92.33610341643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6820.61052631579,2418.0,21647.0,15879.0,19839.0,95.0,405.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,500.0,13845.388,6328.0,308223.0,24687.0,34207.0,500.0,405.0,7505.844444444445,2518.0,168703.0,17199.0,20815.0,unikernel_dce
3704,unikernel_62i,11882.0,84.16091567076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6975.056338028169,3442.0,21503.0,16895.0,21039.0,71.0,414.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,515.0,14202.454368932038,5700.0,150527.0,23871.0,34111.0,515.0,414.0,7429.067632850241,2224.0,60671.0,18127.0,24511.0,unikernel_dce
3705,unikernel_62i,13684.0,73.07804735457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8151.238636363636,3664.0,19823.0,15783.0,18863.0,88.0,423.0,1.0,1159.0,1159.0,1159.0,1159.0,1159.0,489.0,17628.723926380368,7716.0,167295.0,27935.0,35007.0,489.0,423.0,8690.182033096926,2782.0,237823.0,18447.0,22591.0,unikernel_dce
3706,unikernel_62i,13295.0,75.21624670928921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6858.379746835443,2860.0,14863.0,12391.0,14703.0,79.0,404.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,517.0,15787.152804642166,6760.0,199039.0,23887.0,42015.0,517.0,404.0,9395.997524752474,2456.0,289279.0,13839.0,42463.0,unikernel_dce
3707,unikernel_62i,12132.0,82.42664029014178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7031.2125,2260.0,19279.0,16751.0,18639.0,80.0,419.0,1.0,1611.0,1611.0,1611.0,1611.0,1611.0,501.0,15099.101796407185,6700.0,129087.0,26399.0,40671.0,501.0,419.0,7828.219570405728,2436.0,83135.0,16575.0,35295.0,unikernel_dce
3708,unikernel_62i,12475.0,80.16032064128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7628.7625,3376.0,21087.0,13823.0,19823.0,80.0,425.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,495.0,15813.00202020202,6884.0,95487.0,24783.0,51679.0,495.0,425.0,7279.898823529412,2786.0,26111.0,13287.0,19103.0,unikernel_dce
3709,unikernel_62i,11827.0,84.5522955948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7501.18556701031,2780.0,33407.0,12119.0,16463.0,97.0,433.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,470.0,15730.553191489362,6280.0,103423.0,25919.0,68799.0,470.0,433.0,7274.732101616628,2556.0,50463.0,12487.0,21615.0,unikernel_dce
3710,unikernel_62i,12242.0,81.685999019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7608.68115942029,3202.0,21631.0,18319.0,19535.0,69.0,446.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,485.0,15658.548453608248,6608.0,99327.0,27103.0,42911.0,485.0,446.0,7837.116591928251,2096.0,76543.0,18095.0,24639.0,unikernel_dce
3711,unikernel_62i,12319.0,81.17542008279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7312.043010752688,2492.0,19247.0,12887.0,17743.0,93.0,411.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,496.0,15309.729838709678,6048.0,157311.0,24927.0,48255.0,496.0,411.0,7936.615571776156,2598.0,236543.0,14015.0,19439.0,unikernel_dce
3712,unikernel_62i,11851.0,84.3810648890389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6962.876404494382,2268.0,20287.0,14847.0,19855.0,89.0,410.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,501.0,14389.413173652694,6944.0,63295.0,24383.0,43199.0,501.0,410.0,7300.678048780488,2702.0,85567.0,13759.0,21743.0,unikernel_dce
3713,unikernel_62i,13287.0,75.26153383005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8018.2875,3556.0,27007.0,14151.0,18671.0,80.0,413.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,507.0,16150.10650887574,6520.0,182399.0,24015.0,32671.0,507.0,413.0,8565.232445520582,2188.0,278783.0,13271.0,17727.0,unikernel_dce
3714,unikernel_62i,12703.0,78.72156183578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7294.567901234568,2418.0,22847.0,19263.0,20703.0,81.0,401.0,1.0,1559.0,1559.0,1559.0,1559.0,1559.0,518.0,15416.196911196912,5936.0,71807.0,26831.0,38367.0,518.0,401.0,7883.523690773068,2970.0,62751.0,18671.0,20671.0,unikernel_dce
3715,unikernel_62i,12516.0,79.89773090444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7309.25,2718.0,45439.0,13615.0,14519.0,84.0,415.0,1.0,1724.0,1724.0,1724.0,1724.0,1724.0,501.0,15672.179640718563,6836.0,345599.0,23887.0,39135.0,501.0,415.0,7487.607228915663,2384.0,85119.0,12231.0,22847.0,unikernel_dce
3716,unikernel_62i,13445.0,74.37709185570844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7181.676470588235,3290.0,19503.0,13359.0,14367.0,68.0,406.0,1.0,1149.0,1149.0,1149.0,1149.0,1149.0,526.0,16823.80608365019,7148.0,165631.0,24271.0,60223.0,526.0,406.0,7974.928571428572,2992.0,36383.0,14847.0,23071.0,unikernel_dce
3717,unikernel_62i,12092.0,82.69930532583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7984.123456790124,3054.0,19519.0,17791.0,19055.0,81.0,448.0,1.0,1582.0,1582.0,1582.0,1582.0,1582.0,471.0,15470.849256900212,6544.0,272383.0,26671.0,52351.0,471.0,448.0,7348.265625,2656.0,137599.0,13767.0,21007.0,unikernel_dce
3718,unikernel_62i,12826.0,77.96663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7495.772151898735,3180.0,27503.0,13591.0,21071.0,79.0,423.0,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,498.0,16073.602409638554,6852.0,132607.0,26655.0,47231.0,498.0,423.0,8246.359338061466,2580.0,298239.0,16591.0,21391.0,unikernel_dce
3719,unikernel_62i,12860.0,77.76049766718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7383.242105263158,3556.0,16247.0,13295.0,15991.0,95.0,412.0,1.0,1803.0,1803.0,1803.0,1803.0,1803.0,493.0,16222.929006085193,6324.0,254591.0,26239.0,37119.0,493.0,412.0,8402.541262135923,2800.0,185471.0,19071.0,24383.0,unikernel_dce
3720,unikernel_62i,12938.0,77.2916988715412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7352.0615384615385,2874.0,19119.0,12559.0,13015.0,65.0,426.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,509.0,15797.599214145383,6412.0,139903.0,24335.0,30991.0,509.0,426.0,7976.030516431925,1835.0,43775.0,15543.0,22143.0,unikernel_dce
3721,unikernel_62i,13514.0,73.99733609590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8195.204819277109,3044.0,26367.0,18831.0,20831.0,83.0,420.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,497.0,17518.631790744468,6916.0,287487.0,26735.0,32303.0,497.0,420.0,8090.828571428571,2692.0,91775.0,16327.0,22847.0,unikernel_dce
3722,unikernel_62i,11912.0,83.948959032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7968.128205128205,3346.0,25455.0,16015.0,22191.0,78.0,437.0,1.0,1661.0,1661.0,1661.0,1661.0,1661.0,485.0,14701.2,6960.0,127231.0,26495.0,37151.0,485.0,437.0,7853.322654462243,2760.0,260095.0,13511.0,25983.0,unikernel_dce
3723,unikernel_62i,12374.0,80.81461128171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7173.025641025641,3190.0,23455.0,16351.0,18799.0,78.0,418.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,504.0,15519.5,6316.0,124415.0,25199.0,42463.0,504.0,418.0,8682.315789473685,2446.0,269055.0,17647.0,25807.0,unikernel_dce
3724,unikernel_62i,13355.0,74.87832272557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8975.186666666666,3282.0,90751.0,14303.0,45791.0,75.0,420.0,1.0,1522.0,1522.0,1522.0,1522.0,1522.0,505.0,15779.19207920792,7076.0,97791.0,26063.0,43487.0,505.0,420.0,8379.092857142858,2106.0,198655.0,14567.0,25775.0,unikernel_dce
3725,unikernel_62i,12693.0,78.78358150161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7429.36231884058,3644.0,13527.0,11591.0,12503.0,69.0,427.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,504.0,16175.70634920635,6088.0,215295.0,24783.0,37311.0,504.0,427.0,8007.793911007026,2872.0,69567.0,13063.0,23199.0,unikernel_dce
3726,unikernel_62i,12179.0,82.10854749979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7893.540229885058,3452.0,23631.0,20095.0,21935.0,87.0,400.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,513.0,15192.576998050683,6444.0,73919.0,25231.0,35999.0,513.0,400.0,7546.4425,2872.0,65215.0,14679.0,22399.0,unikernel_dce
3727,unikernel_62i,15751.0,63.488032505872646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8249.451219512195,2694.0,23615.0,18303.0,19407.0,82.0,414.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,504.0,19174.535714285714,5872.0,274687.0,27375.0,154111.0,504.0,414.0,9643.306763285023,2856.0,149503.0,15999.0,50815.0,unikernel_dce
3728,unikernel_62i,13140.0,76.10350076103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7800.494252873563,2994.0,19855.0,15503.0,16847.0,87.0,408.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,505.0,16559.40594059406,6268.0,119359.0,27391.0,39231.0,505.0,408.0,8749.164215686274,2666.0,220671.0,18607.0,29183.0,unikernel_dce
3729,unikernel_62i,13434.0,74.43799315170463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8219.90909090909,3494.0,19567.0,16639.0,18095.0,88.0,419.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,493.0,16751.59837728195,7528.0,158591.0,26479.0,38751.0,493.0,419.0,7957.7875894988065,2746.0,66303.0,14455.0,20911.0,unikernel_dce
3730,unikernel_62i,13816.0,72.37984944991314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6800.333333333333,2872.0,18335.0,15687.0,17647.0,90.0,399.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,511.0,17667.3072407045,5124.0,274175.0,26271.0,146047.0,511.0,399.0,8828.937343358395,1917.0,152959.0,18799.0,47231.0,unikernel_dce
3731,unikernel_62i,12816.0,78.02746566791511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7382.8387096774195,2636.0,26431.0,14351.0,17439.0,93.0,414.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,493.0,17024.158215010142,6788.0,624127.0,25423.0,44831.0,493.0,414.0,8049.152173913043,2680.0,103231.0,12887.0,31471.0,unikernel_dce
3732,unikernel_62i,12754.0,78.40677434530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8833.838383838383,3080.0,110207.0,16719.0,22927.0,99.0,403.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,498.0,16471.70281124498,6436.0,236159.0,25487.0,49535.0,498.0,403.0,7642.533498759305,2700.0,42559.0,15327.0,21583.0,unikernel_dce
3733,unikernel_62i,11925.0,83.85744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7602.069767441861,3210.0,42879.0,17327.0,27887.0,86.0,436.0,1.0,1741.0,1741.0,1741.0,1741.0,1741.0,478.0,14303.050209205021,5340.0,75839.0,24159.0,33919.0,478.0,436.0,8004.983944954129,2290.0,187263.0,16527.0,30831.0,unikernel_dce
3734,unikernel_62i,12805.0,78.09449433814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8074.288888888889,3296.0,24383.0,16927.0,19903.0,90.0,411.0,1.0,1113.0,1113.0,1113.0,1113.0,1113.0,499.0,16702.188376753507,6600.0,274175.0,26367.0,32111.0,499.0,411.0,8193.569343065694,2672.0,244095.0,14223.0,21983.0,unikernel_dce
3735,unikernel_62i,12054.0,82.96001327360213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7842.862068965517,3240.0,62047.0,13287.0,17567.0,87.0,417.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,496.0,14683.907258064517,6228.0,79743.0,23055.0,28975.0,496.0,417.0,8199.959232613908,2844.0,267519.0,14463.0,44447.0,unikernel_dce
3736,unikernel_62i,12413.0,80.5607024893257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6822.709302325581,2892.0,19839.0,12495.0,17103.0,86.0,443.0,1.0,1864.0,1864.0,1864.0,1864.0,1864.0,471.0,15411.872611464969,6944.0,94783.0,25071.0,37311.0,471.0,443.0,7919.607223476298,2434.0,204799.0,15111.0,29695.0,unikernel_dce
3737,unikernel_62i,12930.0,77.33952049497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7852.757575757576,3794.0,19263.0,11583.0,12415.0,99.0,444.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,457.0,16459.969365426696,7148.0,186623.0,24703.0,35903.0,457.0,444.0,7864.709459459459,2844.0,70143.0,12543.0,17471.0,unikernel_dce
