,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
398,unikernel_51i,8746.0,114.3379830779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5469.977272727273,2210.0,25615.0,7579.0,8279.0,88.0,421.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,491.0,11217.429735234216,6092.0,92223.0,14655.0,36895.0,491.0,421.0,5466.420427553444,2606.0,89215.0,7495.0,12999.0,unikernel_base
399,unikernel_51i,9499.0,105.27423939362038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7129.010526315789,2886.0,95935.0,9159.0,50271.0,95.0,358.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,547.0,11097.027422303474,6204.0,88383.0,14247.0,42079.0,547.0,358.0,5385.307262569832,2390.0,19135.0,7903.0,10855.0,unikernel_base
400,unikernel_51i,8779.0,113.90818999886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5183.851351351352,2282.0,9583.0,7183.0,8147.0,74.0,444.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,482.0,10659.439834024895,5764.0,90687.0,13591.0,22495.0,482.0,444.0,5805.533783783784,2400.0,127871.0,7407.0,39167.0,unikernel_base
401,unikernel_51i,9155.0,109.22992900054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5154.316326530612,2902.0,9319.0,6903.0,7835.0,98.0,424.0,1.0,1711.0,1711.0,1711.0,1711.0,1711.0,478.0,11046.359832635982,6872.0,36767.0,15135.0,25471.0,478.0,424.0,5827.478773584906,2564.0,209663.0,7259.0,13015.0,unikernel_base
402,unikernel_51i,9549.0,104.72300764477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5460.69014084507,3596.0,9543.0,7231.0,8095.0,71.0,437.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,492.0,11628.845528455284,4520.0,148479.0,14503.0,25375.0,492.0,437.0,5871.899313501144,2692.0,96895.0,7931.0,30703.0,unikernel_base
403,unikernel_51i,9105.0,109.82976386600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5480.462365591397,2216.0,19215.0,7567.0,10991.0,93.0,433.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,474.0,11462.12658227848,6492.0,113727.0,14927.0,33695.0,474.0,433.0,5539.478060046189,2860.0,29583.0,8023.0,11959.0,unikernel_base
404,unikernel_51i,9212.0,108.55405992184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5437.929411764706,2734.0,10855.0,7943.0,8375.0,85.0,416.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,499.0,11422.637274549099,6084.0,91455.0,14183.0,40639.0,499.0,416.0,6022.194711538462,2474.0,303871.0,7311.0,13167.0,unikernel_base
405,unikernel_51i,9263.0,107.95638562020943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5079.182795698925,2608.0,10743.0,7207.0,9263.0,93.0,418.0,1.0,1493.0,1493.0,1493.0,1493.0,1493.0,489.0,11450.441717791411,6028.0,254591.0,14175.0,25679.0,489.0,418.0,5689.677033492823,2394.0,68223.0,8051.0,19151.0,unikernel_base
406,unikernel_51i,8892.0,112.46063877642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5045.3538461538465,2658.0,9007.0,6387.0,7647.0,65.0,424.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,511.0,10978.708414872799,7076.0,85183.0,14895.0,21871.0,511.0,424.0,5559.181603773585,2228.0,131071.0,7199.0,10287.0,unikernel_base
407,unikernel_51i,8372.0,119.44577161968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5042.768292682927,2954.0,7707.0,6403.0,7535.0,82.0,435.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,483.0,10860.691511387164,5776.0,44575.0,13831.0,32527.0,483.0,435.0,5711.618390804598,2522.0,145535.0,7471.0,10087.0,unikernel_base
408,unikernel_51i,9043.0,110.58277120424638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6607.62962962963,2964.0,46047.0,8391.0,44255.0,81.0,446.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,473.0,11124.841437632136,6504.0,73215.0,14311.0,32623.0,473.0,446.0,5413.764573991031,2222.0,23311.0,8055.0,12375.0,unikernel_base
409,unikernel_51i,9128.0,109.55302366345312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4954.096774193548,2892.0,7659.0,6435.0,7043.0,93.0,398.0,1.0,2055.0,2054.0,2055.0,2055.0,2055.0,509.0,11291.174852652259,6040.0,133503.0,14639.0,34335.0,509.0,398.0,5930.974874371859,2682.0,114111.0,7711.0,16295.0,unikernel_base
410,unikernel_51i,9336.0,107.11225364181662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5119.888888888889,2824.0,8407.0,7211.0,7911.0,81.0,442.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,477.0,11431.341719077569,6752.0,105087.0,14799.0,31727.0,477.0,442.0,6046.721719457014,2674.0,264959.0,8063.0,12055.0,unikernel_base
411,unikernel_51i,11029.0,90.67005168192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5128.987804878048,2726.0,9479.0,6619.0,9183.0,82.0,404.0,1.0,1045.0,1045.0,1045.0,1045.0,1045.0,514.0,13076.019455252917,7440.0,212991.0,14983.0,145151.0,514.0,404.0,7672.779702970297,2338.0,141695.0,9095.0,137855.0,unikernel_base
412,unikernel_51i,8779.0,113.90818999886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5418.415584415585,2876.0,38303.0,6627.0,8615.0,77.0,428.0,1.0,1562.0,1562.0,1562.0,1562.0,1562.0,495.0,10664.917171717172,6128.0,36831.0,14007.0,19791.0,495.0,428.0,6168.689252336449,2718.0,216447.0,7555.0,9127.0,unikernel_base
413,unikernel_51i,9063.0,110.33873993158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5043.979166666667,2884.0,8359.0,7843.0,8327.0,96.0,389.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,515.0,11630.74563106796,6048.0,390143.0,14399.0,27871.0,515.0,389.0,5569.002570694088,2596.0,72063.0,7763.0,14287.0,unikernel_base
414,unikernel_51i,11435.0,87.4508089199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5567.658536585366,3186.0,33119.0,7923.0,9831.0,82.0,390.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,528.0,14037.280303030304,6264.0,208255.0,15439.0,145535.0,528.0,390.0,7095.75641025641,2820.0,188927.0,8231.0,74047.0,unikernel_base
415,unikernel_51i,9253.0,108.07305738679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5057.12,2966.0,7839.0,6903.0,7675.0,75.0,396.0,1.0,1671.0,1671.0,1671.0,1671.0,1671.0,529.0,11150.50661625709,6388.0,134271.0,14751.0,27519.0,529.0,396.0,5525.671717171717,2600.0,55519.0,7411.0,14023.0,unikernel_base
416,unikernel_51i,9173.0,109.01558922925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5498.597826086957,3056.0,19919.0,7227.0,11991.0,92.0,391.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,517.0,11314.413926499034,6460.0,189311.0,14479.0,38943.0,517.0,391.0,5668.897698209718,2266.0,60031.0,7627.0,12575.0,unikernel_base
417,unikernel_51i,10049.0,99.5123892924669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6009.940476190476,3772.0,10327.0,7867.0,10127.0,84.0,436.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,480.0,12611.666666666666,6876.0,297983.0,16247.0,27583.0,480.0,436.0,6181.474770642202,3148.0,51999.0,8567.0,23647.0,unikernel_base
418,unikernel_51i,9316.0,107.34220695577501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5285.922077922078,3184.0,9847.0,7323.0,9311.0,77.0,427.0,1.0,1688.0,1688.0,1688.0,1688.0,1688.0,496.0,11276.951612903225,6292.0,138111.0,14791.0,31551.0,496.0,427.0,6310.80093676815,2998.0,264447.0,8655.0,31647.0,unikernel_base
419,unikernel_51i,9467.0,105.63008344776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5859.2405063291135,2846.0,28687.0,7867.0,21887.0,79.0,428.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,493.0,12091.963488843814,5820.0,230527.0,17183.0,37983.0,493.0,428.0,5798.85046728972,2198.0,96639.0,8543.0,16295.0,unikernel_base
420,unikernel_51i,9188.0,108.837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5282.425531914893,3250.0,8727.0,7283.0,8367.0,94.0,392.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,514.0,11184.280155642024,6848.0,75711.0,15103.0,29439.0,514.0,392.0,6331.344387755102,2328.0,196223.0,7951.0,12639.0,unikernel_base
421,unikernel_51i,9279.0,107.77023386140748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5305.452380952381,2958.0,9543.0,6995.0,9215.0,84.0,415.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,501.0,11486.778443113772,7236.0,255103.0,14151.0,27151.0,501.0,415.0,5793.901204819277,2538.0,128575.0,7807.0,15551.0,unikernel_base
422,unikernel_51i,9060.0,110.37527593818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5128.987951807229,2740.0,10519.0,6631.0,7159.0,83.0,438.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,479.0,11193.899791231734,7100.0,54079.0,15143.0,36831.0,479.0,438.0,5579.696347031963,2934.0,44287.0,7607.0,16831.0,unikernel_base
423,unikernel_51i,9492.0,105.35187526337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5766.311688311688,3344.0,34687.0,7887.0,12143.0,77.0,395.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,528.0,11348.931818181818,5424.0,179711.0,14639.0,25599.0,528.0,395.0,5426.501265822785,2604.0,98047.0,6987.0,11119.0,unikernel_base
424,unikernel_51i,11393.0,87.77319406653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5093.840909090909,2888.0,8823.0,6995.0,8095.0,88.0,415.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,497.0,14153.283702213279,6752.0,153599.0,16255.0,144511.0,497.0,415.0,7396.727710843374,2558.0,169727.0,8631.0,135295.0,unikernel_base
425,unikernel_51i,9074.0,110.20498126515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5336.35,2944.0,16911.0,7539.0,16119.0,80.0,402.0,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,518.0,11254.15444015444,6720.0,131071.0,14199.0,28655.0,518.0,402.0,5719.94776119403,2662.0,122559.0,7923.0,15007.0,unikernel_base
426,unikernel_51i,8993.0,111.19759813188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5663.808510638298,3312.0,36639.0,6771.0,17551.0,94.0,411.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,495.0,11147.624242424243,6196.0,67519.0,14343.0,33407.0,495.0,411.0,5808.771289537713,2450.0,136319.0,7691.0,17103.0,unikernel_base
427,unikernel_51i,11283.0,88.62891075068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5381.376623376624,3072.0,11447.0,7395.0,8287.0,77.0,428.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,495.0,13624.610101010101,6488.0,151807.0,15807.0,143999.0,495.0,428.0,7666.060747663551,2848.0,181759.0,8983.0,139135.0,unikernel_base
428,unikernel_51i,9255.0,108.04970286331712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5491.2235294117645,2680.0,16655.0,7215.0,16447.0,85.0,400.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,515.0,11129.976699029126,6580.0,51423.0,14423.0,25343.0,515.0,400.0,5733.79,2826.0,129279.0,7751.0,11431.0,unikernel_base
429,unikernel_51i,9166.0,109.09884355225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5122.790322580645,2944.0,13591.0,6911.0,9359.0,62.0,442.0,1.0,1428.0,1428.0,1428.0,1428.0,1428.0,496.0,11272.241935483871,5704.0,265215.0,14447.0,22735.0,496.0,442.0,5595.868778280543,2788.0,64415.0,7815.0,28991.0,unikernel_base
430,unikernel_51i,8965.0,111.54489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5261.5875,2276.0,9591.0,8011.0,8359.0,80.0,414.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,506.0,11203.99604743083,6000.0,60639.0,15695.0,31231.0,506.0,414.0,5419.224637681159,2306.0,53055.0,7335.0,10647.0,unikernel_base
431,unikernel_51i,9503.0,105.2299273913501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5254.416666666667,3322.0,10423.0,6735.0,8783.0,84.0,412.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,504.0,12266.269841269841,7480.0,256511.0,15831.0,39423.0,504.0,412.0,5873.51213592233,2462.0,103487.0,8247.0,13383.0,unikernel_base
432,unikernel_51i,9313.0,107.37678513905294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5056.186813186813,2780.0,8951.0,6643.0,7431.0,91.0,391.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,518.0,10855.4555984556,6320.0,65471.0,14727.0,26111.0,518.0,391.0,6720.7723785166245,2762.0,254975.0,7971.0,43487.0,unikernel_base
433,unikernel_51i,9530.0,104.9317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5400.106666666667,3216.0,11127.0,8039.0,9343.0,75.0,408.0,1.0,2026.0,2026.0,2026.0,2026.0,2026.0,517.0,11655.17988394584,5760.0,98047.0,16063.0,51807.0,517.0,408.0,5824.142156862745,2242.0,208511.0,7783.0,11295.0,unikernel_base
434,unikernel_51i,9065.0,110.31439602868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5210.6875,2648.0,13983.0,7003.0,7815.0,96.0,385.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,519.0,11247.884393063583,6304.0,140927.0,14783.0,35327.0,519.0,385.0,5470.901298701298,2902.0,43327.0,7319.0,13583.0,unikernel_base
435,unikernel_51i,9214.0,108.53049706967658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5338.512195121952,3068.0,9895.0,7643.0,9407.0,82.0,411.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,507.0,11527.02564102564,4944.0,122559.0,15063.0,43423.0,507.0,411.0,5533.301703163017,1854.0,128319.0,7299.0,10143.0,unikernel_base
436,unikernel_51i,11434.0,87.45845723281441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5289.860465116279,3102.0,8831.0,7539.0,8255.0,86.0,425.0,1.0,1110.0,1110.0,1110.0,1110.0,1110.0,489.0,14901.239263803682,5604.0,311551.0,17743.0,145151.0,489.0,425.0,6923.178823529412,2572.0,385023.0,8415.0,12679.0,unikernel_base
437,unikernel_51i,8877.0,112.65067027148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5109.958333333333,2882.0,9023.0,6371.0,7747.0,96.0,392.0,1.0,1627.0,1627.0,1627.0,1627.0,1627.0,512.0,10947.5625,6192.0,85439.0,14375.0,22703.0,512.0,392.0,5778.75,2422.0,101183.0,7735.0,11271.0,unikernel_base
438,unikernel_51i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5372.070588235294,2800.0,11807.0,7463.0,9663.0,85.0,406.0,1.0,1087.0,1087.0,1087.0,1087.0,1087.0,509.0,11657.339882121807,6384.0,173823.0,14903.0,33631.0,509.0,406.0,5745.347290640394,2734.0,232447.0,7395.0,10207.0,unikernel_base
439,unikernel_51i,9212.0,108.55405992184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5344.569767441861,2736.0,10863.0,7371.0,10423.0,86.0,376.0,1.0,1480.0,1480.0,1480.0,1480.0,1480.0,538.0,11221.89219330855,6168.0,86015.0,15079.0,33311.0,538.0,376.0,6176.348404255319,2992.0,284415.0,7307.0,8591.0,unikernel_base
440,unikernel_51i,9480.0,105.48523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5768.741935483871,2482.0,31487.0,8091.0,27695.0,93.0,431.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,476.0,11593.79411764706,5588.0,108927.0,15087.0,26639.0,476.0,431.0,6151.07656612529,2828.0,128895.0,8091.0,29471.0,unikernel_base
441,unikernel_51i,9303.0,107.49220681500591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5265.471910112359,2516.0,22031.0,6991.0,10623.0,89.0,392.0,1.0,1835.0,1835.0,1835.0,1835.0,1835.0,519.0,11272.45472061657,6264.0,158463.0,14823.0,23871.0,519.0,392.0,6780.553571428572,2388.0,499967.0,7787.0,23359.0,unikernel_base
442,unikernel_51i,12357.0,80.92579104960751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7719.192307692308,3866.0,103295.0,8751.0,46751.0,78.0,432.0,1.0,2591.0,2590.0,2591.0,2591.0,2591.0,490.0,14223.34693877551,6404.0,148479.0,21823.0,63135.0,490.0,432.0,8049.6412037037035,2390.0,202751.0,12855.0,81663.0,unikernel_base
443,unikernel_51i,8428.0,118.65211200759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5254.8421052631575,2260.0,9991.0,8023.0,9111.0,95.0,430.0,1.0,1645.0,1645.0,1645.0,1645.0,1645.0,475.0,10433.351578947368,6292.0,101695.0,13415.0,17647.0,475.0,430.0,6171.6906976744185,2738.0,412671.0,7047.0,11391.0,unikernel_base
444,unikernel_51i,8794.0,113.71389583807141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5268.833333333333,2818.0,9303.0,7039.0,8399.0,78.0,449.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,473.0,11759.310782241015,6804.0,280063.0,14903.0,36479.0,473.0,449.0,5344.412026726058,2372.0,45759.0,7499.0,14343.0,unikernel_base
445,unikernel_51i,9166.0,109.09884355225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6311.90243902439,3344.0,47423.0,8807.0,38975.0,82.0,387.0,1.0,1787.0,1787.0,1787.0,1787.0,1787.0,531.0,11126.617702448211,6468.0,66111.0,14583.0,33087.0,531.0,387.0,5699.025839793282,2466.0,87487.0,8335.0,18175.0,unikernel_base
446,unikernel_51i,9091.0,109.99890001099989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5333.275862068966,2882.0,11215.0,8015.0,10095.0,87.0,423.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,490.0,11180.971428571429,5856.0,85823.0,14719.0,26239.0,490.0,423.0,5543.115839243499,2628.0,56863.0,8011.0,11295.0,unikernel_base
447,unikernel_51i,9202.0,108.67202782003912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5294.630630630631,2716.0,21775.0,6855.0,15447.0,111.0,406.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,483.0,10896.260869565218,6784.0,59359.0,14695.0,18639.0,483.0,406.0,6468.017241379311,2688.0,164991.0,8295.0,33439.0,unikernel_base
448,unikernel_51i,8793.0,113.72682815876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4936.746987951808,3178.0,9191.0,5879.0,7663.0,83.0,414.0,1.0,1528.0,1528.0,1528.0,1528.0,1528.0,503.0,10836.910536779324,6348.0,51551.0,14303.0,26095.0,503.0,414.0,6279.951690821256,2104.0,315903.0,8543.0,14279.0,unikernel_base
449,unikernel_51i,8773.0,113.98609369656901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5178.061728395061,3502.0,8471.0,7099.0,7459.0,81.0,406.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,513.0,11358.6432748538,6884.0,301311.0,14127.0,20191.0,513.0,406.0,5374.017241379311,2424.0,42655.0,7191.0,17647.0,unikernel_base
450,unikernel_51i,9167.0,109.08694229300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5772.74358974359,3190.0,29343.0,7251.0,16007.0,78.0,431.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,491.0,11589.775967413441,6540.0,267007.0,14247.0,30543.0,491.0,431.0,5974.461716937355,2988.0,202111.0,8199.0,12239.0,unikernel_base
451,unikernel_51i,8580.0,116.55011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4944.955223880597,2762.0,7375.0,5935.0,6903.0,67.0,408.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,525.0,10963.180952380952,6188.0,200063.0,13319.0,44575.0,525.0,408.0,5129.193627450981,2830.0,30847.0,7443.0,11839.0,unikernel_base
452,unikernel_51i,11988.0,83.41675008341674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6432.0,3044.0,26127.0,8551.0,15391.0,68.0,440.0,1.0,21816.0,21808.0,21823.0,21823.0,21823.0,492.0,15000.369918699187,5212.0,227967.0,25343.0,128447.0,492.0,440.0,7412.370454545455,1954.0,180607.0,12751.0,42463.0,unikernel_base
453,unikernel_51i,9116.0,109.69723562966213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6832.388888888889,3066.0,69183.0,8359.0,34111.0,72.0,395.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,533.0,11048.30018761726,5920.0,94079.0,14615.0,28815.0,533.0,395.0,5649.288607594936,2388.0,176639.0,7435.0,12695.0,unikernel_base
454,unikernel_51i,9642.0,103.71292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5367.505747126437,2612.0,8775.0,7631.0,8759.0,87.0,407.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,506.0,11471.332015810276,6760.0,133631.0,14727.0,29407.0,506.0,407.0,5862.945945945946,2724.0,66111.0,8535.0,28895.0,unikernel_base
455,unikernel_51i,8745.0,114.35105774728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4943.919540229885,2634.0,8687.0,6379.0,7675.0,87.0,408.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,505.0,10788.99405940594,5140.0,85951.0,14191.0,23311.0,505.0,408.0,5891.9975490196075,2320.0,222079.0,7627.0,11167.0,unikernel_base
456,unikernel_51i,9703.0,103.06090899721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5039.675324675325,2838.0,8919.0,6395.0,7015.0,77.0,402.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,521.0,11339.70057581574,5820.0,134143.0,14263.0,43519.0,521.0,402.0,5955.465174129353,2160.0,264191.0,7343.0,14943.0,unikernel_base
457,unikernel_51i,8839.0,113.13497001923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5288.921348314607,2438.0,31279.0,6743.0,8239.0,89.0,388.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,523.0,10860.619502868069,6116.0,43967.0,14439.0,22367.0,523.0,388.0,5666.70618556701,2632.0,127487.0,7847.0,11543.0,unikernel_base
458,unikernel_51i,9245.0,108.1665765278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6473.657534246576,3484.0,91583.0,6975.0,9311.0,73.0,419.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,508.0,11082.71653543307,6292.0,100991.0,14591.0,28191.0,508.0,419.0,5906.9737470167065,2400.0,87999.0,7655.0,20447.0,unikernel_base
459,unikernel_51i,9853.0,101.49193139145439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5469.183908045977,3530.0,11759.0,7815.0,9815.0,87.0,408.0,1.0,1512.0,1512.0,1512.0,1512.0,1512.0,505.0,11791.168316831683,6844.0,122239.0,15087.0,28351.0,505.0,408.0,6274.526960784314,2458.0,136063.0,8503.0,24911.0,unikernel_base
460,unikernel_51i,9155.0,109.22992900054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6204.79,2984.0,82111.0,7307.0,39039.0,100.0,400.0,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,500.0,10844.32,6048.0,70399.0,14007.0,18799.0,500.0,400.0,5824.5575,2506.0,211199.0,7115.0,8863.0,unikernel_base
461,unikernel_51i,9047.0,110.53387863380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5774.181818181818,2850.0,33279.0,9055.0,17039.0,88.0,403.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,509.0,10977.335952848724,6256.0,121151.0,14151.0,32863.0,509.0,403.0,6126.099255583126,2526.0,193535.0,7899.0,11015.0,unikernel_base
462,unikernel_51i,9314.0,107.36525660296329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5648.192307692308,3590.0,25023.0,7839.0,9439.0,78.0,426.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,496.0,12029.068548387097,6548.0,382719.0,14463.0,38047.0,496.0,426.0,5729.755868544601,3070.0,98943.0,7971.0,15095.0,unikernel_base
