,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
998,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
999,kernux     26974  2.0  0.2 1571940 46528 pts/1   Sl+  00:07   0:00 docker stats --no-stream,kernux,27002,2.0,0.2,1498208,45828,pts/1,Sl+,00:07,0:00,docker
1000,00:07:29,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1001,00:07:29,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1002,00:07:29,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1003,00:07:29,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1004,00:07:29,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1005,00:07:29,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1006,00:07:29,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1007,00:07:29,kernux,27002,0.6,0.2,1498208,46712,pts/1,Sl+,00:07,0:00,docker
1008,00:07:29,kernux,27029,2.0,0.2,1498208,47140,pts/1,Sl+,00:07,0:00,docker
1009,00:07:30,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1010,00:07:30,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1011,00:07:30,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1012,00:07:30,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1013,00:07:30,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1014,00:07:30,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1015,00:07:30,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1016,00:07:30,kernux,27029,1.0,0.2,1498208,47140,pts/1,Sl+,00:07,0:00,docker
1017,00:07:30,kernux,27072,2.0,0.2,1498720,46080,pts/1,Sl+,00:07,0:00,docker
1018,00:07:32,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1019,00:07:32,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1020,00:07:32,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1021,00:07:32,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1022,00:07:32,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1023,00:07:32,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1024,00:07:32,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1025,00:07:32,kernux,27072,1.0,0.2,1498720,47152,pts/1,Sl+,00:07,0:00,docker
1026,00:07:32,kernux,27124,2.0,0.2,1497312,45492,pts/1,Sl+,00:07,0:00,docker
1027,00:07:33,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1028,00:07:33,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1029,00:07:33,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1030,00:07:33,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1031,00:07:33,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1032,00:07:33,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1033,00:07:33,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1034,00:07:33,kernux,27124,1.0,0.2,1498976,46000,pts/1,Sl+,00:07,0:00,docker
1035,00:07:33,kernux,27152,2.0,0.2,1572196,46120,pts/1,Sl+,00:07,0:00,docker
1036,00:07:34,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1037,00:07:34,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1038,00:07:34,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1039,00:07:34,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1040,00:07:34,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1041,00:07:34,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1042,00:07:34,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1043,00:07:34,kernux,27152,1.0,0.2,1572196,46120,pts/1,Sl+,00:07,0:00,docker
1044,00:07:34,kernux,27181,2.0,0.2,1499232,46588,pts/1,Sl+,00:07,0:00,docker
1045,00:07:35,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1046,00:07:35,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1047,00:07:35,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1048,00:07:35,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1049,00:07:35,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1050,00:07:35,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1051,00:07:35,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1052,00:07:35,kernux,27181,1.5,0.2,1499232,46588,pts/1,Sl+,00:07,0:00,docker
1053,00:07:35,kernux,27209,2.0,0.2,1572196,47004,pts/1,Sl+,00:07,0:00,docker
1054,00:07:36,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1055,00:07:36,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1056,00:07:36,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1057,00:07:36,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1058,00:07:36,kernux,21688,0.4,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1059,00:07:36,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1060,00:07:36,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1061,00:07:36,kernux,27209,1.0,0.2,1572196,47004,pts/1,Sl+,00:07,0:00,docker
1062,00:07:36,kernux,27252,1.0,0.2,1498208,46996,pts/1,Sl+,00:07,0:00,docker
1063,00:07:37,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1064,00:07:37,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1065,00:07:37,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1066,00:07:37,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1067,00:07:37,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1068,00:07:37,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1069,00:07:37,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1070,00:07:37,kernux,27252,1.5,0.2,1498208,46996,pts/1,Sl+,00:07,0:00,docker
1071,00:07:37,kernux,27298,2.0,0.2,1498720,46952,pts/1,Sl+,00:07,0:00,docker
1072,00:07:38,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1073,00:07:38,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1074,00:07:38,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1075,00:07:38,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1076,00:07:38,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1077,00:07:38,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1078,00:07:38,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1079,00:07:38,kernux,27298,1.0,0.2,1498720,46952,pts/1,Sl+,00:07,0:00,docker
1080,00:07:38,kernux,27325,2.0,0.2,1498464,46628,pts/1,Sl+,00:07,0:00,docker
1081,00:07:39,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1082,00:07:39,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1083,00:07:39,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1084,00:07:39,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1085,00:07:39,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1086,00:07:39,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1087,00:07:39,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1088,00:07:39,kernux,27325,1.0,0.2,1498464,46628,pts/1,Sl+,00:07,0:00,docker
1089,00:07:39,kernux,27352,3.0,0.2,1498464,47008,pts/1,Sl+,00:07,0:00,docker
1090,00:07:40,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1091,00:07:40,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1092,00:07:40,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1093,00:07:40,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1094,00:07:40,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1095,00:07:40,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1096,00:07:40,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1097,00:07:40,kernux,27352,1.5,0.2,1498464,48088,pts/1,Sl+,00:07,0:00,docker
1098,00:07:40,kernux,27379,2.0,0.2,1497312,45644,pts/1,Sl+,00:07,0:00,docker
1099,00:07:41,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1100,00:07:41,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1101,00:07:41,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1102,00:07:41,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1103,00:07:41,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1104,00:07:41,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1105,00:07:41,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1106,00:07:41,kernux,27379,1.0,0.2,1497312,45644,pts/1,Sl+,00:07,0:00,docker
1107,00:07:41,kernux,27422,2.0,0.2,1572196,45748,pts/1,Sl+,00:07,0:00,docker
1108,00:07:42,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1109,00:07:42,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1110,00:07:42,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1111,00:07:42,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1112,00:07:42,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1113,00:07:42,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1114,00:07:42,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1115,00:07:42,kernux,27477,3.0,0.2,1498976,46348,pts/1,Sl+,00:07,0:00,docker
1116,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1117,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1118,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1119,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1120,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1121,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1122,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,27504,1.0,0.2,1498464,46772,pts/1,Sl+,00:07,0:00,docker
1123,root        1267  0.1  0.5 1825032 90456 ?       Ssl  mai14   0:02 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1124,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1125,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1126,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1127,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1128,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1129,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,27532,3.0,0.2,1498720,46672,pts/1,Sl+,00:07,0:00,docker
1130,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1131,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1132,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1133,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1134,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1135,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1136,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,27559,2.0,0.2,1498464,45952,pts/1,Sl+,00:07,0:00,docker
1137,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1138,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1139,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1140,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1141,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1142,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1143,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,27602,2.0,0.2,1498720,47372,pts/1,Sl+,00:07,0:00,docker
1144,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1145,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1146,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1147,kernux     21681  0.0  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1148,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1149,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1150,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,27656,2.0,0.2,1498208,44972,pts/1,Sl+,00:07,0:00,docker
1151,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.1,0.5,1825032,90456,?,Ssl,mai14,0:02,/usr/bin/dockerd
1152,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
1153,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
1154,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.0,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
1155,kernux     21688  0.3  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21688,0.3,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
1156,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
1157,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,27683,2.0,0.2,1498720,45648,pts/1,Sl+,00:07,0:00,docker
