,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
5816,docker_6398i,11516.0,86.83570684265369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6251.215909090909,4094.0,10119.0,8223.0,9231.0,88.0,388.0,1.0,1583.0,1583.0,1583.0,1583.0,1583.0,524.0,13804.480916030534,7372.0,201471.0,17663.0,52287.0,524.0,388.0,7192.188144329897,3406.0,178943.0,9119.0,19743.0,docker
5817,docker_6398i,10969.0,91.16601331023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6548.974358974359,2980.0,29759.0,8575.0,10103.0,78.0,399.0,1.0,1648.0,1648.0,1648.0,1648.0,1648.0,523.0,13407.281070745697,7328.0,172159.0,16495.0,37407.0,523.0,399.0,6176.8646616541355,2950.0,28527.0,8303.0,12207.0,docker
5818,docker_6398i,10545.0,94.8316737790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6152.518987341772,3598.0,10455.0,8263.0,10279.0,79.0,423.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,498.0,12886.393574297188,6620.0,194175.0,16527.0,27055.0,498.0,423.0,6705.31914893617,2938.0,130495.0,8967.0,18351.0,docker
5819,docker_6398i,10639.0,93.99379640943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6360.456790123457,3210.0,18943.0,8959.0,11935.0,81.0,450.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,469.0,13247.59488272921,6984.0,174975.0,16655.0,30767.0,469.0,450.0,6976.604444444444,2928.0,242943.0,8911.0,23071.0,docker
5820,docker_6398i,10683.0,93.60666479453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6042.329268292683,2348.0,11959.0,8351.0,8767.0,82.0,425.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,493.0,13495.091277890466,7048.0,303359.0,16847.0,36799.0,493.0,425.0,6414.08,3186.0,64063.0,8871.0,18303.0,docker
5821,docker_6398i,11136.0,89.79885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6470.272727272727,3688.0,44351.0,8471.0,9183.0,77.0,423.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,500.0,13452.92,7096.0,274431.0,17535.0,37887.0,500.0,423.0,6625.054373522458,2482.0,108991.0,8999.0,25727.0,docker
5822,docker_6398i,10911.0,91.65062780680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6028.215909090909,2736.0,10151.0,8311.0,10007.0,88.0,385.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,527.0,13344.679316888045,7284.0,165247.0,16279.0,36991.0,527.0,385.0,6711.384415584415,2482.0,64863.0,9503.0,25391.0,docker
5823,docker_6398i,10830.0,92.33610341643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6386.740740740741,3144.0,11351.0,7819.0,10839.0,81.0,417.0,1.0,2047.0,2047.0,2047.0,2047.0,2047.0,502.0,13530.01593625498,5408.0,260351.0,16639.0,32655.0,502.0,417.0,6689.705035971223,3360.0,80511.0,8951.0,23023.0,docker
5824,docker_6398i,11064.0,90.38322487346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5886.485294117647,3026.0,9407.0,7991.0,8791.0,68.0,426.0,1.0,1707.0,1707.0,1707.0,1707.0,1707.0,506.0,12965.640316205534,7392.0,157439.0,16447.0,26495.0,506.0,426.0,7162.483568075118,2494.0,139391.0,9687.0,26511.0,docker
5825,docker_6398i,10769.0,92.85913269570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6282.6511627906975,4480.0,13039.0,8147.0,8567.0,86.0,414.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,500.0,13980.692,8176.0,107135.0,18015.0,55679.0,500.0,414.0,6557.905797101449,2770.0,48767.0,8623.0,23487.0,docker
5826,docker_6398i,10536.0,94.91268033409264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6283.534246575343,3312.0,9759.0,8083.0,8791.0,73.0,409.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,518.0,12839.305019305019,6352.0,69183.0,16359.0,30767.0,518.0,409.0,6367.672371638142,2806.0,22239.0,9015.0,15183.0,docker
5827,docker_6398i,11198.0,89.3016610108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5961.454545454545,2714.0,10551.0,8207.0,9183.0,88.0,433.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,479.0,13639.37369519833,6620.0,295167.0,17023.0,36799.0,479.0,433.0,6903.092378752887,2888.0,128895.0,9127.0,26351.0,docker
5828,docker_6398i,10548.0,94.80470231323474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6608.511363636364,3332.0,26239.0,8735.0,19535.0,88.0,424.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,488.0,12803.532786885246,6308.0,103487.0,15983.0,24703.0,488.0,424.0,6636.733490566037,3108.0,137471.0,8439.0,10599.0,docker
5829,docker_6398i,10410.0,96.06147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6300.7444444444445,3024.0,17343.0,8871.0,10191.0,90.0,389.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,521.0,12607.681381957773,6428.0,58015.0,15767.0,23103.0,521.0,389.0,6964.7892030848325,2808.0,150655.0,8719.0,15783.0,docker
5830,docker_6398i,10270.0,97.37098344693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6163.934065934066,3548.0,9191.0,8279.0,8855.0,91.0,414.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,495.0,13497.983838383838,7960.0,187135.0,15983.0,51423.0,495.0,414.0,6342.666666666667,3222.0,57503.0,8687.0,11623.0,docker
5831,docker_6398i,11093.0,90.14693951140359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6585.202247191011,3014.0,20895.0,7987.0,16703.0,89.0,427.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,484.0,14397.004132231405,6156.0,349951.0,16991.0,36543.0,484.0,427.0,6940.351288056206,2780.0,173311.0,8919.0,13407.0,docker
5832,docker_6398i,11363.0,88.00492827598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6106.337078651685,2940.0,16607.0,8199.0,9351.0,89.0,405.0,1.0,1559.0,1559.0,1559.0,1559.0,1559.0,506.0,13281.0395256917,7436.0,121535.0,17423.0,43103.0,506.0,405.0,7049.913580246914,3280.0,255487.0,8599.0,20927.0,docker
5833,docker_6398i,11023.0,90.71940488070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6224.311111111111,3040.0,10439.0,8935.0,10127.0,90.0,405.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,505.0,13840.562376237624,7212.0,191487.0,16815.0,57727.0,505.0,405.0,6927.0641975308645,3192.0,284415.0,8495.0,11807.0,docker
5834,docker_6398i,10568.0,94.62528387585162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6362.649484536082,3028.0,18303.0,9167.0,11367.0,97.0,381.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,522.0,12488.226053639846,7948.0,52031.0,15447.0,26671.0,522.0,381.0,6435.818897637795,3220.0,50783.0,8391.0,11407.0,docker
5835,docker_6398i,11128.0,89.86340762041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6349.06329113924,3154.0,24191.0,8335.0,17631.0,79.0,426.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,495.0,12400.9898989899,8160.0,57119.0,14927.0,27519.0,495.0,426.0,6140.204225352113,2858.0,39295.0,8583.0,15975.0,docker
5836,docker_6398i,10606.0,94.28625306430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7298.517647058824,4200.0,57471.0,9711.0,17503.0,85.0,450.0,1.0,1509.0,1509.0,1509.0,1509.0,1509.0,465.0,13997.109677419356,7736.0,222847.0,18079.0,44383.0,465.0,450.0,6488.028888888889,3078.0,50463.0,8695.0,24095.0,docker
5837,docker_6398i,10833.0,92.31053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6149.220779220779,3710.0,15031.0,7499.0,9951.0,77.0,404.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,519.0,13547.949903660887,6320.0,165887.0,17311.0,40639.0,519.0,404.0,6731.091584158416,2364.0,61087.0,9567.0,30047.0,docker
5838,docker_6398i,10636.0,94.0203083866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6912.8625,3528.0,46559.0,9439.0,16831.0,80.0,443.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,477.0,13548.784067085953,6668.0,66943.0,18239.0,42367.0,477.0,443.0,6460.781038374718,3030.0,62527.0,8831.0,11751.0,docker
5839,docker_6398i,10890.0,91.82736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6581.101123595506,3314.0,39679.0,8391.0,9527.0,89.0,430.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,481.0,13494.898128898129,7280.0,259455.0,16575.0,25727.0,481.0,430.0,7489.193023255814,2862.0,378111.0,8687.0,29407.0,docker
5840,docker_6398i,10551.0,94.77774618519571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6129.135802469136,3532.0,12479.0,8007.0,10351.0,81.0,434.0,1.0,1159.0,1159.0,1159.0,1159.0,1159.0,485.0,12912.60206185567,7300.0,247167.0,16023.0,31599.0,485.0,434.0,6180.4262672811055,2258.0,38687.0,8415.0,11327.0,docker
5841,docker_6398i,10630.0,94.07337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6109.348314606742,4340.0,10951.0,8591.0,8919.0,89.0,421.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,490.0,12903.567346938775,7600.0,154623.0,16399.0,21855.0,490.0,421.0,6677.638954869359,2764.0,148223.0,8799.0,12047.0,docker
5842,docker_6398i,11576.0,86.38562543192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7854.639175257732,2486.0,126463.0,8599.0,54431.0,97.0,368.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,535.0,14036.829906542056,6960.0,148223.0,17551.0,72767.0,535.0,368.0,6597.529891304348,2514.0,89599.0,8919.0,12191.0,docker
5843,docker_6398i,10680.0,93.63295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6950.021739130435,3254.0,78527.0,8671.0,9575.0,92.0,424.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,484.0,13868.644628099173,6272.0,185087.0,17135.0,65503.0,484.0,424.0,7095.5919811320755,1971.0,283647.0,9623.0,23951.0,docker
5844,docker_6398i,10631.0,94.06452826639074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6482.628571428571,4548.0,23935.0,8439.0,10095.0,70.0,420.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,510.0,12939.364705882354,6496.0,126783.0,15991.0,30879.0,510.0,420.0,7402.292857142857,2808.0,350719.0,8583.0,29295.0,docker
5845,docker_6398i,11163.0,89.58165367732688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6653.9857142857145,3462.0,22991.0,8679.0,9887.0,70.0,421.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,509.0,13483.292730844794,6444.0,52223.0,17647.0,38847.0,509.0,421.0,7183.638954869359,3418.0,190463.0,9135.0,13159.0,docker
5846,docker_6398i,11322.0,88.32361773538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6705.0,3294.0,17135.0,9031.0,10447.0,94.0,384.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,522.0,13621.149425287356,6440.0,176255.0,16495.0,37823.0,522.0,384.0,6734.247395833333,2404.0,110207.0,8975.0,15455.0,docker
5847,docker_6398i,10817.0,92.44707405010631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7414.210526315789,3116.0,110527.0,8535.0,9303.0,76.0,413.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,511.0,12911.890410958904,8004.0,76031.0,16927.0,24399.0,511.0,413.0,7116.513317191283,2858.0,287231.0,9239.0,17903.0,docker
5848,docker_6398i,10693.0,93.51912466099317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7587.914893617021,3150.0,135807.0,8447.0,20751.0,94.0,420.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,486.0,12945.58024691358,7252.0,167423.0,16719.0,42175.0,486.0,420.0,6669.409523809524,2476.0,255999.0,7915.0,16031.0,docker
5849,docker_6398i,10489.0,95.33797311469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6362.1122448979595,4090.0,16527.0,8223.0,9735.0,98.0,409.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,493.0,13108.012170385395,7356.0,167039.0,16367.0,38111.0,493.0,409.0,6915.877750611247,2592.0,211327.0,8983.0,30431.0,docker
5850,docker_6398i,10904.0,91.70946441672781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6209.987951807229,3570.0,11783.0,7711.0,10167.0,83.0,406.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,511.0,13690.191780821919,6724.0,284159.0,16119.0,39327.0,511.0,406.0,6430.87684729064,2420.0,104383.0,8759.0,11967.0,docker
5851,docker_6398i,10766.0,92.88500835965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5903.964285714285,2780.0,9423.0,8207.0,9159.0,84.0,410.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,506.0,13177.873517786562,6380.0,136191.0,16639.0,36159.0,506.0,410.0,7127.541463414635,2702.0,172543.0,9111.0,21119.0,docker
5852,docker_6398i,11252.0,88.87308922858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6546.192771084337,3970.0,37375.0,7979.0,32927.0,83.0,401.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,516.0,13552.139534883721,7564.0,125439.0,18207.0,65087.0,516.0,401.0,7445.812967581048,2710.0,269311.0,8391.0,21375.0,docker
5853,docker_6398i,11414.0,87.61170492377782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7354.388235294117,2470.0,111551.0,8171.0,11183.0,85.0,399.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,516.0,13704.279069767443,5932.0,183679.0,17903.0,47007.0,516.0,399.0,7309.644110275689,2754.0,130943.0,9255.0,44191.0,docker
5854,docker_6398i,10663.0,93.78223764419019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6551.346153846154,3460.0,19263.0,8775.0,16167.0,78.0,435.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,487.0,13269.963039014374,6528.0,102783.0,16767.0,37119.0,487.0,435.0,7225.193103448276,3000.0,275199.0,8615.0,19327.0,docker
5855,docker_6398i,11098.0,90.10632546404757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6113.695238095238,3128.0,10823.0,8279.0,10519.0,105.0,388.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,507.0,13266.919132149902,7696.0,160767.0,17199.0,27087.0,507.0,388.0,6552.829896907217,3248.0,58623.0,8695.0,18543.0,docker
5856,docker_6398i,10536.0,94.91268033409264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6100.548780487805,3598.0,18511.0,8599.0,9007.0,82.0,421.0,1.0,1454.0,1454.0,1454.0,1454.0,1454.0,497.0,12723.392354124748,6400.0,162047.0,16311.0,22623.0,497.0,421.0,6783.726840855107,2366.0,191231.0,8447.0,27919.0,docker
5857,docker_6398i,10854.0,92.13193292795283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6634.59756097561,3036.0,24895.0,11983.0,19871.0,82.0,411.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,507.0,12619.218934911243,5748.0,48799.0,16063.0,25295.0,507.0,411.0,7035.693430656935,3198.0,236031.0,8511.0,35679.0,docker
5858,docker_6398i,10544.0,94.84066767830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6458.069767441861,4164.0,9015.0,8351.0,8839.0,86.0,422.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,492.0,13329.731707317073,7168.0,56799.0,17007.0,33855.0,492.0,422.0,6572.454976303317,3060.0,58111.0,8703.0,9983.0,docker
5859,docker_6398i,11012.0,90.81002542680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6285.80412371134,3768.0,13071.0,8975.0,10119.0,97.0,363.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,540.0,13622.548148148147,6184.0,204159.0,17887.0,53471.0,540.0,363.0,6482.796143250689,2618.0,56703.0,8831.0,19679.0,docker
5860,docker_6398i,10803.0,92.56687957048968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6487.842696629214,2510.0,46143.0,8823.0,9903.0,89.0,409.0,1.0,1602.0,1602.0,1602.0,1602.0,1602.0,502.0,12998.852589641434,7132.0,63455.0,16847.0,34751.0,502.0,409.0,7087.114914425428,2496.0,195199.0,8991.0,20079.0,docker
5861,docker_6398i,11195.0,89.32559178204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6558.063829787234,2906.0,15775.0,10031.0,13295.0,94.0,413.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,493.0,13497.18864097363,7444.0,159615.0,19983.0,44543.0,493.0,413.0,6365.670702179177,3054.0,34015.0,9743.0,17231.0,docker
5862,docker_6398i,10765.0,92.89363678588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6462.883720930233,4112.0,11063.0,8599.0,9799.0,86.0,410.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,504.0,13749.38492063492,7960.0,256383.0,16799.0,29903.0,504.0,410.0,6562.8439024390245,2988.0,60799.0,9047.0,15087.0,docker
5863,docker_6398i,11468.0,87.19916288803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6360.576923076923,3268.0,32319.0,7975.0,9823.0,78.0,419.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,503.0,14099.1013916501,7684.0,135039.0,20031.0,54591.0,503.0,419.0,6871.346062052506,2608.0,61375.0,9359.0,37951.0,docker
5864,docker_6398i,10784.0,92.7299703264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5951.482352941176,3408.0,10655.0,7891.0,9095.0,85.0,394.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,521.0,12842.230326295585,6992.0,58655.0,16231.0,30703.0,521.0,394.0,6804.0,2480.0,108927.0,8871.0,17231.0,docker
5865,docker_6398i,10180.0,98.23182711198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6263.170731707317,3198.0,17231.0,8279.0,10247.0,82.0,415.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,503.0,12830.75944333996,7720.0,53983.0,16223.0,30255.0,503.0,415.0,6505.065060240964,3250.0,42079.0,8935.0,19343.0,docker
5866,docker_6398i,10806.0,92.54118082546734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6024.650602409639,1965.0,8679.0,8247.0,8343.0,83.0,428.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,489.0,13168.773006134968,7572.0,142335.0,17183.0,53119.0,489.0,428.0,7234.728971962617,2742.0,253567.0,9399.0,33727.0,docker
5867,docker_6398i,10806.0,92.54118082546734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6302.738636363636,3306.0,25839.0,7899.0,14959.0,88.0,432.0,1.0,3685.0,3684.0,3685.0,3685.0,3685.0,480.0,13527.904166666667,6220.0,255359.0,18655.0,53055.0,480.0,432.0,7143.5162037037035,3024.0,411647.0,8975.0,25247.0,docker
5868,docker_6398i,10610.0,94.2507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5844.726190476191,3458.0,8631.0,7815.0,8527.0,84.0,449.0,1.0,1694.0,1694.0,1694.0,1694.0,1694.0,467.0,13316.565310492506,7560.0,157823.0,16879.0,36159.0,467.0,449.0,6907.806236080178,2864.0,133503.0,8599.0,22047.0,docker
5869,docker_6398i,10632.0,94.05568096313017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6955.441176470588,4692.0,27215.0,9887.0,12007.0,68.0,445.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,487.0,13282.542094455852,7576.0,96639.0,16655.0,34943.0,487.0,445.0,6639.031460674158,2410.0,117055.0,8591.0,10055.0,docker
5870,docker_6398i,10465.0,95.55661729574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5912.369047619048,2726.0,9463.0,7891.0,9143.0,84.0,385.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,531.0,12702.241054613936,5492.0,113855.0,15559.0,25999.0,531.0,385.0,6720.953246753247,2816.0,186367.0,8295.0,25167.0,docker
5871,docker_6398i,10569.0,94.6163307786924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6594.621951219512,3662.0,54527.0,8631.0,8991.0,82.0,414.0,1.0,2373.0,2372.0,2373.0,2373.0,2373.0,504.0,13558.753968253968,6252.0,279551.0,16055.0,32527.0,504.0,414.0,6383.753623188406,2864.0,39903.0,9143.0,14127.0,docker
5872,docker_6398i,11441.0,87.404947120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7114.358208955224,4512.0,27583.0,10615.0,25439.0,67.0,436.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,497.0,14385.452716297787,7808.0,259583.0,18223.0,44575.0,497.0,436.0,6777.433486238532,3490.0,137855.0,8951.0,14735.0,docker
5873,docker_6398i,12406.0,80.60615831049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7948.6732673267325,3950.0,141823.0,9495.0,12103.0,101.0,397.0,1.0,1101.0,1101.0,1101.0,1101.0,1101.0,502.0,15199.32669322709,8008.0,264447.0,17007.0,121919.0,502.0,397.0,9529.536523929472,2866.0,428543.0,9871.0,140159.0,docker
5874,docker_6398i,10270.0,97.37098344693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5930.069767441861,3432.0,9703.0,7795.0,8959.0,86.0,392.0,1.0,2535.0,2534.0,2535.0,2535.0,2535.0,522.0,12820.647509578544,7140.0,147839.0,16591.0,31375.0,522.0,392.0,6626.681122448979,3228.0,103743.0,8567.0,17871.0,docker
5875,docker_6398i,11214.0,89.17424647761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6231.479166666667,2672.0,17839.0,8215.0,9887.0,96.0,378.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,526.0,13361.954372623573,7980.0,213375.0,17007.0,35679.0,526.0,378.0,6438.007936507936,2758.0,87167.0,8415.0,20799.0,docker
5876,docker_6398i,11190.0,89.36550491510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6863.082352941176,3584.0,29327.0,10159.0,15359.0,85.0,384.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,531.0,13391.777777777777,7408.0,150655.0,16751.0,35295.0,531.0,384.0,6906.653645833333,3124.0,186239.0,8895.0,17919.0,docker
5877,docker_6398i,11056.0,90.44862518089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5530.114583333333,3366.0,10703.0,7911.0,9335.0,96.0,424.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,480.0,13942.25,6800.0,299775.0,20095.0,66303.0,480.0,424.0,6978.280660377359,2960.0,179967.0,9807.0,36511.0,docker
5878,docker_6398i,11214.0,89.17424647761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6622.452631578947,3252.0,11439.0,9303.0,10983.0,95.0,428.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,477.0,13858.415094339623,6880.0,257663.0,17807.0,25951.0,477.0,428.0,6810.172897196262,2540.0,100735.0,8935.0,21567.0,docker
5879,docker_6398i,10386.0,96.28345850182939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6147.057471264367,3224.0,10079.0,9143.0,9991.0,87.0,418.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,495.0,12686.274747474747,7468.0,79679.0,16479.0,22703.0,495.0,418.0,6668.112440191388,2920.0,116607.0,8527.0,14839.0,docker
5880,docker_6398i,10378.0,96.35767970707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6958.247058823529,3332.0,75071.0,8471.0,12919.0,85.0,402.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,513.0,12853.216374269006,7624.0,45439.0,16767.0,26175.0,513.0,402.0,6375.099502487562,2586.0,139263.0,8335.0,9871.0,docker
5881,docker_6398i,10963.0,91.21590805436468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6005.080459770115,3592.0,9687.0,7991.0,8783.0,87.0,394.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,519.0,13687.703275529866,6960.0,192127.0,17407.0,44511.0,519.0,394.0,6917.489847715736,2236.0,167423.0,9335.0,16559.0,docker
5882,docker_6398i,10241.0,97.64671418806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5991.704545454545,3262.0,10671.0,7891.0,9279.0,88.0,398.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,514.0,13702.918287937744,7164.0,388863.0,16375.0,45055.0,514.0,398.0,6323.71608040201,2788.0,53087.0,8647.0,13407.0,docker
