,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,20:22:51,22,0,0,9660.076,91980,1756624,0,0,16,10,0,443,93,4,3,1,0
1435,20:22:52,21,1,0,9665.492,91988,1753076,0,0,16,10,0,443,93,4,3,1,0
1436,20:22:54,22,0,0,9674.16,91988,1756676,0,0,16,10,0,443,93,4,3,1,0
1437,20:22:55,20,0,0,9673.7,91988,1757036,0,0,16,10,1,444,93,4,3,1,0
1438,20:22:56,20,0,0,9673.448,91988,1756572,0,0,16,10,1,444,93,4,3,1,0
1439,20:22:57,20,0,0,9682.328,91988,1753404,0,0,16,10,1,444,93,4,3,1,0
1440,20:22:58,22,0,0,9678.824,91996,1756564,0,0,16,10,1,444,93,4,3,1,0
1441,20:23:00,21,0,0,9660.512,91996,1757184,0,0,16,10,1,445,93,4,3,1,0
1442,20:23:01,20,0,0,9664.452,91996,1757136,0,0,16,10,1,445,93,4,3,1,0
1443,20:23:02,20,0,0,9668.516,91996,1753552,0,0,16,10,1,445,93,4,3,1,0
1444,20:23:03,20,0,0,9667.476,92004,1753560,0,0,16,10,2,445,93,4,3,1,0
1445,20:23:04,22,0,0,9671.78,92004,1757232,0,0,16,10,2,445,93,4,3,1,0
1446,20:23:06,20,0,0,9672.388,92004,1757368,0,0,16,10,2,446,93,4,3,1,0
1447,20:23:07,20,0,0,9672.284,92004,1757028,0,0,16,10,2,446,93,4,3,1,0
1448,20:23:08,20,0,0,9678.428,92004,1754564,0,0,16,10,2,446,93,4,3,1,0
1449,20:23:09,21,0,0,9677.212,92012,1757484,0,0,16,10,2,446,93,4,3,1,0
1450,20:23:10,20,0,0,9673.284,92012,1758236,0,0,16,10,3,447,93,4,3,1,0
1451,20:23:11,20,0,0,9680.404,92012,1756940,0,0,16,10,3,447,93,4,3,1,0
1452,20:23:13,20,0,0,9685.2,92012,1753832,0,0,16,10,3,447,93,4,3,1,0
1453,20:23:14,25,0,0,9685.836,92020,1756612,0,0,16,10,3,447,93,4,3,1,0
1454,20:23:15,20,0,0,9683.76,92020,1757464,0,0,16,10,3,448,93,4,3,1,0
1455,20:23:16,20,0,0,9682.96,92020,1757724,0,0,16,10,3,448,93,4,3,1,0
1456,20:23:17,20,0,0,9683.028,92020,1756720,0,0,16,10,4,448,93,4,3,1,0
1457,20:23:19,20,0,0,9685.172,92020,1753776,0,0,16,10,4,448,93,4,3,1,0
1458,20:23:20,21,0,0,9686.316,92028,1757224,0,0,16,10,4,449,93,4,3,1,0
1459,20:23:21,20,0,0,9687.82,92028,1757752,0,0,16,10,4,449,93,4,3,1,0
1460,20:23:22,20,0,0,9690.856,92028,1754684,0,0,16,10,4,449,93,4,3,1,0
1461,20:23:23,20,0,0,9690.112,92028,1754508,0,0,16,10,4,449,93,4,3,1,0
1462,20:23:25,21,0,0,9693.16,92036,1757616,0,0,16,10,5,450,93,4,3,1,0
1463,20:23:26,20,0,0,9696.108,92036,1758628,0,0,16,10,5,450,93,4,3,1,0
1464,20:23:27,20,0,0,9699.036,92036,1757628,0,0,16,10,5,450,93,4,3,1,0
1465,20:23:28,22,0,0,9701.444,92036,1758240,0,0,16,10,5,450,93,4,3,1,0
1466,20:23:29,24,0,0,9704.576,92044,1754656,0,0,16,10,5,451,93,4,3,1,0
1467,20:23:31,23,0,0,9693.504,92044,1758508,0,0,16,10,5,451,93,4,3,1,0
1468,20:23:32,21,0,0,9695.1,92044,1758804,0,0,16,10,5,451,93,4,3,1,0
1469,20:23:33,20,0,0,9695.256,92044,1758596,0,0,16,10,6,451,93,4,3,1,0
1470,20:23:34,20,0,0,9699.864,92044,1755104,0,0,16,10,6,451,93,4,3,1,0
1471,20:23:35,25,0,0,9698.136,92052,1757744,0,0,16,10,6,452,93,4,3,1,0
1472,20:23:37,21,0,0,9695.604,92052,1758244,0,0,16,10,6,452,93,4,3,1,0
1473,20:23:38,20,0,0,9696.78,92052,1758248,0,0,16,10,6,452,93,4,3,1,0
1474,20:23:39,20,0,0,9699.04,92052,1754924,0,0,16,10,6,453,93,4,3,1,0
1475,20:23:40,21,0,0,9696.54,92060,1757724,0,0,16,10,7,453,93,4,3,1,0
1476,20:23:41,20,0,0,9692.968,92060,1760820,0,0,16,10,7,453,93,4,3,1,0
1477,20:23:43,20,0,0,9695.584,92060,1759656,0,0,16,10,7,453,93,4,3,1,0
1478,20:23:44,20,0,0,9696.12,92060,1758812,0,0,16,10,7,453,93,4,3,1,0
1479,20:23:45,20,1,0,9700.516,92068,1755616,0,0,16,10,7,454,93,4,3,1,0
1480,20:23:46,22,0,0,9697.616,92068,1759076,0,0,16,10,7,454,93,4,3,1,0
1481,20:23:47,20,0,0,9697.592,92068,1758836,0,0,16,10,7,454,93,4,3,1,0
1482,20:23:49,21,0,0,9700.632,92068,1758512,0,0,16,10,8,454,93,4,3,1,0
1483,20:23:50,20,0,0,9703.84,92068,1755188,0,0,16,10,8,455,93,4,3,1,0
1484,20:23:51,28,0,0,9701.184,92076,1758108,0,0,16,10,8,455,93,4,3,1,0
1485,20:23:52,21,0,0,9695.652,92076,1758952,0,0,16,10,8,455,93,4,3,1,0
1486,20:23:53,22,0,0,9695.216,92076,1758400,0,0,16,10,8,455,93,4,3,1,0
1487,20:23:55,22,0,0,9698.056,92076,1758356,0,0,16,10,8,456,93,4,3,1,0
1488,20:23:56,21,0,0,9701.084,92084,1755612,0,0,16,10,9,456,93,4,3,1,0
1489,20:23:57,20,0,0,9697.108,92084,1759276,0,0,16,10,9,456,93,4,3,1,0
1490,20:23:58,22,0,0,9696.336,92084,1759684,0,0,16,10,9,456,93,4,3,1,0
1491,20:23:59,22,0,0,9696.552,92084,1759220,0,0,16,10,9,456,93,4,3,1,0
1492,20:24:01,20,0,0,9700.308,92084,1756184,0,0,16,10,9,457,93,4,3,1,0
1493,20:24:02,22,0,0,9698.72,92092,1758912,0,0,16,10,9,457,93,4,3,1,0
1494,20:24:03,20,0,0,9699.088,92092,1759600,0,0,16,10,10,457,93,4,3,1,0
1495,20:24:04,21,0,0,9701.448,92092,1756696,0,0,16,10,10,457,93,4,3,1,0
1496,20:24:05,20,0,0,9702.804,92092,1755220,0,0,16,10,10,458,93,4,3,1,0
1497,20:24:07,25,0,0,9701.392,92100,1758656,0,0,16,10,10,458,93,4,3,1,0
1498,20:24:08,20,0,0,9695.08,92100,1758952,0,0,16,10,10,458,93,4,3,1,0
1499,20:24:09,21,0,0,9694.044,92100,1759316,0,0,16,10,10,459,93,4,3,1,0
1500,20:24:10,21,0,0,9695.084,92100,1758984,0,0,16,10,10,459,93,4,3,1,0
1501,20:24:11,21,0,0,9699.864,92108,1755376,0,0,16,10,11,459,93,4,3,1,0
1502,20:24:13,20,0,0,9695.052,92108,1758904,0,0,16,10,11,459,93,4,3,1,0
1503,20:24:14,20,0,0,9697.06,92108,1760184,0,0,16,10,11,459,93,4,3,1,0
1504,20:24:15,23,0,0,9696.816,92108,1759912,0,0,16,10,11,460,93,4,3,1,0
1505,20:24:16,22,0,0,9700.3,92108,1756524,0,0,16,10,11,460,93,4,3,1,0
1506,20:24:18,21,0,0,9696.924,92116,1759912,0,0,16,10,11,460,93,4,3,1,0
1507,20:24:19,20,0,0,9698.328,92116,1760372,0,0,16,10,12,460,93,4,3,1,0
1508,20:24:20,20,0,0,9699.372,92116,1760048,0,0,16,10,12,461,93,4,3,1,0
1509,20:24:21,20,0,0,9699.408,92116,1760104,0,0,16,10,12,461,93,4,3,1,0
1510,20:24:22,22,0,0,9703.144,92124,1756808,0,0,16,10,12,461,93,4,3,1,0
1511,20:24:24,20,0,0,9697.04,92124,1759776,0,0,16,10,12,461,93,4,3,1,0
1512,20:24:25,20,0,0,9696.884,92124,1759808,0,0,16,10,12,462,93,4,3,1,0
1513,20:24:26,21,0,0,9696.836,92124,1759544,0,0,16,10,12,462,93,4,3,1,0
1514,20:24:27,22,0,0,9698.992,92124,1756280,0,0,16,10,13,462,93,4,3,1,0
1515,20:24:28,22,0,0,9699.664,92132,1759392,0,0,16,10,13,462,93,4,3,1,0
1516,20:24:29,20,0,0,9700.876,92132,1760012,0,0,16,10,13,462,93,4,3,1,0
1517,20:24:31,20,0,0,9704.096,92132,1759544,0,0,16,10,13,463,93,4,3,1,0
1518,20:24:32,20,0,0,9708.94,92132,1756412,0,0,16,10,13,463,93,4,3,1,0
1519,20:24:33,21,0,0,9711.224,92140,1759064,0,0,16,10,13,463,93,4,3,1,0
1520,20:24:34,20,0,0,9706.848,92140,1760100,0,0,16,10,14,463,93,4,3,1,0
1521,20:24:35,20,0,0,9708.696,92140,1759972,0,0,16,10,14,464,93,4,3,1,0
1522,20:24:37,22,0,0,9709.892,92140,1760444,0,0,16,10,14,464,93,4,3,1,0
1523,20:24:38,20,1,0,9712.508,92148,1757384,0,0,16,10,14,464,93,4,3,1,0
1524,20:24:39,22,0,0,9703.652,92148,1762528,0,0,16,10,14,464,93,4,3,1,0
1525,20:24:40,20,0,0,9708.744,92148,1761900,0,0,16,10,14,465,93,4,3,1,0
1526,20:24:41,20,0,0,9711.752,92148,1760304,0,0,16,10,14,465,93,4,3,1,0
1527,20:24:43,20,0,0,9714.744,92148,1757388,0,0,16,10,15,465,93,4,3,1,0
1528,20:24:44,21,0,0,9711.64,92156,1760492,0,0,16,10,15,465,93,4,3,1,0
1529,20:24:45,20,0,0,9717.084,92156,1761040,0,0,16,10,15,466,93,4,3,1,0
1530,20:24:46,22,0,0,9721.5,92156,1760392,0,0,16,10,15,466,93,4,3,1,0
1531,20:24:48,22,0,0,9724.02,92156,1759648,0,0,16,10,15,466,93,4,3,1,0
1532,20:24:49,22,0,0,9727.444,92164,1756608,0,0,16,10,15,466,93,4,3,1,0
1533,20:24:50,20,0,0,9718.952,92164,1760548,0,0,16,10,16,467,93,4,3,1,0
1534,20:24:51,20,0,0,9718.992,92164,1760584,0,0,16,10,16,467,93,4,3,1,0
1535,20:24:52,20,0,0,9721.04,92164,1760076,0,0,16,10,16,467,93,4,3,1,0
1536,20:24:53,20,0,0,9723.196,92164,1756784,0,0,16,10,16,467,93,4,3,1,0
1537,20:24:55,26,0,0,9721.16,92172,1760136,0,0,16,10,16,467,93,4,3,1,0
1538,20:24:56,21,0,0,9719.636,92172,1761180,0,0,16,10,16,468,93,4,3,1,0
1539,20:24:57,22,0,0,9722.776,92172,1758108,0,0,16,10,16,468,93,4,3,1,0
1540,20:24:58,21,0,0,9725.408,92172,1757932,0,0,16,10,17,468,93,4,3,1,0
1541,20:25:00,21,0,0,9723.096,92180,1760136,0,0,16,10,17,468,93,4,3,1,0
1542,20:25:01,20,0,0,9717.776,92180,1760776,0,0,16,10,17,469,93,4,3,1,0
1543,20:25:02,20,0,0,9718.216,92180,1760884,0,0,16,10,17,469,93,4,3,1,0
1544,20:25:03,22,0,0,9717.892,92180,1760928,0,0,16,10,17,469,93,4,3,1,0
1545,20:25:04,21,0,0,9721.772,92188,1757380,0,0,16,10,17,469,93,4,3,1,0
1546,20:25:05,20,0,0,9724.58,92188,1761040,0,0,16,10,18,470,93,4,3,1,0
1547,20:25:07,20,0,0,9723.568,92188,1761212,0,0,16,10,18,470,93,4,3,1,0
1548,20:25:08,23,0,0,9725.224,92188,1760752,0,0,16,10,18,470,93,4,3,1,0
1549,20:25:09,20,0,0,9727.776,92188,1757684,0,0,16,10,18,470,93,4,3,1,0
1550,20:25:10,23,0,0,9724.756,92196,1760928,0,0,16,10,18,471,93,4,3,1,0
1551,20:25:12,20,0,0,9719.396,92196,1761484,0,0,16,10,18,471,93,4,3,1,0
1552,20:25:13,22,0,0,9719.756,92196,1761424,0,0,16,10,18,471,93,4,3,1,0
1553,20:25:14,20,0,0,9728.716,92196,1758168,0,0,16,10,19,471,93,4,3,1,0
1554,20:25:15,22,0,0,9728.608,92204,1757788,0,0,16,10,19,471,93,4,3,1,0
1555,20:25:16,20,0,0,9725.892,92204,1761404,0,0,16,10,19,472,93,4,3,1,0
1556,20:25:18,20,0,0,9728.74,92204,1761196,0,0,16,10,19,472,93,4,3,1,0
1557,20:25:19,21,0,0,9718.552,92204,1758052,0,0,16,10,19,472,93,4,3,1,0
1558,20:25:20,20,0,0,9717.56,92204,1757928,0,0,16,10,19,472,93,4,3,1,0
1559,20:25:21,21,0,0,9710.872,92212,1761952,0,0,16,10,19,473,93,4,3,1,0
1560,20:25:22,20,0,0,9711.184,92212,1762596,0,0,16,10,20,473,93,4,3,1,0
1561,20:25:24,20,0,0,9722.796,92212,1761284,0,0,16,10,20,473,93,4,3,1,0
1562,20:25:25,21,0,0,9725.596,92212,1758068,0,0,16,10,20,473,93,4,3,1,0
1563,20:25:26,21,0,0,9723.172,92220,1761052,0,0,16,10,20,474,93,4,3,1,0
1564,20:25:27,20,0,0,9722.492,92220,1761600,0,0,16,10,20,474,93,4,3,1,0
1565,20:25:28,21,0,0,9722.824,92220,1761592,0,0,16,10,20,474,93,4,3,1,0
1566,20:25:30,20,0,0,9723.144,92220,1761108,0,0,16,10,21,474,93,4,3,1,0
1567,20:25:31,21,0,0,9726.184,92228,1758024,0,0,16,10,21,475,93,4,3,1,0
1568,20:25:32,20,0,0,9723.096,92228,1762288,0,0,16,10,21,475,93,4,3,1,0
1569,20:25:33,20,0,0,9722.472,92228,1762772,0,0,16,10,21,475,93,4,3,1,0
1570,20:25:34,20,0,0,9722.704,92228,1762476,0,0,16,10,21,475,93,4,3,1,0
1571,20:25:36,21,0,0,9727.432,92228,1758136,0,0,16,10,21,475,93,4,3,1,0
1572,20:25:37,21,0,0,9723.656,92236,1761300,0,0,16,10,21,476,93,4,3,1,0
1573,20:25:38,20,0,0,9726.16,92236,1762108,0,0,16,10,22,476,93,4,3,1,0
1574,20:25:39,20,0,0,9725.276,92236,1762168,0,0,16,10,22,476,93,4,3,1,0
1575,20:25:40,20,0,0,9729.124,92236,1759604,0,0,16,10,22,476,93,4,3,1,0
1576,20:25:42,21,0,0,9725.116,92244,1762284,0,0,16,10,22,477,93,4,3,1,0
1577,20:25:43,20,0,0,9721.688,92244,1764776,0,0,16,10,22,477,93,4,3,1,0
1578,20:25:44,20,0,0,9723.54,92252,1764108,0,0,16,10,22,477,93,4,3,1,0
1579,20:25:45,21,0,0,9730.144,92252,1760344,0,0,16,10,22,477,93,4,3,1,0
1580,20:25:46,22,0,0,9729.524,92252,1760068,0,0,16,10,23,478,93,4,3,1,0
1581,20:25:48,21,0,0,9728.356,92252,1762704,0,0,16,10,23,478,93,4,3,1,0
1582,20:25:49,20,0,0,9723.54,92260,1762948,0,0,16,10,23,478,93,4,3,1,0
1583,20:25:50,21,0,0,9725.004,92260,1762428,0,0,16,10,23,478,93,4,3,1,0
1584,20:25:51,21,0,0,9729.184,92260,1759244,0,0,16,10,23,479,93,4,3,1,0
1585,20:25:52,21,0,0,9727.828,92260,1762020,0,0,16,10,23,479,93,4,3,1,0
1586,20:25:53,20,0,0,9727.076,92260,1762540,0,0,16,10,24,479,93,4,3,1,0
1587,20:25:55,20,0,0,9729.516,92268,1762480,0,0,16,10,24,479,93,4,3,1,0
1588,20:25:56,21,0,0,9732.312,92268,1762144,0,0,16,10,24,479,93,4,2,1,0
1589,20:25:57,24,0,0,9737.164,92268,1759048,0,0,16,10,24,480,93,4,2,1,0
1590,20:25:58,22,0,0,9733.632,92268,1763588,0,0,16,10,24,480,93,4,2,1,0
1591,20:25:59,24,0,0,9732.676,92268,1763676,0,0,16,10,24,480,93,4,2,1,0
1592,20:26:01,20,0,0,9733.196,92276,1763420,0,0,16,10,25,481,93,4,2,1,0
1593,20:26:02,21,0,0,9738.516,92276,1759320,0,0,16,10,25,481,93,4,2,1,0
1594,20:26:03,21,0,0,9737.416,92276,1761868,0,0,16,10,25,481,93,4,2,1,0
1595,20:26:04,20,0,0,9739.732,92276,1762868,0,0,16,10,25,481,93,4,2,1,0
1596,20:26:05,20,0,0,9740.172,92284,1762400,0,0,16,10,25,481,93,4,2,1,0
1597,20:26:07,20,0,0,9742.024,92284,1762160,0,0,16,10,25,482,93,4,2,1,0
1598,20:26:08,21,0,0,9745.372,92284,1759100,0,0,16,10,25,482,93,4,2,1,0
1599,20:26:09,20,0,0,9741.3,92292,1763440,0,0,16,10,26,482,93,4,2,1,0
1600,20:26:10,20,0,0,9745.708,92292,1763844,0,0,16,10,26,482,93,4,2,1,0
1601,20:26:11,20,0,0,9746.172,92292,1762600,0,0,16,10,26,483,93,4,2,1,0
1602,20:26:13,20,0,0,9749.348,92292,1759476,0,0,16,10,26,483,93,4,2,1,0
1603,20:26:14,23,0,0,9741.968,92300,1763036,0,0,16,10,26,483,93,4,2,1,0
1604,20:26:15,20,0,0,9740.436,92300,1763276,0,0,16,10,26,483,93,4,2,1,0
1605,20:26:16,20,0,0,9743.544,92300,1763688,0,0,16,10,27,484,93,4,2,1,0
1606,20:26:18,21,0,0,9746.876,92300,1760656,0,0,16,10,27,484,93,4,2,1,0
1607,20:26:19,21,0,0,9745.404,92300,1763364,0,0,16,10,27,484,93,4,2,1,0
1608,20:26:20,20,0,0,9740.4,92308,1763656,0,0,16,10,27,484,93,4,2,1,0
1609,20:26:21,20,0,0,9741.348,92308,1763504,0,0,16,10,27,485,93,4,2,1,0
1610,20:26:22,22,0,0,9745.36,92308,1763060,0,0,16,10,27,485,93,4,2,1,0
1611,20:26:24,25,0,0,9747.004,92308,1759760,0,0,16,10,27,485,93,4,2,1,0
1612,20:26:25,20,0,0,9741.132,92316,1763808,0,0,16,10,28,485,93,4,2,1,0
1613,20:26:26,20,0,0,9743.284,92316,1764480,0,0,16,10,28,486,93,4,2,1,0
1614,20:26:27,22,0,0,9747.004,92316,1764416,0,0,16,10,28,486,93,4,2,1,0
1615,20:26:28,22,0,0,9751.08,92316,1760860,0,0,16,10,28,486,93,4,2,1,0
1616,20:26:30,24,0,0,9746.564,92316,1764260,0,0,16,10,28,486,93,4,2,1,0
1617,20:26:31,20,0,0,9749.192,92324,1764528,0,0,16,10,28,487,93,4,2,1,0
1618,20:26:32,20,0,0,9750.036,92324,1764140,0,0,16,10,29,487,93,4,2,1,0
1619,20:26:33,20,0,0,9753.884,92324,1761272,0,0,16,10,29,487,93,4,2,1,0
1620,20:26:34,20,0,0,9752.392,92324,1761100,0,0,16,10,29,487,93,4,2,1,0
1621,20:26:36,20,0,0,9748.044,92332,1764812,0,0,16,10,29,488,93,4,2,1,0
1622,20:26:37,24,0,0,9747.256,92332,1764660,0,0,16,10,29,488,93,4,2,1,0
1623,20:26:38,20,0,0,9750.912,92332,1761336,0,0,16,10,29,488,93,4,2,1,0
1624,20:26:39,20,0,0,9756.092,92332,1760680,0,0,16,10,29,488,93,4,2,1,0
1625,20:26:40,23,1,0,9753.984,92340,1763768,0,0,16,10,30,489,93,4,2,1,0
1626,20:26:41,21,0,0,9748.364,92340,1766636,0,0,16,10,30,489,93,4,2,1,0
1627,20:26:43,20,0,0,9749.208,92340,1765204,0,0,16,10,30,489,93,4,2,1,0
1628,20:26:44,21,0,0,9753.088,92340,1761304,0,0,16,10,30,489,93,4,2,1,0
1629,20:26:45,21,0,0,9752.248,92340,1764172,0,0,16,10,30,490,93,4,2,1,0
1630,20:26:46,22,0,0,9747.132,92348,1765240,0,0,16,10,30,490,93,4,2,1,0
1631,20:26:47,20,0,0,9747.172,92348,1764144,0,0,16,10,31,490,93,4,2,1,0
1632,20:26:49,20,0,0,9747.336,92348,1764112,0,0,16,10,31,490,93,4,2,1,0
1633,20:26:50,21,0,0,9751.308,92348,1760816,0,0,16,10,31,491,93,4,2,1,0
1634,20:26:51,20,0,0,9747.66,92356,1764308,0,0,16,10,31,491,93,4,2,1,0
1635,20:26:52,20,0,0,9747.42,92356,1764556,0,0,16,10,31,491,93,4,2,1,0
1636,20:26:53,20,0,0,9747.852,92356,1763996,0,0,16,10,31,491,93,4,2,1,0
1637,20:26:55,20,0,0,9750.012,92356,1760848,0,0,16,10,31,491,93,4,2,1,0
1638,20:26:56,21,0,0,9749.96,92356,1763880,0,0,16,10,32,492,93,4,2,1,0
1639,20:26:57,20,0,0,9750.588,92364,1764632,0,0,16,10,32,492,93,4,2,1,0
1640,20:26:58,21,0,0,9751.12,92364,1764488,0,0,16,10,32,492,93,4,2,1,0
1641,20:27:00,20,0,0,9754.44,92364,1761140,0,0,16,10,32,493,93,4,2,1,0
1642,20:27:01,28,0,0,9756.224,92364,1760852,0,0,16,10,32,493,93,4,2,1,0
1643,20:27:02,20,0,0,9746.96,92372,1765556,0,0,16,10,32,493,93,4,2,1,0
1644,20:27:03,22,0,0,9746.436,92372,1765660,0,0,16,10,32,493,93,4,2,1,0
1645,20:27:04,23,0,0,9747.86,92372,1764200,0,0,16,10,33,493,93,4,2,1,0
1646,20:27:06,20,0,0,9753.132,92372,1761168,0,0,16,10,33,494,93,4,2,1,0
1647,20:27:07,22,0,0,9749.988,92380,1765220,0,0,16,10,33,494,93,4,2,1,0
1648,20:27:08,20,0,0,9746.268,92380,1765684,0,0,16,10,33,494,93,4,2,1,0
1649,20:27:09,21,0,0,9746.724,92380,1765816,0,0,16,10,33,494,93,4,2,1,0
1650,20:27:10,20,0,0,9753.848,92380,1761636,0,0,16,10,33,495,93,4,2,1,0
1651,20:27:12,22,0,0,9750.848,92380,1764804,0,0,16,10,34,495,93,4,2,1,0
1652,20:27:13,20,0,0,9748.72,92388,1765152,0,0,16,10,34,495,93,4,2,1,0
1653,20:27:14,20,0,0,9748.032,92388,1765708,0,0,16,10,34,495,93,4,2,1,0
1654,20:27:15,20,0,0,9750.284,92388,1765884,0,0,16,10,34,495,93,4,2,1,0
1655,20:27:16,21,0,0,9754.424,92388,1762360,0,0,16,10,34,496,93,4,2,1,0
1656,20:27:18,22,0,0,9752.892,92396,1765260,0,0,16,10,34,496,93,4,2,1,0
1657,20:27:19,22,0,0,9756.22,92396,1765528,0,0,16,10,34,496,93,4,2,1,0
1658,20:27:20,20,0,0,9759.436,92396,1765064,0,0,16,10,35,496,93,4,2,1,0
1659,20:27:21,20,0,0,9761.8,92396,1761868,0,0,16,10,35,497,93,4,2,1,0
1660,20:27:22,21,0,0,9758.776,92396,1765044,0,0,16,10,35,497,93,4,2,1,0
1661,20:27:24,21,0,0,9760.94,92404,1765440,0,0,16,10,35,497,93,4,2,1,0
1662,20:27:25,20,0,0,9765.376,92404,1764976,0,0,16,10,35,497,93,4,2,1,0
1663,20:27:26,21,0,0,9769.152,92404,1761876,0,0,16,10,35,498,93,4,2,1,0
1664,20:27:27,23,0,0,9770.692,92404,1762264,0,0,16,10,35,498,93,4,2,1,0
1665,20:27:28,21,0,0,9763.94,92412,1766388,0,0,16,10,36,498,93,4,2,1,0
1666,20:27:30,20,0,0,9768.576,92412,1765640,0,0,16,10,36,498,93,4,2,1,0
1667,20:27:31,20,0,0,9770.376,92412,1765508,0,0,16,10,36,499,93,4,2,1,0
1668,20:27:32,20,0,0,9774.192,92412,1762184,0,0,16,10,36,499,93,4,2,1,0
1669,20:27:33,22,0,0,9772.008,92412,1766148,0,0,16,10,36,499,93,4,2,1,0
1670,20:27:34,20,0,0,9769.94,92420,1766692,0,0,16,10,36,499,93,4,2,1,0
1671,20:27:35,21,0,0,9771.984,92420,1765380,0,0,16,10,37,499,93,4,2,1,0
1672,20:27:37,20,0,0,9774.94,92420,1762128,0,0,16,10,37,500,93,4,2,1,0
1673,20:27:38,22,0,0,9766.212,92420,1765704,0,0,16,10,37,500,93,4,2,1,0
1674,20:27:39,20,0,0,9759.164,92428,1768832,0,0,16,10,37,500,93,4,2,1,0
1675,20:27:40,20,0,0,9759.012,92428,1768284,0,0,16,10,37,500,93,4,2,1,0
1676,20:27:41,21,0,0,9761.1,92428,1765716,0,0,16,10,37,501,93,4,2,1,0
1677,20:27:43,20,0,0,9764.676,92428,1762804,0,0,16,10,37,501,93,4,2,1,0
1678,20:27:44,29,0,0,9757.188,92436,1766532,0,0,16,10,38,501,93,4,2,1,0
1679,20:27:45,20,0,0,9762.692,92436,1766680,0,0,16,10,38,501,93,4,2,1,0
1680,20:27:46,20,0,0,9766.172,92436,1762368,0,0,16,10,38,502,93,4,2,1,0
1681,20:27:48,20,0,0,9770.74,92436,1763004,0,0,16,10,38,502,93,4,2,1,0
1682,20:27:49,22,1,0,9753.852,92444,1766300,0,0,16,10,38,502,93,4,2,1,0
1683,20:27:50,20,0,0,9754.46,92444,1767000,0,0,16,10,38,502,93,4,2,1,0
1684,20:27:51,20,0,0,9757.276,92444,1765956,0,0,16,10,39,503,93,4,2,1,0
1685,20:27:52,20,0,0,9761.044,92444,1762348,0,0,16,10,39,503,93,4,2,1,0
1686,20:27:54,25,0,0,9767.56,92444,1765448,0,0,16,10,39,503,93,4,2,1,0
1687,20:27:55,20,0,0,9763.788,92452,1766092,0,0,16,10,39,503,93,4,2,1,0
1688,20:27:56,20,0,0,9764.404,92452,1766328,0,0,16,10,39,503,93,4,2,1,0
1689,20:27:57,20,0,0,9766.444,92452,1765884,0,0,16,10,39,504,93,4,2,1,0
1690,20:27:58,21,0,0,9767.656,92452,1762584,0,0,16,10,39,504,93,4,2,1,0
1691,20:28:00,21,0,0,9757.188,92460,1766000,0,0,16,10,40,504,93,4,2,1,0
1692,20:28:01,20,0,0,9753.408,92460,1766584,0,0,16,10,40,504,93,4,2,1,0
1693,20:28:02,21,0,0,9755.452,92460,1766268,0,0,16,10,40,505,93,4,2,1,0
1694,20:28:03,24,0,0,9757.864,92460,1762856,0,0,16,10,40,505,93,4,2,1,0
1695,20:28:04,22,0,0,9764.452,92460,1766468,0,0,16,10,40,505,93,4,2,1,0
1696,20:28:06,20,0,0,9762.684,92468,1767324,0,0,16,10,40,505,93,4,2,1,0
1697,20:28:07,21,0,0,9761.688,92468,1767456,0,0,16,10,40,506,93,4,2,1,0
1698,20:28:08,22,0,0,9766.612,92468,1767248,0,0,16,10,41,506,93,4,2,1,0
1699,20:28:09,21,0,0,9770.78,92468,1763688,0,0,16,10,41,506,93,4,2,1,0
1700,20:28:10,21,0,0,9766.324,92476,1767548,0,0,16,10,41,506,93,4,2,1,0
1701,20:28:12,22,0,0,9766.692,92476,1767348,0,0,16,10,41,506,93,4,2,1,0
1702,20:28:13,20,0,0,9769.26,92476,1763500,0,0,16,10,41,507,93,4,2,1,0
1703,20:28:14,20,0,0,9768.884,92476,1763092,0,0,16,10,41,507,93,4,2,1,0
1704,20:28:15,21,0,0,9767.516,92476,1766520,0,0,16,10,41,507,93,4,2,1,0
1705,20:28:16,20,0,0,9762.88,92484,1767060,0,0,16,10,42,507,93,4,2,1,0
1706,20:28:18,20,0,0,9763.336,92484,1767060,0,0,16,10,42,508,93,4,2,1,0
1707,20:28:19,20,0,0,9766.236,92484,1763592,0,0,16,10,42,508,93,4,2,1,0
1708,20:28:20,21,0,0,9766.624,92484,1763456,0,0,16,10,42,508,93,4,2,1,0
1709,20:28:21,20,0,0,9766.916,92492,1767120,0,0,16,10,42,508,93,4,2,1,0
1710,20:28:22,20,0,0,9766.44,92492,1767292,0,0,16,10,42,509,93,4,2,1,0
1711,20:28:24,23,0,0,9765.608,92492,1766668,0,0,16,10,43,509,93,4,2,1,0
1712,20:28:25,21,0,0,9770.236,92492,1763528,0,0,16,10,43,509,93,4,2,1,0
1713,20:28:26,24,0,0,9768.7,92500,1766508,0,0,16,10,43,509,93,4,2,1,0
1714,20:28:27,20,0,0,9764.732,92500,1767356,0,0,16,10,43,509,93,4,2,1,0
1715,20:28:28,21,0,0,9764.712,92500,1767136,0,0,16,10,43,510,93,4,2,1,0
1716,20:28:30,20,0,0,9768.144,92500,1763528,0,0,16,10,43,510,93,4,2,1,0
