,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1584,18:26:56,16229436,4651184,9959248,249668,1619004,11305.349119999999,2097148,0,2097148
1585,18:26:57,16229436,4651780,9958700,249588,1618956,11304.820736,2097148,0,2097148
1586,18:26:58,16229436,4652932,9961052,246020,1615452,11307.290624,2097148,0,2097148
1587,18:26:59,16229436,4651488,9959360,249140,1618588,11305.5744,2097148,0,2097148
1588,18:27:01,16229436,4653912,9956296,249744,1619228,11302.473727999999,2097148,0,2097148
1589,18:27:02,16229436,4654720,9955716,249484,1619000,11301.912575999999,2097148,0,2097148
1590,18:27:03,16229436,4651812,9958932,249136,1618692,11305.24672,2097148,0,2097148
1591,18:27:04,16229436,4654716,9959264,245856,1615456,11305.623552,2097148,0,2097148
1592,18:27:05,16229436,4652956,9957464,249384,1619016,11303.821312,2097148,0,2097148
1593,18:27:07,16229436,4649204,9960836,249732,1619396,11307.307008,2097148,0,2097148
1594,18:27:08,16229436,4646176,9964300,249264,1618960,11310.886912,2097148,0,2097148
1595,18:27:09,16229436,4647280,9966572,245840,1615584,11313.258496,2097148,0,2097148
1596,18:27:10,16229436,4648216,9962384,249028,1618836,11309.03552,2097148,0,2097148
1597,18:27:11,16229436,4642476,9965084,252068,1621876,11311.80032,2097148,0,2097148
1598,18:27:13,16229436,4641248,9967844,250504,1620344,11314.659328,2097148,0,2097148
1599,18:27:14,16229436,4643712,9969196,246644,1616528,11316.088832,2097148,0,2097148
1600,18:27:15,16229436,4642096,9970856,246560,1616484,11317.82144,2097148,0,2097148
1601,18:27:16,16229436,4640628,9967608,251244,1621200,11314.536447999999,2097148,0,2097148
1602,18:27:17,16229436,4638120,9969976,251348,1621340,11316.994047999999,2097148,0,2097148
1603,18:27:19,16229436,4636916,9972700,249788,1619820,11319.824384,2097148,0,2097148
1604,18:27:20,16229436,4635564,9977152,246656,1616720,11324.416,2097148,0,2097148
1605,18:27:21,16229436,4635256,9974064,249876,1620116,11321.430016,2097148,0,2097148
1606,18:27:22,16229436,4638708,9969880,250548,1620848,11317.20704,2097148,0,2097148
1607,18:27:23,16229436,4638996,9969832,250292,1620608,11317.174272,2097148,0,2097148
1608,18:27:25,16229436,4635792,9977684,245612,1615960,11325.247487999999,2097148,0,2097148
1609,18:27:26,16229436,4636284,9974052,248720,1619100,11321.561088,2097148,0,2097148
1610,18:27:27,16229436,4639668,9968924,250420,1620844,11316.355072,2097148,0,2097148
1611,18:27:28,16229436,4640804,9967672,250500,1620960,11315.109887999999,2097148,0,2097148
1612,18:27:29,16229436,4641936,9967108,249892,1620392,11314.569216,2097148,0,2097148
1613,18:27:30,16229436,4642696,9970688,245520,1616052,11318.267904,2097148,0,2097148
1614,18:27:32,16229436,4641612,9965652,251328,1622172,11313.160192,2097148,0,2097148
1615,18:27:33,16229436,4638176,9968992,251648,1622268,11316.617215999999,2097148,0,2097148
1616,18:27:34,16229436,4640064,9968184,250536,1621188,11315.822591999999,2097148,0,2097148
1617,18:27:35,16229436,4638224,9974124,246404,1617088,11321.93792,2097148,0,2097148
1618,18:27:36,16229436,4634212,9974796,249700,1620428,11322.667008,2097148,0,2097148
1619,18:27:38,16229436,4641112,9967400,250164,1620924,11315.130368,2097148,0,2097148
1620,18:27:39,16229436,4641256,9967860,249528,1620320,11315.634176,2097148,0,2097148
1621,18:27:40,16229436,4636260,9972436,249916,1620740,11320.352767999999,2097148,0,2097148
1622,18:27:41,16229436,4637136,9974680,246724,1617620,11322.724352,2097148,0,2097148
1623,18:27:42,16229436,4631884,9976532,249984,1621020,11324.764159999999,2097148,0,2097148
1624,18:27:44,16229436,4633056,9975412,249892,1620968,11323.654144,2097148,0,2097148
1625,18:27:45,16229436,4633584,9974280,250204,1621572,11322.527743999999,2097148,0,2097148
1626,18:27:46,16229436,4632168,9979128,246992,1618140,11327.533056,2097148,0,2097148
1627,18:27:47,16229436,4629400,9979600,249220,1620436,11328.073728,2097148,0,2097148
1628,18:27:48,16229436,4631560,9976820,249828,1621056,11325.247487999999,2097148,0,2097148
1629,18:27:50,16229436,4644048,9964836,249296,1620552,11313.004544,2097148,0,2097148
1630,18:27:51,16229436,4644260,9967264,246620,1617912,11315.52768,2097148,0,2097148
1631,18:27:52,16229436,4643376,9965016,249716,1621044,11313.262592,2097148,0,2097148
1632,18:27:53,16229436,4638544,9968900,250580,1621992,11317.321727999999,2097148,0,2097148
1633,18:27:54,16229436,4638768,9968972,250268,1621696,11317.411839999999,2097148,0,2097148
1634,18:27:56,16229436,4637484,9970672,249820,1621280,11319.185408,2097148,0,2097148
1635,18:27:57,16229436,4649372,9961528,247044,1618536,11309.85472,2097148,0,2097148
1636,18:27:58,16229436,4652204,9955752,249940,1621480,11303.989248,2097148,0,2097148
1637,18:27:59,16229436,4634760,9973528,249572,1621148,11322.228736,2097148,0,2097148
1638,18:28:00,16229436,4635976,9976164,245684,1617296,11324.964864,2097148,0,2097148
1639,18:28:02,16229436,4636628,9975424,245740,1617384,11324.239872,2097148,0,2097148
1640,18:28:03,16229436,4634444,9974524,248784,1620468,11323.359231999999,2097148,0,2097148
1641,18:28:04,16229436,4631468,9976928,249316,1621040,11325.861888,2097148,0,2097148
1642,18:28:05,16229436,4630628,9977604,249428,1621204,11326.60736,2097148,0,2097148
1643,18:28:06,16229436,4630140,9977816,249688,1621480,11326.836736,2097148,0,2097148
1644,18:28:08,16229436,4630212,9980968,246432,1618256,11330.097152,2097148,0,2097148
1645,18:28:09,16229436,4632932,9972016,252620,1624488,11320.97536,2097148,0,2097148
1646,18:28:10,16229436,4633060,9972184,252284,1624192,11321.184255999999,2097148,0,2097148
1647,18:28:11,16229436,4632280,9973832,251364,1623324,11322.925056,2097148,0,2097148
1648,18:28:12,16229436,4632484,9978508,246472,1618444,11327.725568,2097148,0,2097148
1649,18:28:14,16229436,4630188,9977000,250220,1622248,11326.23872,2097148,0,2097148
1650,18:28:15,16229436,4634288,9972012,251076,1623136,11321.163776,2097148,0,2097148
1651,18:28:16,16229436,4633776,9973208,250360,1622452,11322.421247999999,2097148,0,2097148
1652,18:28:17,16229436,4632548,9977944,246820,1618944,11327.303679999999,2097148,0,2097148
1653,18:28:18,16229436,4632976,9977792,246496,1618668,11327.184895999999,2097148,0,2097148
1654,18:28:20,16229436,4635032,9972452,249740,1621952,11321.765888,2097148,0,2097148
1655,18:28:21,16229436,4634008,9973484,249700,1621944,11322.855424,2097148,0,2097148
1656,18:28:22,16229436,4632452,9975016,249688,1621968,11324.45696,2097148,0,2097148
1657,18:28:23,16229436,4630728,9979916,246468,1618792,11329.523712,2097148,0,2097148
1658,18:28:24,16229436,4626244,9981044,249796,1622148,11330.707456,2097148,0,2097148
1659,18:28:26,16229436,4622900,9984528,249620,1622008,11334.30784,2097148,0,2097148
1660,18:28:27,16229436,4618696,9992084,246228,1618656,11342.086143999999,2097148,0,2097148
1661,18:28:28,16229436,4619440,9991608,245924,1618388,11341.635584,2097148,0,2097148
1662,18:28:29,16229436,4623112,9985004,248820,1621320,11334.909952,2097148,0,2097148
1663,18:28:30,16229436,4626380,9978576,251940,1624480,11328.368639999999,2097148,0,2097148
1664,18:28:31,16229436,4623328,9982768,250764,1623340,11332.698112,2097148,0,2097148
1665,18:28:33,16229436,4623536,9982392,250900,1623508,11332.345856,2097148,0,2097148
1666,18:28:34,16229436,4622828,9987068,246900,1619540,11337.166847999999,2097148,0,2097148
1667,18:28:35,16229436,4619088,9986592,250800,1623756,11336.736767999999,2097148,0,2097148
1668,18:28:36,16229436,4618096,9987548,251076,1623792,11337.736192,2097148,0,2097148
1669,18:28:37,16229436,4616088,9991476,249124,1621872,11341.791232,2097148,0,2097148
1670,18:28:39,16229436,4616116,9994632,245904,1618688,11345.05984,2097148,0,2097148
1671,18:28:40,16229436,4612720,9994884,249008,1621832,11345.350655999999,2097148,0,2097148
1672,18:28:41,16229436,4616104,9990704,249736,1622628,11341.144064,2097148,0,2097148
1673,18:28:42,16229436,4615864,9991108,249556,1622464,11341.574144,2097148,0,2097148
1674,18:28:43,16229436,4614184,9996656,245656,1618596,11347.288064,2097148,0,2097148
1675,18:28:45,16229436,4613000,9997860,245600,1618576,11348.557824,2097148,0,2097148
1676,18:28:46,16229436,4620332,9986576,249512,1622528,11337.043968,2097148,0,2097148
1677,18:28:47,16229436,4620540,9986096,249732,1622800,11336.605695999999,2097148,0,2097148
1678,18:28:48,16229436,4618584,9987856,249916,1622996,11338.420224,2097148,0,2097148
1679,18:28:50,16229436,4618868,9990824,246624,1619744,11341.500415999999,2097148,0,2097148
1680,18:28:51,16229436,4615164,9991256,249856,1623016,11341.983744,2097148,0,2097148
1681,18:28:52,16229436,4618776,9986932,250532,1623728,11337.588736,2097148,0,2097148
1682,18:28:53,16229436,4618968,9987892,249348,1622576,11338.604544,2097148,0,2097148
1683,18:28:54,16229436,4619488,9990668,246016,1619280,11341.484032,2097148,0,2097148
1684,18:28:56,16229436,4616952,9990076,249108,1622408,11340.914687999999,2097148,0,2097148
1685,18:28:57,16229436,4608208,9998100,249664,1623128,11349.2992,2097148,0,2097148
1686,18:28:58,16229436,4607660,9998864,249408,1622912,11350.1184,2097148,0,2097148
1687,18:28:59,16229436,4607488,9999284,249124,1622664,11350.58944,2097148,0,2097148
1688,18:29:00,16229436,4603732,10006324,245804,1619380,11357.831167999999,2097148,0,2097148
1689,18:29:02,16229436,4611744,9994816,249264,1622876,11346.087936,2097148,0,2097148
1690,18:29:03,16229436,4610824,9995364,249604,1623248,11346.681856,2097148,0,2097148
1691,18:29:04,16229436,4610448,9996236,249072,1622752,11347.611648,2097148,0,2097148
1692,18:29:05,16229436,4609760,10000272,245668,1619404,11351.79776,2097148,0,2097148
1693,18:29:06,16229436,4608284,9998332,249060,1622820,11349.835776,2097148,0,2097148
1694,18:29:08,16229436,4613188,9992864,249588,1623384,11344.273408,2097148,0,2097148
1695,18:29:09,16229436,4609644,9996552,249408,1623240,11348.086784,2097148,0,2097148
1696,18:29:10,16229436,4610308,9999068,246196,1620060,11350.695936,2097148,0,2097148
1697,18:29:11,16229436,4611612,9998172,245732,1619652,11349.83168,2097148,0,2097148
1698,18:29:12,16229436,4615604,9987848,252036,1625984,11339.28448,2097148,0,2097148
1699,18:29:14,16229436,4615680,9989028,250744,1624728,11340.53376,2097148,0,2097148
1700,18:29:15,16229436,4614904,9990636,249880,1623896,11342.21312,2097148,0,2097148
1701,18:29:16,16229436,4615416,9993164,246808,1620856,11344.83456,2097148,0,2097148
1702,18:29:17,16229436,4612744,9992092,250480,1624600,11343.81056,2097148,0,2097148
1703,18:29:18,16229436,4611884,9993076,250344,1624476,11344.830463999999,2097148,0,2097148
1704,18:29:19,16229436,4612360,9996600,246312,1620476,11348.471808,2097148,0,2097148
1705,18:29:21,16229436,4613616,9995736,245888,1620084,11347.61984,2097148,0,2097148
1706,18:29:22,16229436,4609888,9996360,248944,1623188,11348.299776,2097148,0,2097148
1707,18:29:23,16229436,4608836,9996644,249672,1623956,11348.635648,2097148,0,2097148
1708,18:29:24,16229436,4609172,9995400,250532,1624864,11347.394559999999,2097148,0,2097148
1709,18:29:25,16229436,4609012,9996252,249820,1624172,11348.299776,2097148,0,2097148
1710,18:29:27,16229436,4609272,9999276,246496,1620888,11351.437312,2097148,0,2097148
1711,18:29:28,16229436,4612440,9992936,249628,1624060,11344.986111999999,2097148,0,2097148
1712,18:29:29,16229436,4613920,9989356,251696,1626160,11341.35296,2097148,0,2097148
1713,18:29:30,16229436,4610964,9993380,250596,1625092,11345.506303999999,2097148,0,2097148
1714,18:29:31,16229436,4610876,9997544,246484,1621016,11349.807104,2097148,0,2097148
1715,18:29:33,16229436,4610580,9994796,249488,1624060,11347.034112,2097148,0,2097148
1716,18:29:34,16229436,4612828,9991696,250304,1624912,11343.896576,2097148,0,2097148
1717,18:29:35,16229436,4612236,9992896,249656,1624304,11345.166336,2097148,0,2097148
1718,18:29:36,16229436,4611388,9994164,249188,1623884,11346.509823999999,2097148,0,2097148
1719,18:29:37,16229436,4611324,9997536,245856,1620576,11349.991424,2097148,0,2097148
1720,18:29:39,16229436,4615316,9989260,250096,1624860,11341.55776,2097148,0,2097148
1721,18:29:40,16229436,4614912,9989224,250500,1625300,11341.55776,2097148,0,2097148
1722,18:29:41,16229436,4614616,9990016,249968,1624804,11342.393344,2097148,0,2097148
1723,18:29:42,16229436,4613424,9995324,245796,1620688,11347.898368,2097148,0,2097148
1724,18:29:43,16229436,4611048,9994352,249124,1624036,11346.92352,2097148,0,2097148
1725,18:29:45,16229436,4606148,9998480,249860,1624808,11351.187456,2097148,0,2097148
1726,18:29:46,16229436,4604008,10000848,249600,1624580,11353.645056,2097148,0,2097148
1727,18:29:47,16229436,4599404,10008728,246292,1621304,11361.746943999999,2097148,0,2097148
1728,18:29:48,16229436,4598488,10010044,245828,1620904,11363.155968,2097148,0,2097148
1729,18:29:49,16229436,4600600,10003980,249764,1624856,11356.962816,2097148,0,2097148
1730,18:29:51,16229436,4600176,10004368,249764,1624892,11357.396992,2097148,0,2097148
1731,18:29:52,16229436,4598472,10006448,249356,1624516,11359.55968,2097148,0,2097148
1732,18:29:53,16229436,4598276,10009484,246484,1621676,11362.701312,2097148,0,2097148
1733,18:29:54,16229436,4590856,10014120,249216,1624460,11367.493632,2097148,0,2097148
1734,18:29:55,16229436,4594900,10008460,250800,1626076,11361.734655999999,2097148,0,2097148
1735,18:29:57,16229436,4590612,10013428,250060,1625396,11366.875135999999,2097148,0,2097148
1736,18:29:58,16229436,4589572,10017796,246700,1622068,11371.388928,2097148,0,2097148
1737,18:29:59,16229436,4587924,10016300,249808,1625212,11369.893887999999,2097148,0,2097148
1738,18:30:00,16229436,4588944,10014444,250596,1626048,11368.042496,2097148,0,2097148
1739,18:30:01,16229436,4586748,10017712,249488,1624976,11371.413504,2097148,0,2097148
1740,18:30:03,16229436,4587036,10017724,249152,1624676,11371.470847999999,2097148,0,2097148
1741,18:30:04,16229436,4586336,10021660,245888,1621440,11375.529983999999,2097148,0,2097148
1742,18:30:05,16229436,4591776,10012816,249252,1624844,11366.514688,2097148,0,2097148
1743,18:30:06,16229436,4591548,10012600,249652,1625288,11366.334464,2097148,0,2097148
1744,18:30:07,16229436,4591688,10012692,249396,1625056,11366.453248,2097148,0,2097148
1745,18:30:08,16229436,4593808,10014192,245544,1621436,11368.230911999999,2097148,0,2097148
1746,18:30:10,16229436,4589032,10015496,248976,1624908,11369.607167999999,2097148,0,2097148
1747,18:30:11,16229436,4588612,10013068,251784,1627756,11367.161855999999,2097148,0,2097148
1748,18:30:12,16229436,4587680,10014412,251316,1627344,11368.595456,2097148,0,2097148
1749,18:30:13,16229436,4590824,10012036,250536,1626576,11366.174719999999,2097148,0,2097148
1750,18:30:15,16229436,4589580,10017364,246420,1622492,11371.663359999999,2097148,0,2097148
1751,18:30:16,16229436,4588108,10015256,249956,1626072,11369.549824,2097148,0,2097148
1752,18:30:17,16229436,4587392,10015520,250372,1626524,11369.857023999999,2097148,0,2097148
1753,18:30:18,16229436,4586024,10018116,249092,1625296,11372.568576,2097148,0,2097148
1754,18:30:19,16229436,4599688,10007772,245760,1621976,11361.988608,2097148,0,2097148
1755,18:30:21,16229436,4591144,10013008,249028,1625284,11367.391232,2097148,0,2097148
1756,18:30:22,16229436,4596656,10006752,249732,1626028,11361.026048,2097148,0,2097148
1757,18:30:23,16229436,4587744,10015972,249392,1625720,11370.500096,2097148,0,2097148
1758,18:30:24,16229436,4588632,10018248,246196,1622556,11372.863487999999,2097148,0,2097148
1759,18:30:25,16229436,4584680,10019492,248848,1625264,11374.186496,2097148,0,2097148
1760,18:30:26,16229436,4585072,10018212,249700,1626152,11372.916736,2097148,0,2097148
1761,18:30:28,16229436,4583096,10020288,249568,1626052,11375.075327999999,2097148,0,2097148
1762,18:30:29,16229436,4583548,10020132,249232,1625756,11374.952448,2097148,0,2097148
1763,18:30:30,16229436,4582684,10024152,246036,1622600,11379.105792,2097148,0,2097148
1764,18:30:31,16229436,4580420,10023284,249092,1625732,11378.2784,2097148,0,2097148
1765,18:30:32,16229436,4583248,10017784,251744,1628404,11372.683264,2097148,0,2097148
1766,18:30:34,16229436,4584808,10017496,250440,1627132,11372.421119999999,2097148,0,2097148
1767,18:30:35,16229436,4584616,10021288,246796,1623532,11376.349183999999,2097148,0,2097148
1768,18:30:36,16229436,4583504,10019640,249524,1626292,11374.6944,2097148,0,2097148
1769,18:30:37,16229436,4583816,10018676,250132,1626944,11373.748223999999,2097148,0,2097148
1770,18:30:38,16229436,4584916,10017624,250052,1626896,11372.703744,2097148,0,2097148
1771,18:30:40,16229436,4584464,10022408,245680,1622564,11377.64352,2097148,0,2097148
1772,18:30:41,16229436,4581360,10025432,245728,1622644,11380.772863999999,2097148,0,2097148
1773,18:30:42,16229436,4581028,10022548,248912,1625860,11377.852416,2097148,0,2097148
1774,18:30:43,16229436,4583040,10019740,249652,1626656,11375.030272,2097148,0,2097148
1775,18:30:44,16229436,4583308,10019580,249524,1626548,11374.891007999999,2097148,0,2097148
1776,18:30:45,16229436,4582052,10024440,245884,1622944,11379.904512,2097148,0,2097148
1777,18:30:47,16229436,4584556,10018844,248944,1626036,11374.206976,2097148,0,2097148
1778,18:30:48,16229436,4591004,10011624,249672,1626808,11366.850559999999,2097148,0,2097148
1779,18:30:49,16229436,4590156,10012348,249764,1626932,11367.632896,2097148,0,2097148
1780,18:30:50,16229436,4589992,10012240,249988,1627204,11367.575552,2097148,0,2097148
1781,18:30:51,16229436,4589168,10015620,247420,1624648,11371.04896,2097148,0,2097148
1782,18:30:53,16229436,4589124,10012460,250588,1627852,11367.849983999999,2097148,0,2097148
1783,18:30:54,16229436,4589452,10012100,250564,1627884,11367.534592,2097148,0,2097148
1784,18:30:55,16229436,4589604,10012440,250032,1627392,11367.919616,2097148,0,2097148
1785,18:30:56,16229436,4589936,10016284,245796,1623216,11371.913215999999,2097148,0,2097148
1786,18:30:57,16229436,4588380,10014496,249124,1626560,11370.098688,2097148,0,2097148
1787,18:30:59,16229436,4591016,10011292,249652,1627128,11366.858752,2097148,0,2097148
1788,18:31:00,16229436,4590004,10012452,249472,1626980,11368.07936,2097148,0,2097148
1789,18:31:01,16229436,4590772,10011976,249148,1626688,11367.624704,2097148,0,2097148
1790,18:31:02,16229436,4585996,10019340,246500,1624100,11375.222784,2097148,0,2097148
1791,18:31:03,16229436,4588064,10013240,250500,1628132,11369.005056,2097148,0,2097148
1792,18:31:05,16229436,4587568,10014420,249784,1627448,11370.246143999999,2097148,0,2097148
1793,18:31:06,16229436,4584396,10018084,249260,1626956,11374.030848,2097148,0,2097148
1794,18:31:07,16229436,4582984,10022592,246128,1623860,11378.683904,2097148,0,2097148
1795,18:31:08,16229436,4578016,10024688,248928,1626732,11380.903935999999,2097148,0,2097148
1796,18:31:09,16229436,4582756,10016760,252096,1629920,11372.806144,2097148,0,2097148
1797,18:31:11,16229436,4579952,10021100,250532,1628384,11377.278976,2097148,0,2097148
1798,18:31:12,16229436,4580972,10023784,246792,1624680,11380.064256,2097148,0,2097148
1799,18:31:13,16229436,4573476,10028436,249584,1627524,11384.872959999999,2097148,0,2097148
1800,18:31:14,16229436,4576512,10024448,250468,1628476,11380.850687999999,2097148,0,2097148
1801,18:31:15,16229436,4576724,10025016,249672,1627696,11381.448704,2097148,0,2097148
1802,18:31:17,16229436,4574580,10027808,248992,1627048,11384.344576,2097148,0,2097148
1803,18:31:18,16229436,4572388,10033068,245892,1623980,11389.763584,2097148,0,2097148
1804,18:31:19,16229436,4570172,10030948,250196,1628316,11387.625472,2097148,0,2097148
1805,18:31:20,16229436,4565592,10035336,250180,1628508,11392.32768,2097148,0,2097148
1806,18:31:21,16229436,4565416,10038844,246848,1625176,11395.919871999999,2097148,0,2097148
1807,18:31:23,16229436,4563088,10042208,245780,1624140,11399.397375999999,2097148,0,2097148
1808,18:31:24,16229436,4564072,10038116,248848,1627248,11395.244031999999,2097148,0,2097148
1809,18:31:25,16229436,4568472,10032732,249792,1628232,11389.779967999999,2097148,0,2097148
1810,18:31:26,16229436,4568724,10032640,249600,1628072,11389.718528,2097148,0,2097148
1811,18:31:27,16229436,4566668,10035072,249188,1627696,11392.229376,2097148,0,2097148
1812,18:31:28,16229436,4568168,10036872,245856,1624396,11394.105344,2097148,0,2097148
1813,18:31:30,16229436,4566148,10032732,251976,1630556,11389.915136,2097148,0,2097148
1814,18:31:31,16229436,4567036,10032008,251772,1630392,11389.218815999999,2097148,0,2097148
1815,18:31:32,16229436,4566572,10033540,250664,1629324,11390.828544,2097148,0,2097148
1816,18:31:33,16229436,4566908,10037272,246564,1625256,11394.68288,2097148,0,2097148
1817,18:31:34,16229436,4567716,10032320,250672,1629400,11389.648895999999,2097148,0,2097148
1818,18:31:36,16229436,4570496,10029108,251060,1629832,11386.400768,2097148,0,2097148
1819,18:31:37,16229436,4570808,10029416,250408,1629212,11386.748927999999,2097148,0,2097148
1820,18:31:38,16229436,4568084,10036116,246376,1625236,11393.667072,2097148,0,2097148
1821,18:31:39,16229436,4561404,10040048,249108,1627984,11397.709824,2097148,0,2097148
1822,18:31:41,16229436,4562296,10038424,249796,1628716,11396.091903999999,2097148,0,2097148
1823,18:31:42,16229436,4563748,10037544,249184,1628144,11395.227648,2097148,0,2097148
1824,18:31:43,16229436,4562592,10041064,246784,1625780,11398.868992,2097148,0,2097148
1825,18:31:44,16229436,4559020,10044772,246596,1625644,11402.719232,2097148,0,2097148
1826,18:31:45,16229436,4560296,10040156,249924,1628984,11398.004735999999,2097148,0,2097148
1827,18:31:47,16229436,4560360,10040276,249700,1628800,11398.168576,2097148,0,2097148
1828,18:31:48,16229436,4560500,10040564,249232,1628372,11398.500352,2097148,0,2097148
1829,18:31:49,16229436,4560092,10044072,246100,1625272,11402.125312,2097148,0,2097148
1830,18:31:50,16229436,4560932,10040416,248884,1628088,11398.414336,2097148,0,2097148
1831,18:31:51,16229436,4564496,10035920,249764,1629020,11393.86368,2097148,0,2097148
1832,18:31:52,16229436,4565612,10034328,250204,1629496,11392.266239999999,2097148,0,2097148
1833,18:31:54,16229436,4564108,10036176,249820,1629152,11394.203647999999,2097148,0,2097148
1834,18:31:55,16229436,4564624,10038600,246848,1626212,11396.718592,2097148,0,2097148
1835,18:31:56,16229436,4564764,10035324,249952,1629348,11393.396735999999,2097148,0,2097148
1836,18:31:57,16229436,4565468,10034696,249796,1629272,11392.831488,2097148,0,2097148
1837,18:31:58,16229436,4566140,10034440,249380,1628856,11392.569344,2097148,0,2097148
1838,18:32:00,16229436,4565000,10039076,245852,1625360,11397.349376,2097148,0,2097148
1839,18:32:01,16229436,4564960,10036140,248796,1628336,11394.37568,2097148,0,2097148
1840,18:32:02,16229436,4564160,10036008,249680,1629268,11394.289664,2097148,0,2097148
1841,18:32:03,16229436,4562364,10038108,249344,1628964,11396.472832,2097148,0,2097148
1842,18:32:04,16229436,4561116,10039468,249200,1628852,11397.898239999999,2097148,0,2097148
1843,18:32:05,16229436,4560956,10043000,245792,1625480,11401.551872,2097148,0,2097148
1844,18:32:07,16229436,4562408,10037796,249512,1629232,11396.255744,2097148,0,2097148
1845,18:32:08,16229436,4561720,10038284,249668,1629432,11396.800512,2097148,0,2097148
1846,18:32:09,16229436,4561832,10038788,248996,1628816,11397.373952,2097148,0,2097148
1847,18:32:10,16229436,4562336,10041600,245664,1625500,11400.269823999999,2097148,0,2097148
1848,18:32:12,16229436,4561068,10039568,248932,1628800,11398.221824,2097148,0,2097148
1849,18:32:13,16229436,4563060,10034552,251908,1631824,11393.130496,2097148,0,2097148
1850,18:32:14,16229436,4562652,10036236,250600,1630548,11394.88768,2097148,0,2097148
1851,18:32:15,16229436,4564336,10034244,250852,1630856,11392.905216,2097148,0,2097148
1852,18:32:16,16229436,4573796,9990668,284844,1664972,11348.353024,2097148,0,2097148
1853,18:32:18,16229436,4579116,10001196,268688,1649124,11359.170559999999,2097148,0,2097148
