,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1584,21:05:53,16229436,4670060,9619988,241596,1939388,11289.034752,2097148,0,2097148
1585,21:05:54,16229436,4672952,9616252,242404,1940232,11285.254143999999,2097148,0,2097148
1586,21:05:55,16229436,4670756,9618744,242072,1939936,11287.83872,2097148,0,2097148
1587,21:05:57,16229436,4671236,9619528,240772,1938672,11288.678399999999,2097148,0,2097148
1588,21:05:58,16229436,4671444,9622320,237740,1935672,11291.570176,2097148,0,2097148
1589,21:05:59,16229436,4673088,9616904,241472,1939444,11286.065152,2097148,0,2097148
1590,21:06:00,16229436,4669232,9620464,241736,1939740,11289.74336,2097148,0,2097148
1591,21:06:01,16229436,4669656,9620256,241480,1939524,11289.571328,2097148,0,2097148
1592,21:06:02,16229436,4670348,9623120,237888,1935968,11292.536832,2097148,0,2097148
1593,21:06:04,16229436,4666508,9623820,240860,1939108,11293.425664,2097148,0,2097148
1594,21:06:05,16229436,4669256,9620320,241572,1939860,11289.882624,2097148,0,2097148
1595,21:06:06,16229436,4668716,9620816,241576,1939904,11290.431488,2097148,0,2097148
1596,21:06:07,16229436,4668312,9623768,238996,1937356,11293.483008,2097148,0,2097148
1597,21:06:08,16229436,4667020,9625480,238532,1936936,11295.268864,2097148,0,2097148
1598,21:06:10,16229436,4667436,9621412,242144,1940588,11291.15648,2097148,0,2097148
1599,21:06:11,16229436,4665472,9623528,241952,1940436,11293.364223999999,2097148,0,2097148
1600,21:06:12,16229436,4660868,9628828,241204,1939740,11298.844672,2097148,0,2097148
1601,21:06:13,16229436,4659876,9633140,237872,1936420,11303.272448,2097148,0,2097148
1602,21:06:14,16229436,4659096,9630556,241184,1939784,11300.67968,2097148,0,2097148
1603,21:06:16,16229436,4661476,9627688,241640,1940272,11297.775615999999,2097148,0,2097148
1604,21:06:17,16229436,4661188,9628040,241544,1940208,11298.168832,2097148,0,2097148
1605,21:06:18,16229436,4660844,9631680,238216,1936912,11301.92896,2097148,0,2097148
1606,21:06:19,16229436,4658400,9630972,241320,1940064,11301.244928,2097148,0,2097148
1607,21:06:21,16229436,4650600,9637672,242128,1941164,11308.142592,2097148,0,2097148
1608,21:06:22,16229436,4648004,9640508,242116,1940924,11311.079424,2097148,0,2097148
1609,21:06:23,16229436,4645520,9643032,242040,1940884,11313.700864,2097148,0,2097148
1610,21:06:24,16229436,4645156,9647464,237932,1936816,11318.280192,2097148,0,2097148
1611,21:06:25,16229436,4648212,9640628,241672,1940596,11311.321087999999,2097148,0,2097148
1612,21:06:26,16229436,4649184,9638844,242192,1941408,11309.527039999999,2097148,0,2097148
1613,21:06:28,16229436,4650112,9638200,242132,1941124,11308.900351999999,2097148,0,2097148
1614,21:06:29,16229436,4651308,9640328,238772,1937800,11311.116288,2097148,0,2097148
1615,21:06:30,16229436,4649236,9639740,241140,1940460,11310.546944,2097148,0,2097148
1616,21:06:31,16229436,4647948,9640772,241608,1940716,11311.648768,2097148,0,2097148
1617,21:06:32,16229436,4648872,9640316,241108,1940248,11311.218687999999,2097148,0,2097148
1618,21:06:34,16229436,4645508,9646832,237908,1937096,11317.936128,2097148,0,2097148
1619,21:06:35,16229436,4644792,9647748,237676,1936896,11318.906879999999,2097148,0,2097148
1620,21:06:36,16229436,4650028,9638836,241312,1940572,11309.821952,2097148,0,2097148
1621,21:06:37,16229436,4649548,9639108,241480,1940780,11310.14144,2097148,0,2097148
1622,21:06:38,16229436,4649936,9639252,240916,1940248,11310.321664,2097148,0,2097148
1623,21:06:40,16229436,4649392,9642836,237844,1937208,11314.024448,2097148,0,2097148
1624,21:06:41,16229436,4647032,9642204,240796,1940200,11313.418239999999,2097148,0,2097148
1625,21:06:42,16229436,4646056,9642364,241572,1941016,11313.623039999999,2097148,0,2097148
1626,21:06:43,16229436,4643772,9644852,241336,1940812,11316.20352,2097148,0,2097148
1627,21:06:44,16229436,4644076,9647896,237956,1937464,11319.353344,2097148,0,2097148
1628,21:06:46,16229436,4643648,9645452,240796,1940336,11316.883456,2097148,0,2097148
1629,21:06:47,16229436,4637916,9650620,241312,1940900,11322.220544,2097148,0,2097148
1630,21:06:48,16229436,4634552,9653624,241640,1941260,11325.329408,2097148,0,2097148
1631,21:06:49,16229436,4636040,9652692,241032,1940704,11324.428288,2097148,0,2097148
1632,21:06:50,16229436,4636120,9655932,237700,1937384,11327.758335999999,2097148,0,2097148
1633,21:06:52,16229436,4642136,9643076,244496,1944224,11314.630656,2097148,0,2097148
1634,21:06:53,16229436,4642528,9642624,244516,1944284,11314.21696,2097148,0,2097148
1635,21:06:54,16229436,4641868,9644116,243648,1943452,11315.781632,2097148,0,2097148
1636,21:06:55,16229436,4641204,9649000,239376,1939232,11320.836095999999,2097148,0,2097148
1637,21:06:56,16229436,4639624,9647236,242688,1942576,11319.062528,2097148,0,2097148
1638,21:06:58,16229436,4643960,9641972,243584,1943504,11313.70496,2097148,0,2097148
1639,21:06:59,16229436,4644520,9643284,241680,1941632,11315.081215999999,2097148,0,2097148
1640,21:07:00,16229436,4643708,9644016,241728,1941712,11315.863551999999,2097148,0,2097148
1641,21:07:01,16229436,4641336,9649512,238560,1938588,11321.536511999999,2097148,0,2097148
1642,21:07:02,16229436,4644932,9642572,241864,1941932,11314.466816,2097148,0,2097148
1643,21:07:04,16229436,4646124,9641596,241616,1941716,11313.50016,2097148,0,2097148
1644,21:07:05,16229436,4645540,9642320,241440,1941576,11314.2784,2097148,0,2097148
1645,21:07:06,16229436,4645528,9645660,238080,1938248,11317.727232,2097148,0,2097148
1646,21:07:07,16229436,4644264,9643776,241160,1941396,11315.867648,2097148,0,2097148
1647,21:07:08,16229436,4644684,9642888,241616,1941864,11314.97472,2097148,0,2097148
1648,21:07:10,16229436,4641488,9645704,241960,1942244,11317.895168,2097148,0,2097148
1649,21:07:11,16229436,4641784,9648488,238848,1939164,11320.778752,2097148,0,2097148
1650,21:07:12,16229436,4641564,9645788,241736,1942084,11318.04672,2097148,0,2097148
1651,21:07:13,16229436,4646960,9640548,241536,1941928,11312.726015999999,2097148,0,2097148
1652,21:07:14,16229436,4643860,9643560,241584,1942016,11315.847168,2097148,0,2097148
1653,21:07:15,16229436,4645104,9643208,240660,1941124,11315.519488,2097148,0,2097148
1654,21:07:17,16229436,4643156,9648104,237676,1938176,11320.569856,2097148,0,2097148
1655,21:07:18,16229436,4638620,9649092,241052,1941724,11321.7536,2097148,0,2097148
1656,21:07:19,16229436,4647484,9639792,241416,1942160,11312.304128,2097148,0,2097148
1657,21:07:20,16229436,4647916,9639436,241336,1942084,11311.94368,2097148,0,2097148
1658,21:07:21,16229436,4647932,9642972,237744,1938532,11315.597312,2097148,0,2097148
1659,21:07:23,16229436,4641256,9646492,240860,1941688,11319.242752,2097148,0,2097148
1660,21:07:24,16229436,4644800,9642200,241572,1942436,11314.888703999999,2097148,0,2097148
1661,21:07:25,16229436,4644680,9641764,242096,1942992,11314.475008,2097148,0,2097148
1662,21:07:26,16229436,4643928,9642444,242136,1943064,11315.204096,2097148,0,2097148
1663,21:07:28,16229436,4642968,9647720,237784,1938748,11320.643584,2097148,0,2097148
1664,21:07:29,16229436,4643024,9644092,241312,1942320,11316.973568,2097148,0,2097148
1665,21:07:30,16229436,4639676,9647232,241488,1942528,11320.221695999999,2097148,0,2097148
1666,21:07:31,16229436,4634148,9655764,238452,1939524,11328.991232,2097148,0,2097148
1667,21:07:32,16229436,4632684,9657844,237776,1938908,11331.178495999999,2097148,0,2097148
1668,21:07:33,16229436,4628132,9658996,241152,1942308,11332.38272,2097148,0,2097148
1669,21:07:35,16229436,4630896,9655648,241704,1942892,11328.991232,2097148,0,2097148
1670,21:07:36,16229436,4630896,9655712,241608,1942828,11329.089536,2097148,0,2097148
1671,21:07:37,16229436,4631900,9658092,238184,1939444,11331.567616,2097148,0,2097148
1672,21:07:38,16229436,4630700,9656572,240864,1942164,11330.052096,2097148,0,2097148
1673,21:07:39,16229436,4630020,9655920,242160,1943496,11329.417216,2097148,0,2097148
1674,21:07:41,16229436,4628912,9656748,242408,1943776,11330.297856,2097148,0,2097148
1675,21:07:42,16229436,4625960,9659900,242168,1943576,11333.566464,2097148,0,2097148
1676,21:07:43,16229436,4625944,9664024,238028,1939468,11337.822208,2097148,0,2097148
1677,21:07:44,16229436,4623368,9663140,241444,1942928,11336.962048,2097148,0,2097148
1678,21:07:46,16229436,4621164,9665116,241640,1943156,11339.01824,2097148,0,2097148
1679,21:07:47,16229436,4620040,9666700,241140,1942696,11340.67712,2097148,0,2097148
1680,21:07:48,16229436,4621416,9668456,237976,1939564,11342.508032,2097148,0,2097148
1681,21:07:49,16229436,4632204,9654456,241124,1942776,11328.237567999999,2097148,0,2097148
1682,21:07:50,16229436,4634140,9649672,243944,1945624,11323.359231999999,2097148,0,2097148
1683,21:07:52,16229436,4633932,9650444,243336,1945060,11324.190719999999,2097148,0,2097148
1684,21:07:53,16229436,4624408,9660848,242424,1944180,11334.88128,2097148,0,2097148
1685,21:07:54,16229436,4624128,9664308,239212,1941000,11338.457088,2097148,0,2097148
1686,21:07:55,16229436,4625488,9659092,242996,1944856,11333.189632,2097148,0,2097148
1687,21:07:56,16229436,4622268,9662244,243048,1944924,11336.429568,2097148,0,2097148
1688,21:07:58,16229436,4620092,9666520,240916,1942824,11340.84096,2097148,0,2097148
1689,21:07:59,16229436,4619964,9669752,237780,1939720,11344.183296,2097148,0,2097148
1690,21:08:00,16229436,4618388,9668328,240732,1942720,11342.770176,2097148,0,2097148
1691,21:08:01,16229436,4632888,9653072,241432,1943476,11327.205376,2097148,0,2097148
1692,21:08:02,16229436,4630784,9655372,241224,1943280,11329.572864,2097148,0,2097148
1693,21:08:04,16229436,4630156,9659520,237672,1939760,11333.844992,2097148,0,2097148
1694,21:08:05,16229436,4618908,9666888,241252,1943640,11341.430784,2097148,0,2097148
1695,21:08:06,16229436,4614328,9670916,242016,1944192,11345.600511999999,2097148,0,2097148
1696,21:08:07,16229436,4614696,9670248,242280,1944492,11344.965632,2097148,0,2097148
1697,21:08:08,16229436,4611232,9674680,241260,1943524,11349.557248,2097148,0,2097148
1698,21:08:09,16229436,4611576,9677876,237700,1939984,11352.846335999999,2097148,0,2097148
1699,21:08:11,16229436,4616956,9668352,241800,1944128,11343.138815999999,2097148,0,2097148
1700,21:08:12,16229436,4615752,9669012,242312,1944672,11343.847424,2097148,0,2097148
1701,21:08:13,16229436,4615136,9669692,242216,1944608,11344.576512,2097148,0,2097148
1702,21:08:14,16229436,4614116,9674992,237880,1940328,11350.061055999999,2097148,0,2097148
1703,21:08:15,16229436,4613344,9672536,241088,1943556,11347.566592,2097148,0,2097148
1704,21:08:17,16229436,4614544,9670976,241416,1943916,11346.001919999999,2097148,0,2097148
1705,21:08:18,16229436,4610972,9674288,241640,1944176,11349.430272,2097148,0,2097148
1706,21:08:19,16229436,4611844,9673720,241304,1943872,11348.881408,2097148,0,2097148
1707,21:08:20,16229436,4612200,9676868,237744,1940368,11352.162304,2097148,0,2097148
1708,21:08:21,16229436,4620996,9663888,241900,1944552,11338.899456,2097148,0,2097148
1709,21:08:23,16229436,4617068,9667336,242344,1945032,11342.467072,2097148,0,2097148
1710,21:08:24,16229436,4617552,9667060,242104,1944824,11342.217216,2097148,0,2097148
1711,21:08:25,16229436,4616680,9671260,238744,1941496,11346.550784,2097148,0,2097148
1712,21:08:26,16229436,4612688,9672780,241176,1943968,11348.140032,2097148,0,2097148
1713,21:08:27,16229436,4615620,9669348,241640,1944468,11344.67072,2097148,0,2097148
1714,21:08:29,16229436,4617436,9668108,241024,1943892,11343.437823999999,2097148,0,2097148
1715,21:08:30,16229436,4617696,9667972,240864,1943768,11343.335423999999,2097148,0,2097148
1716,21:08:31,16229436,4617032,9671692,237772,1940712,11347.181568,2097148,0,2097148
1717,21:08:32,16229436,4618176,9666804,241344,1944456,11342.352384,2097148,0,2097148
1718,21:08:33,16229436,4617992,9666660,241640,1944784,11342.237696,2097148,0,2097148
1719,21:08:34,16229436,4616624,9668496,241140,1944316,11344.150528,2097148,0,2097148
1720,21:08:36,16229436,4615964,9672416,237844,1941056,11348.201471999999,2097148,0,2097148
1721,21:08:37,16229436,4617604,9668008,240568,1943824,11343.732736,2097148,0,2097148
1722,21:08:38,16229436,4613652,9670956,241540,1944828,11346.784255999999,2097148,0,2097148
1723,21:08:39,16229436,4614400,9670256,241432,1944780,11346.1248,2097148,0,2097148
1724,21:08:40,16229436,4613496,9674788,237792,1941152,11350.777855999999,2097148,0,2097148
1725,21:08:42,16229436,4615112,9669872,240796,1944452,11345.780735999999,2097148,0,2097148
1726,21:08:43,16229436,4617988,9666376,241636,1945072,11342.241791999999,2097148,0,2097148
1727,21:08:44,16229436,4618784,9665608,241576,1945044,11341.488127999999,2097148,0,2097148
1728,21:08:45,16229436,4618868,9665880,241160,1944688,11341.823999999999,2097148,0,2097148
1729,21:08:46,16229436,4619184,9668884,237828,1941368,11344.912384,2097148,0,2097148
1730,21:08:48,16229436,4619852,9663840,242160,1945744,11339.792384,2097148,0,2097148
1731,21:08:49,16229436,4618832,9664576,242404,1946028,11340.587007999999,2097148,0,2097148
1732,21:08:50,16229436,4611928,9671472,242372,1946036,11347.689472,2097148,0,2097148
1733,21:08:51,16229436,4611092,9676072,238572,1942272,11352.436736,2097148,0,2097148
1734,21:08:52,16229436,4611004,9673256,241428,1945176,11349.598208,2097148,0,2097148
1735,21:08:54,16229436,4615216,9665716,244464,1948504,11341.910016,2097148,0,2097148
1736,21:08:55,16229436,4611108,9670928,243584,1947400,11347.283968,2097148,0,2097148
1737,21:08:56,16229436,4609920,9672284,243384,1947232,11348.70528,2097148,0,2097148
1738,21:08:57,16229436,4610396,9674864,240272,1944176,11351.404543999999,2097148,0,2097148
1739,21:08:58,16229436,4609924,9672512,243080,1947000,11349.01248,2097148,0,2097148
1740,21:09:00,16229436,4609992,9673188,242300,1946256,11349.741568,2097148,0,2097148
1741,21:09:01,16229436,4608392,9675164,241892,1945880,11351.79776,2097148,0,2097148
1742,21:09:02,16229436,4606276,9680412,238728,1942748,11357.20448,2097148,0,2097148
1743,21:09:03,16229436,4601092,9683324,240948,1945020,11360.239615999999,2097148,0,2097148
1744,21:09:04,16229436,4595360,9688360,241616,1945716,11365.421056,2097148,0,2097148
1745,21:09:06,16229436,4594948,9689496,240856,1944992,11366.621184,2097148,0,2097148
1746,21:09:07,16229436,4595572,9691916,237780,1941948,11369.132032,2097148,0,2097148
1747,21:09:08,16229436,4595356,9688880,240992,1945200,11366.064128,2097148,0,2097148
1748,21:09:09,16229436,4598916,9684796,241476,1945724,11361.918975999999,2097148,0,2097148
1749,21:09:10,16229436,4598340,9685368,241448,1945728,11362.541567999999,2097148,0,2097148
1750,21:09:12,16229436,4598916,9684480,241728,1946040,11361.660928,2097148,0,2097148
1751,21:09:13,16229436,4599024,9687452,238612,1942960,11364.745216,2097148,0,2097148
1752,21:09:14,16229436,4599236,9684500,241304,1945700,11361.763328,2097148,0,2097148
1753,21:09:15,16229436,4597092,9686196,241692,1946148,11363.561472,2097148,0,2097148
1754,21:09:16,16229436,4594220,9689284,241464,1945932,11366.739968,2097148,0,2097148
1755,21:09:17,16229436,4594540,9692568,237824,1942328,11370.139648,2097148,0,2097148
1756,21:09:19,16229436,4594652,9689452,240796,1945332,11366.981631999999,2097148,0,2097148
1757,21:09:20,16229436,4598348,9685192,241312,1945896,11362.668544,2097148,0,2097148
1758,21:09:21,16229436,4596320,9686992,241508,1946124,11364.544511999999,2097148,0,2097148
1759,21:09:22,16229436,4592524,9690992,241268,1945920,11368.677376,2097148,0,2097148
1760,21:09:23,16229436,4592896,9694160,237696,1942380,11371.954176,2097148,0,2097148
1761,21:09:25,16229436,4595676,9686940,242092,1946820,11364.605952,2097148,0,2097148
1762,21:09:26,16229436,4594416,9687920,242340,1947100,11365.64224,2097148,0,2097148
1763,21:09:27,16229436,4595228,9687156,242244,1947052,11364.90496,2097148,0,2097148
1764,21:09:28,16229436,4594816,9691880,237900,1942740,11369.775104,2097148,0,2097148
1765,21:09:30,16229436,4592612,9690732,241212,1946092,11368.640512,2097148,0,2097148
1766,21:09:31,16229436,4589076,9694000,241448,1946360,11372.019712,2097148,0,2097148
1767,21:09:32,16229436,4589852,9693220,241416,1946364,11371.257856,2097148,0,2097148
1768,21:09:33,16229436,4589248,9696256,238932,1943932,11374.419968,2097148,0,2097148
1769,21:09:34,16229436,4587984,9694592,241832,1946860,11372.740608,2097148,0,2097148
1770,21:09:36,16229436,4593304,9688756,242312,1947376,11366.801408,2097148,0,2097148
1771,21:09:37,16229436,4594496,9687532,242312,1947408,11365.5808,2097148,0,2097148
1772,21:09:38,16229436,4591744,9690424,242136,1947268,11368.579071999999,2097148,0,2097148
1773,21:09:39,16229436,4593348,9692776,238124,1943312,11371.044864,2097148,0,2097148
1774,21:09:40,16229436,4594628,9688056,241540,1946752,11366.23616,2097148,0,2097148
1775,21:09:42,16229436,4589396,9693120,241672,1946920,11371.45856,2097148,0,2097148
1776,21:09:43,16229436,4589060,9693336,241756,1947040,11371.712512,2097148,0,2097148
1777,21:09:44,16229436,4590508,9695032,238580,1943896,11373.481984,2097148,0,2097148
1778,21:09:45,16229436,4589128,9693264,241664,1947044,11371.737088,2097148,0,2097148
1779,21:09:46,16229436,4592660,9689124,242128,1947652,11367.645183999999,2097148,0,2097148
1780,21:09:48,16229436,4601144,9680856,241876,1947436,11359.215616,2097148,0,2097148
1781,21:09:49,16229436,4602176,9680196,241472,1947064,11358.572543999999,2097148,0,2097148
1782,21:09:50,16229436,4603092,9682788,237924,1943556,11361.267711999999,2097148,0,2097148
1783,21:09:51,16229436,4604256,9675580,243924,1949600,11353.927679999999,2097148,0,2097148
1784,21:09:52,16229436,4605164,9675052,243508,1949220,11353.423872,2097148,0,2097148
1785,21:09:54,16229436,4606564,9675244,241880,1947628,11353.653247999999,2097148,0,2097148
1786,21:09:55,16229436,4603644,9680812,239196,1944980,11359.391743999999,2097148,0,2097148
1787,21:09:56,16229436,4604396,9676560,242396,1948480,11355.078656,2097148,0,2097148
1788,21:09:57,16229436,4604492,9675896,243172,1949048,11354.451968,2097148,0,2097148
1789,21:09:58,16229436,4599064,9682248,242232,1948124,11360.9728,2097148,0,2097148
1790,21:10:00,16229436,4601328,9684404,237780,1943704,11363.213312,2097148,0,2097148
1791,21:10:01,16229436,4601476,9681252,240748,1946708,11360.022528,2097148,0,2097148
1792,21:10:02,16229436,4601764,9680088,241524,1947584,11358.912511999999,2097148,0,2097148
1793,21:10:03,16229436,4601280,9680476,241584,1947680,11359.350784,2097148,0,2097148
1794,21:10:04,16229436,4600504,9681748,241040,1947184,11360.694271999999,2097148,0,2097148
1795,21:10:05,16229436,4601232,9684072,237968,1944132,11363.102719999999,2097148,0,2097148
1796,21:10:07,16229436,4604704,9677368,241148,1947364,11356.286976,2097148,0,2097148
1797,21:10:08,16229436,4602688,9678824,241672,1947924,11357.814784,2097148,0,2097148
1798,21:10:09,16229436,4602884,9678692,241576,1947860,11357.712384,2097148,0,2097148
1799,21:10:10,16229436,4599592,9685584,237944,1944260,11364.80256,2097148,0,2097148
1800,21:10:11,16229436,4594492,9687300,241280,1947644,11366.6048,2097148,0,2097148
1801,21:10:13,16229436,4595856,9685700,241480,1947880,11365.003263999999,2097148,0,2097148
1802,21:10:14,16229436,4594200,9687228,241576,1948008,11366.600703999999,2097148,0,2097148
1803,21:10:15,16229436,4592480,9689156,241336,1947800,11368.607743999999,2097148,0,2097148
1804,21:10:16,16229436,4592840,9692344,237744,1944252,11371.917312,2097148,0,2097148
1805,21:10:17,16229436,4592104,9689412,241380,1947920,11368.947712,2097148,0,2097148
1806,21:10:19,16229436,4599716,9681568,241576,1948152,11360.95232,2097148,0,2097148
1807,21:10:20,16229436,4603176,9678316,241336,1947944,11357.65504,2097148,0,2097148
1808,21:10:21,16229436,4604264,9680556,237976,1944616,11359.981568,2097148,0,2097148
1809,21:10:22,16229436,4602392,9679236,241120,1947808,11358.679039999999,2097148,0,2097148
1810,21:10:23,16229436,4593336,9687800,241576,1948300,11367.48544,2097148,0,2097148
1811,21:10:25,16229436,4590756,9690460,241464,1948220,11370.242048,2097148,0,2097148
1812,21:10:26,16229436,4588132,9696372,238136,1944932,11376.336895999999,2097148,0,2097148
1813,21:10:27,16229436,4579904,9704280,238424,1945252,11384.467456,2097148,0,2097148
1814,21:10:28,16229436,4581364,9698768,242408,1949304,11378.888703999999,2097148,0,2097148
1815,21:10:29,16229436,4581776,9698248,242504,1949412,11378.368512,2097148,0,2097148
1816,21:10:31,16229436,4582048,9699432,241012,1947956,11379.617792,2097148,0,2097148
1817,21:10:32,16229436,4578312,9706304,237844,1944820,11386.687488,2097148,0,2097148
1818,21:10:33,16229436,4576988,9704280,241148,1948168,11384.659968,2097148,0,2097148
1819,21:10:34,16229436,4581992,9698572,241800,1948872,11378.868224,2097148,0,2097148
1820,21:10:35,16229436,4577856,9702928,241560,1948652,11383.349247999999,2097148,0,2097148
1821,21:10:37,16229436,4578636,9705752,237920,1945048,11386.273792,2097148,0,2097148
1822,21:10:38,16229436,4577976,9703504,240796,1947956,11384.004608,2097148,0,2097148
1823,21:10:39,16229436,4585756,9695128,241344,1948552,11375.47264,2097148,0,2097148
1824,21:10:40,16229436,4584872,9695808,241492,1948756,11376.2304,2097148,0,2097148
1825,21:10:41,16229436,4583832,9697096,241232,1948508,11377.561599999999,2097148,0,2097148
1826,21:10:43,16229436,4582516,9701756,237856,1945164,11382.366208,2097148,0,2097148
1827,21:10:44,16229436,4580640,9700068,241376,1948728,11380.670463999999,2097148,0,2097148
1828,21:10:45,16229436,4580844,9699624,241576,1948968,11380.264959999999,2097148,0,2097148
1829,21:10:46,16229436,4579704,9700272,242008,1949460,11380.985856,2097148,0,2097148
1830,21:10:47,16229436,4575724,9707300,238936,1946412,11388.203007999999,2097148,0,2097148
1831,21:10:49,16229436,4575912,9704268,241728,1949256,11385.159679999999,2097148,0,2097148
1832,21:10:50,16229436,4576872,9700228,244776,1952336,11381.055488,2097148,0,2097148
1833,21:10:51,16229436,4576436,9702444,242964,1950556,11383.35744,2097148,0,2097148
1834,21:10:52,16229436,4577292,9704744,239772,1947400,11385.745407999999,2097148,0,2097148
1835,21:10:53,16229436,4573312,9706292,242160,1949832,11387.375616,2097148,0,2097148
1836,21:10:55,16229436,4576096,9702916,242720,1950424,11383.95136,2097148,0,2097148
1837,21:10:56,16229436,4576068,9703948,241684,1949420,11385.040895999999,2097148,0,2097148
1838,21:10:57,16229436,4575104,9705224,241336,1949108,11386.384383999999,2097148,0,2097148
1839,21:10:58,16229436,4575344,9708452,237828,1945640,11389.722624,2097148,0,2097148
1840,21:10:59,16229436,4575684,9704320,241444,1949432,11385.675776,2097148,0,2097148
