,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,19:43:09,21,0,0,9791.012,88040,1679604,0,0,22,10,375,604,92,4,3,1,0
1435,19:43:10,20,0,0,9790.464,88040,1678976,0,0,22,10,376,604,92,4,3,1,0
1436,19:43:12,27,0,0,9792.928,88048,1675860,0,0,22,10,376,605,92,4,3,1,0
1437,19:43:13,20,0,0,9790.18,88048,1679608,0,0,22,10,376,605,92,4,3,1,0
1438,19:43:14,20,0,0,9790.028,88048,1679904,0,0,22,10,376,605,92,4,3,1,0
1439,19:43:15,20,0,0,9790.056,88048,1679572,0,0,22,10,376,606,92,4,3,1,0
1440,19:43:17,20,0,0,9794.708,88048,1676272,0,0,22,10,376,606,92,4,3,1,0
1441,19:43:18,22,0,0,9790.34,88056,1679404,0,0,22,10,377,606,92,4,3,1,0
1442,19:43:19,20,0,0,9787.128,88056,1680172,0,0,22,10,377,607,92,4,3,1,0
1443,19:43:20,20,0,0,9788.404,88056,1679880,0,0,22,10,377,607,92,4,3,1,0
1444,19:43:21,21,0,0,9791.32,88056,1676652,0,0,22,10,377,607,92,4,3,1,0
1445,19:43:23,20,0,0,9792.428,88064,1676240,0,0,22,10,377,608,92,4,3,1,0
1446,19:43:24,20,0,0,9787.736,88064,1679920,0,0,22,10,377,608,92,4,3,1,0
1447,19:43:25,20,0,0,9787.78,88064,1680152,0,0,22,10,377,608,92,4,3,1,0
1448,19:43:26,21,0,0,9788.308,88064,1679944,0,0,22,10,377,608,92,4,3,1,0
1449,19:43:27,20,0,0,9791.444,88064,1676452,0,0,22,10,378,609,92,4,3,1,0
1450,19:43:28,21,0,0,9787.288,88072,1680056,0,0,22,10,378,609,92,4,3,1,0
1451,19:43:30,20,0,0,9782.832,88072,1680552,0,0,22,10,378,609,92,4,3,1,0
1452,19:43:31,21,0,0,9783.884,88072,1680348,0,0,22,10,378,610,92,4,3,1,0
1453,19:43:32,20,0,0,9786.236,88072,1677020,0,0,22,10,378,610,92,4,3,1,0
1454,19:43:33,22,0,0,9789.916,88080,1680328,0,0,22,10,378,610,92,4,3,1,0
1455,19:43:35,20,0,0,9787.568,88080,1680720,0,0,22,10,378,610,92,4,3,1,0
1456,19:43:36,20,0,0,9790.244,88080,1680524,0,0,22,10,379,611,92,4,3,1,0
1457,19:43:37,24,0,0,9794.384,88080,1677228,0,0,22,10,379,611,92,4,3,1,0
1458,19:43:38,23,0,0,9794.272,88088,1677080,0,0,22,10,379,611,92,4,3,1,0
1459,19:43:39,23,0,0,9791.82,88088,1680896,0,0,22,10,379,611,92,4,3,1,0
1460,19:43:41,20,0,0,9790.708,88088,1680928,0,0,22,10,379,612,92,4,3,1,0
1461,19:43:42,20,0,0,9791.58,88088,1680720,0,0,22,10,379,612,92,4,3,1,0
1462,19:43:43,21,0,0,9794.728,88088,1677396,0,0,22,10,379,613,92,4,3,1,0
1463,19:43:44,21,0,0,9789.348,88096,1680256,0,0,22,10,380,613,92,4,3,1,0
1464,19:43:45,20,0,0,9784.652,88096,1683304,0,0,22,10,380,613,92,4,3,1,0
1465,19:43:47,20,0,0,9786.168,88096,1681808,0,0,22,10,380,613,92,4,3,1,0
1466,19:43:48,20,0,0,9789.816,88096,1678160,0,0,22,10,380,614,92,4,3,1,0
1467,19:43:49,21,0,0,9790.144,88104,1677840,0,0,22,10,380,614,92,4,3,1,0
1468,19:43:50,20,0,0,9788.42,88104,1681576,0,0,22,10,380,614,92,4,3,1,0
1469,19:43:51,20,0,0,9789.676,88104,1681716,0,0,22,10,380,615,92,4,3,1,0
1470,19:43:53,26,0,0,9792.392,88104,1680612,0,0,22,10,381,615,92,4,3,1,0
1471,19:43:54,20,0,0,9801.18,88104,1677608,0,0,22,10,381,615,92,4,3,1,0
1472,19:43:55,21,0,0,9797.284,88112,1680592,0,0,22,10,381,615,92,4,3,1,0
1473,19:43:56,20,0,0,9794.82,88112,1681408,0,0,22,10,381,616,92,4,3,1,0
1474,19:43:57,20,0,0,9796.232,88112,1681276,0,0,22,10,381,616,92,4,3,1,0
1475,19:43:59,21,0,0,9799.304,88112,1677668,0,0,22,10,381,616,92,4,3,1,0
1476,19:44:00,26,0,0,9802.4,88120,1680956,0,0,22,10,381,617,92,4,3,1,0
1477,19:44:01,21,0,0,9799.876,88120,1681376,0,0,22,10,382,617,92,4,3,1,0
1478,19:44:02,20,0,0,9803.136,88120,1681532,0,0,22,10,382,617,92,4,3,1,0
1479,19:44:03,20,0,0,9804.72,88120,1681064,0,0,22,10,382,618,92,4,3,1,0
1480,19:44:05,21,0,0,9810.5,88128,1677712,0,0,22,10,382,618,92,4,3,1,0
1481,19:44:06,21,0,0,9808.14,88128,1681348,0,0,22,10,382,618,92,4,3,1,0
1482,19:44:07,21,0,0,9807.852,88128,1681704,0,0,22,10,382,619,92,4,3,1,0
1483,19:44:08,21,0,0,9809.932,88128,1681384,0,0,22,10,383,619,92,4,3,1,0
1484,19:44:09,21,0,0,9813.604,88128,1677900,0,0,22,10,383,619,92,4,3,1,0
1485,19:44:11,22,0,0,9812.824,88136,1681280,0,0,22,10,383,619,92,4,3,1,0
1486,19:44:12,20,0,0,9807.328,88136,1681676,0,0,22,10,383,620,92,4,3,1,0
1487,19:44:13,20,0,0,9807.084,88136,1681808,0,0,22,10,383,620,92,4,3,1,0
1488,19:44:14,21,0,0,9811.512,88136,1678744,0,0,22,10,383,620,92,4,3,1,0
1489,19:44:15,22,0,0,9811.804,88144,1678056,0,0,22,10,383,621,92,4,3,1,0
1490,19:44:17,20,0,0,9807.632,88144,1681716,0,0,22,10,384,621,92,4,3,1,0
1491,19:44:18,20,0,0,9808.792,88144,1681944,0,0,22,10,384,621,92,4,3,1,0
1492,19:44:19,20,0,0,9807.504,88144,1681740,0,0,22,10,384,622,92,4,3,1,0
1493,19:44:20,20,0,0,9810.068,88144,1678724,0,0,22,10,384,622,92,4,3,1,0
1494,19:44:21,21,0,0,9806.78,88152,1682360,0,0,22,10,384,622,92,4,3,1,0
1495,19:44:23,20,0,0,9803.272,88152,1682852,0,0,22,10,384,623,92,4,3,1,0
1496,19:44:24,20,0,0,9805.788,88152,1682652,0,0,22,10,384,623,92,4,3,1,0
1497,19:44:25,20,0,0,9810.028,88152,1679360,0,0,22,10,385,623,92,4,3,1,0
1498,19:44:26,29,0,0,9814.112,88160,1682160,0,0,22,10,385,624,92,4,3,1,0
1499,19:44:27,20,0,0,9815.144,88160,1682300,0,0,22,10,385,624,92,4,3,1,0
1500,19:44:29,21,0,0,9813.164,88160,1682948,0,0,22,10,385,624,92,4,3,1,0
1501,19:44:30,20,0,0,9814.464,88160,1682828,0,0,22,10,385,625,92,4,3,1,0
1502,19:44:31,20,1,0,9819.04,88168,1679524,0,0,22,10,385,625,92,4,3,1,0
1503,19:44:32,20,0,0,9813.788,88168,1683036,0,0,22,10,386,625,92,4,3,1,0
1504,19:44:33,21,0,0,9812.232,88168,1683264,0,0,22,10,386,626,92,4,3,1,0
1505,19:44:35,20,0,0,9812.452,88168,1681964,0,0,22,10,386,626,92,4,3,1,0
1506,19:44:36,20,0,0,9817.956,88168,1678796,0,0,22,10,386,626,93,4,3,1,0
1507,19:44:37,21,0,0,9816.496,88176,1681784,0,0,22,10,386,626,93,4,3,1,0
1508,19:44:38,23,0,0,9808.232,88176,1683192,0,0,22,10,386,627,93,4,3,1,0
1509,19:44:39,20,0,0,9812.008,88176,1682912,0,0,22,10,386,627,93,4,3,1,0
1510,19:44:41,20,0,0,9811.804,88176,1682576,0,0,22,10,387,627,93,4,3,1,0
1511,19:44:42,21,0,0,9814.408,88184,1679836,0,0,22,10,387,628,93,4,3,1,0
1512,19:44:43,20,0,0,9809.944,88184,1683604,0,0,22,10,387,628,93,4,3,1,0
1513,19:44:44,20,0,0,9809.076,88184,1683852,0,0,22,10,387,628,93,4,3,1,0
1514,19:44:45,25,0,0,9809.712,88184,1682180,0,0,22,10,387,628,93,4,3,1,0
1515,19:44:47,20,0,0,9812.468,88184,1679180,0,0,22,10,387,629,93,4,3,1,0
1516,19:44:48,21,0,0,9811.304,88192,1682568,0,0,22,10,387,629,93,4,3,1,0
1517,19:44:49,20,0,0,9809.236,88192,1685176,0,0,22,10,388,629,93,4,3,1,0
1518,19:44:50,20,0,0,9810.048,88192,1684116,0,0,22,10,388,630,93,4,3,1,0
1519,19:44:51,20,0,0,9814.88,88192,1680252,0,0,22,10,388,630,93,4,3,1,0
1520,19:44:53,21,0,0,9812.188,88200,1684168,0,0,22,10,388,630,93,4,3,1,0
1521,19:44:54,20,0,0,9805.228,88200,1684716,0,0,22,10,388,631,93,4,3,1,0
1522,19:44:55,20,0,0,9806.056,88200,1684232,0,0,22,10,388,631,93,4,3,1,0
1523,19:44:56,20,0,0,9809.524,88200,1682744,0,0,22,10,388,631,93,4,3,1,0
1524,19:44:57,21,1,0,9812.656,88208,1679404,0,0,22,10,389,631,93,4,3,1,0
1525,19:44:59,20,0,0,9809.644,88208,1683328,0,0,22,10,389,632,93,4,3,1,0
1526,19:45:00,20,0,0,9811.256,88208,1683664,0,0,22,10,389,632,93,4,3,1,0
1527,19:45:01,21,0,0,9814.836,88208,1680860,0,0,22,10,389,632,93,4,3,1,0
1528,19:45:02,20,0,0,9814.536,88208,1680576,0,0,22,10,389,633,93,4,3,1,0
1529,19:45:03,22,0,0,9810.784,88216,1683020,0,0,22,10,389,633,93,4,3,1,0
1530,19:45:05,20,0,0,9807.0,88216,1684032,0,0,22,10,389,633,93,4,3,1,0
1531,19:45:06,24,0,0,9807.396,88216,1684220,0,0,22,10,390,634,93,4,3,1,0
1532,19:45:07,20,0,0,9808.228,88216,1683756,0,0,22,10,390,634,93,4,3,1,0
1533,19:45:08,22,0,0,9810.916,88224,1680688,0,0,22,10,390,634,93,4,3,1,0
1534,19:45:09,21,0,0,9807.736,88224,1684396,0,0,22,10,390,634,93,4,3,1,0
1535,19:45:11,20,0,0,9808.856,88224,1683648,0,0,22,10,390,635,93,4,3,1,0
1536,19:45:12,20,0,0,9812.276,88224,1683384,0,0,22,10,390,635,93,4,3,1,0
1537,19:45:13,20,0,0,9816.076,88224,1680248,0,0,22,10,390,635,93,4,3,1,0
1538,19:45:14,21,0,0,9816.476,88232,1682916,0,0,22,10,391,636,93,4,3,1,0
1539,19:45:15,20,0,0,9824.024,88232,1683832,0,0,22,10,391,636,93,4,3,1,0
1540,19:45:17,20,0,0,9825.728,88232,1683368,0,0,22,10,391,636,93,4,3,1,0
1541,19:45:18,20,0,0,9831.032,88232,1680096,0,0,22,10,391,637,93,4,3,1,0
1542,19:45:19,21,0,0,9814.1,88240,1683076,0,0,22,10,391,637,93,4,3,1,0
1543,19:45:20,20,0,0,9808.984,88240,1683700,0,0,22,10,391,637,93,4,3,1,0
1544,19:45:21,21,0,0,9809.772,88240,1684524,0,0,22,10,391,638,93,4,3,1,0
1545,19:45:22,21,0,0,9809.528,88240,1684040,0,0,22,10,392,638,93,4,3,1,0
1546,19:45:24,20,1,0,9823.68,88248,1680864,0,0,22,10,392,638,93,4,3,1,0
1547,19:45:25,21,0,0,9823.984,88248,1684084,0,0,22,10,392,639,93,4,3,1,0
1548,19:45:26,20,0,0,9825.388,88248,1683972,0,0,22,10,392,639,93,4,3,1,0
1549,19:45:27,20,0,0,9832.52,88248,1683704,0,0,22,10,392,639,93,4,3,1,0
1550,19:45:28,20,0,0,9836.432,88248,1680208,0,0,22,10,392,639,93,4,3,1,0
1551,19:45:30,22,0,0,9831.224,88256,1684168,0,0,22,10,393,640,93,4,3,1,0
1552,19:45:31,20,0,0,9825.572,88256,1684964,0,0,22,10,393,640,93,4,3,1,0
1553,19:45:32,20,0,0,9828.308,88256,1685008,0,0,22,10,393,640,93,4,3,1,0
1554,19:45:33,21,0,0,9829.104,88256,1684116,0,0,22,10,393,641,93,4,3,1,0
1555,19:45:34,22,0,0,9831.196,88264,1680584,0,0,22,10,393,641,93,4,3,1,0
1556,19:45:36,20,0,0,9829.176,88264,1684204,0,0,22,10,393,641,93,4,3,1,0
1557,19:45:37,21,0,0,9830.156,88264,1685036,0,0,22,10,393,642,93,4,3,1,0
1558,19:45:38,21,0,0,9830.412,88264,1684820,0,0,22,10,394,642,93,4,3,1,0
1559,19:45:39,21,1,0,9832.908,88272,1681484,0,0,22,10,394,642,93,4,3,1,0
1560,19:45:41,21,0,0,9832.376,88272,1684132,0,0,22,10,394,642,93,4,3,1,0
1561,19:45:42,20,0,0,9825.98,88272,1684580,0,0,22,10,394,643,93,4,3,1,0
1562,19:45:43,20,0,0,9826.072,88272,1684260,0,0,22,10,394,643,93,4,3,1,0
1563,19:45:44,20,0,0,9830.016,88272,1680792,0,0,22,10,394,643,93,4,3,1,0
1564,19:45:45,22,0,0,9832.848,88280,1684264,0,0,22,10,394,644,93,4,3,1,0
1565,19:45:47,20,0,0,9830.524,88280,1686972,0,0,22,10,395,644,93,4,3,1,0
1566,19:45:48,20,0,0,9831.488,88280,1686336,0,0,22,10,395,644,93,4,3,1,0
1567,19:45:49,20,0,0,9833.776,88280,1685096,0,0,22,10,395,645,93,4,3,1,0
1568,19:45:50,20,1,0,9839.372,88288,1681628,0,0,22,10,395,645,93,4,3,1,0
1569,19:45:51,21,0,0,9829.512,88288,1685988,0,0,22,10,395,645,93,4,3,1,0
1570,19:45:52,21,0,0,9829.992,88288,1685956,0,0,22,10,395,646,93,4,3,1,0
1571,19:45:54,20,0,0,9830.16,88288,1685372,0,0,22,10,395,646,93,4,3,1,0
1572,19:45:55,21,0,0,9835.112,88288,1681464,0,0,22,10,396,646,93,4,3,1,0
1573,19:45:56,21,0,0,9833.22,88296,1684256,0,0,22,10,396,647,93,4,3,1,0
1574,19:45:57,20,0,0,9830.416,88296,1685400,0,0,22,10,396,647,93,4,3,1,0
1575,19:45:58,20,0,0,9831.736,88296,1684556,0,0,22,10,396,647,93,4,3,1,0
1576,19:46:00,20,0,0,9831.836,88296,1684564,0,0,22,10,396,648,93,4,3,1,0
1577,19:46:01,25,0,0,9834.268,88304,1681512,0,0,22,10,396,648,93,4,3,1,0
1578,19:46:02,24,0,0,9824.388,88304,1685972,0,0,22,10,396,648,93,4,3,1,0
1579,19:46:03,21,0,0,9831.572,88304,1686116,0,0,22,10,397,648,93,4,3,1,0
1580,19:46:04,20,0,0,9834.868,88304,1682032,0,0,22,10,397,649,93,4,3,1,0
1581,19:46:06,20,0,0,9834.212,88304,1682216,0,0,22,10,397,649,93,4,3,1,0
1582,19:46:07,21,0,0,9832.488,88312,1685112,0,0,22,10,397,649,93,4,3,1,0
1583,19:46:08,21,0,0,9828.796,88312,1685336,0,0,22,10,397,650,93,4,3,1,0
1584,19:46:09,22,0,0,9829.724,88320,1685156,0,0,22,10,397,650,93,4,3,1,0
1585,19:46:10,20,0,0,9833.476,88320,1681840,0,0,22,10,397,650,93,4,3,1,0
1586,19:46:12,22,0,0,9830.828,88320,1684872,0,0,22,10,398,650,93,4,3,1,0
1587,19:46:13,21,0,0,9826.716,88320,1685944,0,0,22,10,398,651,93,4,3,1,0
1588,19:46:14,20,0,0,9826.54,88328,1686420,0,0,22,10,398,651,93,4,3,1,0
1589,19:46:15,20,0,0,9828.5,88328,1685940,0,0,22,10,398,651,93,4,3,1,0
1590,19:46:16,20,0,0,9831.332,88328,1681840,0,0,22,10,398,651,93,4,3,1,0
1591,19:46:18,22,0,0,9829.88,88328,1685148,0,0,22,10,398,652,93,4,3,1,0
1592,19:46:19,20,0,0,9829.848,88328,1685704,0,0,22,10,398,652,93,4,3,1,0
1593,19:46:20,21,0,0,9830.5,88336,1685636,0,0,22,10,399,652,93,4,3,1,0
1594,19:46:21,20,0,0,9833.392,88336,1683088,0,0,22,10,399,653,93,4,3,1,0
1595,19:46:22,21,0,0,9831.224,88336,1685872,0,0,22,10,399,653,93,4,3,1,0
1596,19:46:24,20,0,0,9829.1,88336,1686664,0,0,22,10,399,653,93,4,3,1,0
1597,19:46:25,20,0,0,9831.812,88344,1685648,0,0,22,10,399,654,93,4,3,1,0
1598,19:46:26,21,0,0,9830.892,88344,1685656,0,0,22,10,399,654,93,4,3,1,0
1599,19:46:27,26,0,0,9833.06,88344,1682120,0,0,22,10,399,654,93,4,3,1,0
1600,19:46:29,21,0,0,9830.76,88344,1685832,0,0,22,10,400,655,93,4,3,1,0
1601,19:46:30,20,0,0,9830.816,88344,1685704,0,0,22,10,400,655,93,4,3,1,0
1602,19:46:31,20,0,0,9835.344,88352,1682428,0,0,22,10,400,655,93,4,3,1,0
1603,19:46:32,20,0,0,9837.424,88352,1682244,0,0,22,10,400,656,93,4,3,1,0
1604,19:46:33,23,0,0,9836.06,88352,1685780,0,0,22,10,400,656,93,4,3,1,0
1605,19:46:35,20,0,0,9838.892,88352,1686268,0,0,22,10,400,656,93,4,3,1,0
1606,19:46:36,20,0,0,9841.216,88352,1686144,0,0,22,10,401,656,93,4,3,1,0
1607,19:46:37,20,0,0,9846.436,88360,1682676,0,0,22,10,401,657,93,4,3,1,0
1608,19:46:38,22,0,0,9842.068,88360,1685724,0,0,22,10,401,657,93,4,3,1,0
1609,19:46:39,20,0,0,9844.624,88360,1686380,0,0,22,10,401,657,93,4,3,1,0
1610,19:46:41,20,0,0,9846.252,88360,1686160,0,0,22,10,401,658,93,4,3,1,0
1611,19:46:42,20,0,0,9845.684,88360,1686148,0,0,22,10,401,658,93,4,3,1,0
1612,19:46:43,24,0,0,9850.22,88368,1682856,0,0,22,10,401,658,93,4,3,1,0
1613,19:46:44,22,0,0,9841.468,88368,1686392,0,0,22,10,402,659,93,4,3,1,0
1614,19:46:45,20,0,0,9842.62,88368,1688180,0,0,22,10,402,659,93,4,3,1,0
1615,19:46:47,20,0,0,9845.412,88368,1687012,0,0,22,10,402,659,93,4,3,1,0
1616,19:46:48,21,0,0,9850.844,88376,1683596,0,0,22,10,402,659,93,4,3,1,0
1617,19:46:49,21,0,0,9853.028,88376,1686712,0,0,22,10,402,660,93,4,3,1,0
1618,19:46:50,21,0,0,9851.632,88376,1687396,0,0,22,10,402,660,93,4,3,1,0
1619,19:46:51,20,0,0,9851.664,88376,1686420,0,0,21,10,402,660,93,4,3,1,0
1620,19:46:53,20,0,0,9852.224,88376,1686184,0,0,21,10,403,661,93,4,3,1,0
1621,19:46:54,21,0,0,9857.34,88384,1683124,0,0,21,10,403,661,93,4,3,1,0
1622,19:46:55,20,0,0,9848.144,88384,1686800,0,0,21,10,403,661,93,4,3,1,0
1623,19:46:56,20,0,0,9851.66,88384,1687032,0,0,21,10,403,662,93,4,3,1,0
1624,19:46:57,20,0,0,9852.272,88384,1687184,0,0,21,10,403,662,93,4,3,1,0
1625,19:46:59,20,0,0,9855.02,88384,1683876,0,0,21,10,403,662,93,4,3,1,0
1626,19:47:00,21,0,0,9849.112,88392,1687040,0,0,21,10,403,663,93,4,3,1,0
1627,19:47:01,20,0,0,9843.76,88392,1687664,0,0,21,10,404,663,93,4,3,1,0
1628,19:47:02,20,0,0,9847.652,88392,1686752,0,0,21,10,404,663,93,4,3,1,0
1629,19:47:03,20,0,0,9848.804,88392,1683820,0,0,21,10,404,663,93,4,3,1,0
1630,19:47:05,22,0,0,9847.916,88400,1686516,0,0,21,10,404,664,93,4,3,1,0
1631,19:47:06,21,0,0,9846.764,88400,1687048,0,0,21,10,404,664,93,4,3,1,0
1632,19:47:07,20,0,0,9848.088,88400,1687084,0,0,21,10,404,664,93,4,3,1,0
1633,19:47:08,21,0,0,9847.612,88400,1686616,0,0,21,10,404,665,93,4,3,1,0
1634,19:47:09,23,1,0,9852.144,88408,1683456,0,0,21,10,405,665,93,4,3,1,0
1635,19:47:11,23,0,0,9848.688,88408,1687248,0,0,21,10,405,665,93,4,3,1,0
1636,19:47:12,20,0,0,9849.668,88408,1687416,0,0,21,10,405,665,93,4,3,1,0
1637,19:47:13,20,0,0,9850.752,88408,1687096,0,0,21,10,405,666,93,4,3,1,0
1638,19:47:14,20,0,0,9854.66,88408,1683608,0,0,21,10,405,666,93,4,3,1,0
1639,19:47:15,21,0,0,9852.168,88416,1687000,0,0,21,10,405,666,93,4,3,1,0
1640,19:47:17,20,0,0,9850.52,88416,1687456,0,0,21,10,405,667,93,4,3,1,0
1641,19:47:18,23,0,0,9850.668,88416,1686996,0,0,21,10,406,667,93,4,3,1,0
1642,19:47:19,20,0,0,9853.488,88416,1684124,0,0,21,10,406,667,93,4,3,1,0
1643,19:47:20,21,0,0,9856.644,88424,1683924,0,0,21,10,406,668,93,4,3,1,0
1644,19:47:21,20,0,0,9848.244,88424,1687792,0,0,21,10,406,668,93,4,3,1,0
1645,19:47:23,21,0,0,9847.904,88424,1687900,0,0,21,10,406,668,93,4,3,1,0
1646,19:47:24,20,0,0,9848.812,88424,1687692,0,0,21,10,406,668,93,4,3,1,0
1647,19:47:25,22,0,0,9855.524,88424,1684364,0,0,21,10,406,669,93,4,3,1,0
1648,19:47:26,21,0,0,9853.756,88432,1687016,0,0,21,10,407,669,93,4,3,1,0
1649,19:47:27,20,0,0,9848.836,88432,1688032,0,0,21,10,407,669,93,4,3,1,0
1650,19:47:29,20,0,0,9848.148,88432,1687564,0,0,21,10,407,670,93,4,3,1,0
1651,19:47:30,21,0,0,9850.644,88432,1685468,0,0,21,10,407,670,93,4,3,1,0
1652,19:47:31,21,0,0,9853.216,88440,1687924,0,0,21,10,407,670,93,4,3,1,0
1653,19:47:32,21,0,0,9849.984,88440,1688828,0,0,21,10,407,670,93,4,3,1,0
1654,19:47:33,20,0,0,9849.708,88440,1687980,0,0,21,10,407,671,93,4,3,1,0
1655,19:47:35,20,0,0,9849.988,88440,1687676,0,0,21,10,408,671,93,4,3,1,0
1656,19:47:36,21,1,0,9852.16,88448,1684444,0,0,21,10,408,671,93,4,3,1,0
1657,19:47:37,22,0,0,9848.876,88448,1688156,0,0,21,10,408,672,93,4,3,1,0
1658,19:47:38,21,0,0,9847.24,88448,1688384,0,0,21,10,408,672,93,4,3,1,0
1659,19:47:39,23,0,0,9853.096,88448,1687916,0,0,21,10,408,672,93,4,3,1,0
1660,19:47:41,21,0,0,9856.648,88448,1684600,0,0,21,10,408,673,93,4,3,1,0
1661,19:47:42,22,0,0,9854.884,88456,1687584,0,0,21,10,408,673,93,4,3,1,0
1662,19:47:43,20,0,0,9846.332,88456,1688912,0,0,21,10,409,673,93,4,3,1,0
1663,19:47:44,21,0,0,9849.096,88456,1689144,0,0,21,10,409,674,93,4,3,1,0
1664,19:47:45,20,0,0,9850.036,88456,1687880,0,0,21,10,409,674,93,4,3,1,0
1665,19:47:47,21,0,0,9848.424,88464,1684652,0,0,21,10,409,674,93,4,3,1,0
1666,19:47:48,22,0,0,9843.904,88464,1690668,0,0,21,10,409,674,93,4,3,1,0
1667,19:47:49,20,0,0,9831.18,88464,1690676,0,0,21,10,409,675,93,4,3,1,0
1668,19:47:50,20,0,0,9832.004,88464,1689492,0,0,21,10,409,675,93,4,3,1,0
1669,19:47:51,21,0,0,9837.088,88464,1685396,0,0,21,10,409,675,93,4,3,1,0
1670,19:47:53,21,0,0,9835.316,88472,1688732,0,0,21,10,410,675,93,4,3,1,0
1671,19:47:54,20,0,0,9840.76,88472,1689228,0,0,21,10,410,676,93,4,3,1,0
1672,19:47:55,20,0,0,9842.868,88472,1689292,0,0,21,10,410,676,93,4,3,1,0
1673,19:47:56,20,0,0,9848.924,88472,1686448,0,0,21,10,410,676,93,4,3,1,0
1674,19:47:57,21,0,0,9855.284,88480,1688344,0,0,21,10,410,677,93,4,3,1,0
1675,19:47:59,20,0,0,9841.58,88480,1689104,0,0,21,10,410,677,93,4,3,1,0
1676,19:48:00,21,0,0,9841.676,88480,1688640,0,0,21,10,410,677,93,4,3,1,0
1677,19:48:01,20,0,0,9854.884,88480,1685456,0,0,21,10,411,678,93,4,3,1,0
1678,19:48:02,21,0,0,9859.08,88480,1685812,0,0,21,10,411,678,93,4,3,1,0
1679,19:48:03,22,0,0,9858.088,88488,1689404,0,0,21,10,411,678,93,4,3,1,0
1680,19:48:05,21,0,0,9850.908,88488,1689740,0,0,21,10,411,679,93,4,3,1,0
1681,19:48:06,22,0,0,9860.7,88488,1688492,0,0,21,10,411,679,93,4,3,1,0
1682,19:48:07,20,0,0,9863.252,88488,1685372,0,0,21,10,411,679,93,4,3,1,0
1683,19:48:08,24,0,0,9865.676,88496,1688456,0,0,21,10,411,679,93,4,3,1,0
1684,19:48:09,22,0,0,9861.548,88496,1689768,0,0,21,10,412,680,93,4,3,1,0
1685,19:48:11,20,0,0,9864.916,88496,1689952,0,0,21,10,412,680,93,4,3,1,0
1686,19:48:12,20,0,0,9864.344,88496,1689680,0,0,21,10,412,680,93,4,3,1,0
1687,19:48:13,21,0,0,9867.124,88504,1685600,0,0,21,10,412,681,93,4,3,1,0
1688,19:48:14,20,0,0,9861.128,88504,1689124,0,0,21,10,412,681,93,4,3,1,0
1689,19:48:15,20,0,0,9861.288,88504,1689348,0,0,21,10,412,681,93,4,3,1,0
1690,19:48:17,20,0,0,9861.288,88504,1688720,0,0,21,10,412,681,93,4,3,1,0
1691,19:48:18,20,0,0,9864.148,88504,1685832,0,0,21,10,413,682,93,4,3,1,0
1692,19:48:19,21,0,0,9869.92,88512,1688608,0,0,21,10,413,682,93,4,3,1,0
1693,19:48:20,21,0,0,9865.612,88512,1690480,0,0,21,10,413,682,93,4,3,1,0
1694,19:48:21,22,0,0,9865.22,88512,1690244,0,0,21,10,413,683,93,4,3,1,0
1695,19:48:23,20,0,0,9866.52,88512,1688748,0,0,21,10,413,683,93,4,3,1,0
1696,19:48:24,21,0,0,9870.236,88520,1686400,0,0,21,10,413,683,93,4,3,1,0
1697,19:48:25,20,0,0,9865.896,88520,1690252,0,0,21,10,413,684,93,4,3,1,0
1698,19:48:26,20,0,0,9864.252,88520,1690552,0,0,21,10,414,684,93,4,3,1,0
1699,19:48:27,20,0,0,9871.096,88520,1690088,0,0,21,10,414,684,93,4,3,1,0
1700,19:48:29,20,0,0,9876.256,88520,1687024,0,0,21,10,414,684,93,4,3,1,0
1701,19:48:30,21,0,0,9873.28,88528,1690244,0,0,21,10,414,685,93,4,3,1,0
1702,19:48:31,20,0,0,9868.8,88528,1690228,0,0,21,10,414,685,93,4,3,1,0
1703,19:48:32,22,0,0,9867.228,88528,1689916,0,0,21,10,414,685,93,4,3,1,0
1704,19:48:33,21,0,0,9870.132,88528,1686380,0,0,21,10,414,685,93,4,3,1,0
1705,19:48:34,21,0,0,9868.856,88536,1689272,0,0,21,10,415,686,93,4,3,1,0
1706,19:48:36,25,0,0,9865.712,88536,1690084,0,0,21,10,415,686,93,4,3,1,0
1707,19:48:37,20,0,0,9865.884,88536,1690120,0,0,21,10,415,686,93,4,3,1,0
1708,19:48:38,22,0,0,9866.168,88536,1689912,0,0,21,10,415,687,93,4,3,1,0
1709,19:48:39,20,1,0,9870.852,88544,1687112,0,0,21,10,415,687,93,4,3,1,0
1710,19:48:40,21,0,0,9864.464,88544,1690792,0,0,21,10,415,687,93,4,3,1,0
1711,19:48:42,21,0,0,9863.884,88544,1690956,0,0,21,10,415,687,93,4,3,1,0
1712,19:48:43,21,0,0,9865.924,88544,1690032,0,0,21,10,415,688,93,4,3,1,0
1713,19:48:44,20,0,0,9870.784,88544,1686720,0,0,21,10,416,688,93,4,3,1,0
1714,19:48:45,21,0,0,9868.824,88552,1689964,0,0,21,10,416,688,93,4,3,1,0
1715,19:48:47,21,0,0,9867.172,88552,1692692,0,0,21,10,416,689,93,4,3,1,0
1716,19:48:48,20,0,0,9872.548,88552,1691604,0,0,21,10,416,689,93,4,3,1,0
