,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1586,20:25:53,16229436,4647356,9727280,240808,1854800,11314.331648,2097148,0,2097148
1587,20:25:55,16229436,4645156,9729532,240708,1854748,11316.682751999999,2097148,0,2097148
1588,20:25:56,16229436,4643036,9731988,240340,1854412,11319.230464,2097148,0,2097148
1589,20:25:57,16229436,4641272,9736848,237208,1851316,11324.243967999999,2097148,0,2097148
1590,20:25:58,16229436,4640236,9733344,241716,1855856,11320.68864,2097148,0,2097148
1591,20:25:59,16229436,4640556,9732936,241768,1855944,11320.303616,2097148,0,2097148
1592,20:26:01,16229436,4640808,9732932,241480,1855696,11320.336384,2097148,0,2097148
1593,20:26:02,16229436,4639796,9738044,237340,1851596,11325.612031999999,2097148,0,2097148
1594,20:26:03,16229436,4638524,9736768,239852,1854144,11324.346367999999,2097148,0,2097148
1595,20:26:04,16229436,4635000,9739292,240816,1855144,11326.963711999999,2097148,0,2097148
1596,20:26:05,16229436,4634592,9740160,240316,1854684,11327.893504,2097148,0,2097148
1597,20:26:07,16229436,4633188,9744664,237172,1851584,11332.550656,2097148,0,2097148
1598,20:26:08,16229436,4632492,9745560,236940,1851384,11333.500928,2097148,0,2097148
1599,20:26:09,16229436,4631596,9742108,241128,1855732,11330.12992,2097148,0,2097148
1600,20:26:10,16229436,4628068,9745232,241480,1856136,11333.382144,2097148,0,2097148
1601,20:26:11,16229436,4628112,9746432,240200,1854892,11334.647808,2097148,0,2097148
1602,20:26:13,16229436,4628300,9749368,237044,1851768,11337.687039999999,2097148,0,2097148
1603,20:26:14,16229436,4632036,9742064,240580,1855336,11330.240512,2097148,0,2097148
1604,20:26:15,16229436,4633468,9740392,240776,1855576,11328.57344,2097148,0,2097148
1605,20:26:16,16229436,4630184,9743264,241156,1855988,11331.547136,2097148,0,2097148
1606,20:26:18,16229436,4629080,9747400,238088,1852956,11335.819264,2097148,0,2097148
1607,20:26:19,16229436,4629568,9744204,240764,1855664,11332.579328,2097148,0,2097148
1608,20:26:20,16229436,4633080,9740392,241020,1855964,11328.720895999999,2097148,0,2097148
1609,20:26:21,16229436,4631660,9742204,240596,1855572,11330.609151999999,2097148,0,2097148
1610,20:26:22,16229436,4628748,9745320,240356,1855368,11333.832704,2097148,0,2097148
1611,20:26:24,16229436,4630784,9746584,237024,1852068,11335.159808,2097148,0,2097148
1612,20:26:25,16229436,4631664,9741388,241032,1856384,11329.880063999999,2097148,0,2097148
1613,20:26:26,16229436,4629092,9743548,241544,1856796,11332.263936,2097148,0,2097148
1614,20:26:27,16229436,4625680,9747020,241432,1856736,11335.872512,2097148,0,2097148
1615,20:26:28,16229436,4625728,9750532,237860,1853176,11339.481087999999,2097148,0,2097148
1616,20:26:30,16229436,4626052,9746808,241216,1856576,11335.712768,2097148,0,2097148
1617,20:26:31,16229436,4623640,9748944,241448,1856852,11337.940992,2097148,0,2097148
1618,20:26:32,16229436,4622580,9750392,241024,1856464,11339.460608,2097148,0,2097148
1619,20:26:33,16229436,4622312,9753720,237912,1853404,11342.921728,2097148,0,2097148
1620,20:26:34,16229436,4624044,9749628,240252,1855764,11338.751999999999,2097148,0,2097148
1621,20:26:36,16229436,4624664,9747628,241328,1857144,11336.74496,2097148,0,2097148
1622,20:26:37,16229436,4625028,9747416,241400,1856992,11336.564736,2097148,0,2097148
1623,20:26:38,16229436,4624292,9751476,238040,1853668,11340.754944,2097148,0,2097148
1624,20:26:39,16229436,4620968,9755456,237352,1853012,11344.867328,2097148,0,2097148
1625,20:26:40,16229436,4621500,9751828,240416,1856108,11341.185024,2097148,0,2097148
1626,20:26:41,16229436,4622080,9748640,242980,1858716,11337.965568,2097148,0,2097148
1627,20:26:43,16229436,4622496,9749396,241772,1857544,11338.776576,2097148,0,2097148
1628,20:26:44,16229436,4623192,9752600,237836,1853644,11342.094336,2097148,0,2097148
1629,20:26:45,16229436,4621096,9751616,240816,1856724,11341.180928,2097148,0,2097148
1630,20:26:46,16229436,4625284,9746564,241640,1857588,11336.052736,2097148,0,2097148
1631,20:26:47,16229436,4625768,9747176,240504,1856492,11336.716288,2097148,0,2097148
1632,20:26:49,16229436,4625664,9747312,240436,1856460,11336.88832,2097148,0,2097148
1633,20:26:50,16229436,4624712,9751560,237108,1853164,11341.279231999999,2097148,0,2097148
1634,20:26:51,16229436,4624976,9747796,240576,1856664,11337.457664,2097148,0,2097148
1635,20:26:52,16229436,4625648,9746876,240776,1856912,11336.564736,2097148,0,2097148
1636,20:26:53,16229436,4625444,9747640,240180,1856352,11337.383936,2097148,0,2097148
1637,20:26:55,16229436,4625932,9750300,236996,1853204,11340.140544,2097148,0,2097148
1638,20:26:56,16229436,4622976,9750224,239996,1856236,11340.095487999999,2097148,0,2097148
1639,20:26:57,16229436,4621328,9751112,240720,1856996,11341.041664,2097148,0,2097148
1640,20:26:58,16229436,4622316,9750268,240536,1856852,11340.218368,2097148,0,2097148
1641,20:27:00,16229436,4621256,9754676,237156,1853504,11344.764927999999,2097148,0,2097148
1642,20:27:01,16229436,4617600,9755500,239948,1856336,11345.649663999999,2097148,0,2097148
1643,20:27:02,16229436,4624820,9746688,241504,1857928,11336.66304,2097148,0,2097148
1644,20:27:03,16229436,4624468,9747112,241372,1857856,11337.158656,2097148,0,2097148
1645,20:27:04,16229436,4625416,9747448,240072,1856572,11337.515008,2097148,0,2097148
1646,20:27:06,16229436,4623812,9752084,237004,1853540,11342.299136,2097148,0,2097148
1647,20:27:07,16229436,4627532,9744044,241288,1857860,11334.10304,2097148,0,2097148
1648,20:27:08,16229436,4625116,9746256,241448,1858064,11336.404992,2097148,0,2097148
1649,20:27:09,16229436,4624200,9747388,241176,1857848,11337.629696,2097148,0,2097148
1650,20:27:10,16229436,4621880,9753540,237324,1854016,11343.945727999999,2097148,0,2097148
1651,20:27:12,16229436,4621100,9751152,240460,1857184,11341.533184,2097148,0,2097148
1652,20:27:13,16229436,4623728,9748168,240772,1857540,11338.522624,2097148,0,2097148
1653,20:27:14,16229436,4623320,9748020,241296,1858096,11338.403839999999,2097148,0,2097148
1654,20:27:15,16229436,4620928,9750236,241432,1858272,11340.713984,2097148,0,2097148
1655,20:27:16,16229436,4620644,9754044,237872,1854748,11344.650239999999,2097148,0,2097148
1656,20:27:18,16229436,4615980,9755800,240740,1857656,11346.485247999999,2097148,0,2097148
1657,20:27:19,16229436,4615328,9756184,240968,1857924,11346.919424,2097148,0,2097148
1658,20:27:20,16229436,4612828,9759148,240468,1857460,11349.991424,2097148,0,2097148
1659,20:27:21,16229436,4613212,9761940,237240,1854284,11352.899583999999,2097148,0,2097148
1660,20:27:22,16229436,4612876,9759120,240384,1857440,11350.028288,2097148,0,2097148
1661,20:27:24,16229436,4610380,9761212,240744,1857844,11352.20736,2097148,0,2097148
1662,20:27:25,16229436,4606144,9765912,240244,1857380,11357.065215999999,2097148,0,2097148
1663,20:27:26,16229436,4605872,9769284,237112,1854280,11360.550911999999,2097148,0,2097148
1664,20:27:27,16229436,4604376,9770388,237464,1854672,11361.718272,2097148,0,2097148
1665,20:27:28,16229436,4606172,9764464,241544,1858800,11355.701248,2097148,0,2097148
1666,20:27:30,16229436,4602588,9768796,240764,1858052,11360.169984,2097148,0,2097148
1667,20:27:31,16229436,4600612,9770904,240596,1857920,11362.36544,2097148,0,2097148
1668,20:27:32,16229436,4600672,9774168,237236,1854596,11365.744639999999,2097148,0,2097148
1669,20:27:33,16229436,4598832,9772044,241164,1858560,11363.606528,2097148,0,2097148
1670,20:27:34,16229436,4600376,9769948,241672,1859112,11361.50528,2097148,0,2097148
1671,20:27:35,16229436,4600736,9770900,240328,1857800,11362.512896,2097148,0,2097148
1672,20:27:37,16229436,4600236,9774652,237044,1854548,11366.387712,2097148,0,2097148
1673,20:27:38,16229436,4605660,9765652,240580,1858124,11357.212672,2097148,0,2097148
1674,20:27:39,16229436,4610116,9758060,243684,1861260,11349.471232,2097148,0,2097148
1675,20:27:40,16229436,4609960,9758764,243096,1860712,11350.233087999999,2097148,0,2097148
1676,20:27:41,16229436,4609912,9761380,240496,1858144,11352.94464,2097148,0,2097148
1677,20:27:43,16229436,4609004,9765200,237548,1855232,11356.893183999999,2097148,0,2097148
1678,20:27:44,16229436,4609428,9761040,241248,1858968,11352.666111999999,2097148,0,2097148
1679,20:27:45,16229436,4608260,9762300,241112,1858876,11354.001408,2097148,0,2097148
1680,20:27:46,16229436,4608196,9766436,237000,1854804,11358.26944,2097148,0,2097148
1681,20:27:48,16229436,4603716,9770280,237592,1855440,11362.254847999999,2097148,0,2097148
1682,20:27:49,16229436,4616584,9754108,240860,1858744,11345.731584,2097148,0,2097148
1683,20:27:50,16229436,4615788,9754204,241520,1859444,11345.870847999999,2097148,0,2097148
1684,20:27:51,16229436,4614184,9756852,240440,1858400,11348.619263999999,2097148,0,2097148
1685,20:27:52,16229436,4613892,9760752,236800,1854792,11352.641536,2097148,0,2097148
1686,20:27:54,16229436,4604632,9766912,239868,1857892,11358.98624,2097148,0,2097148
1687,20:27:55,16229436,4606268,9764624,240480,1858544,11356.676096,2097148,0,2097148
1688,20:27:56,16229436,4605976,9764940,240420,1858520,11357.044736,2097148,0,2097148
1689,20:27:57,16229436,4604972,9766128,240200,1858336,11358.294016,2097148,0,2097148
1690,20:27:58,16229436,4606752,9767648,236868,1855036,11359.883264,2097148,0,2097148
1691,20:28:00,16229436,4615736,9755240,240252,1858460,11347.218432,2097148,0,2097148
1692,20:28:01,16229436,4616696,9753696,240792,1859044,11345.682432,2097148,0,2097148
1693,20:28:02,16229436,4615560,9755148,240436,1858728,11347.206144,2097148,0,2097148
1694,20:28:03,16229436,4616020,9758080,236992,1855336,11350.265856,2097148,0,2097148
1695,20:28:04,16229436,4606296,9764212,240572,1858928,11356.557311999999,2097148,0,2097148
1696,20:28:06,16229436,4607480,9762164,241392,1859792,11354.505216,2097148,0,2097148
1697,20:28:07,16229436,4608112,9761400,241488,1859924,11353.759743999999,2097148,0,2097148
1698,20:28:08,16229436,4603108,9766612,241248,1859716,11359.1296,2097148,0,2097148
1699,20:28:09,16229436,4603620,9769640,237656,1856176,11362.283519999999,2097148,0,2097148
1700,20:28:10,16229436,4603184,9766228,241488,1860024,11358.806015999999,2097148,0,2097148
1701,20:28:12,16229436,4602944,9766668,241248,1859824,11359.289343999999,2097148,0,2097148
1702,20:28:13,16229436,4603656,9769804,237368,1855976,11362.541567999999,2097148,0,2097148
1703,20:28:14,16229436,4604704,9769164,236920,1855568,11361.923072,2097148,0,2097148
1704,20:28:15,16229436,4603704,9766732,240296,1859000,11359.485951999999,2097148,0,2097148
1705,20:28:16,16229436,4607004,9762888,240816,1859544,11355.578367999999,2097148,0,2097148
1706,20:28:18,16229436,4607728,9762164,240784,1859544,11354.86976,2097148,0,2097148
1707,20:28:19,16229436,4606844,9766516,237280,1856076,11359.363072,2097148,0,2097148
1708,20:28:20,16229436,4607408,9762968,240232,1859060,11355.762687999999,2097148,0,2097148
1709,20:28:21,16229436,4602968,9766692,240880,1859776,11359.645696,2097148,0,2097148
1710,20:28:22,16229436,4603764,9765888,240880,1859784,11358.830592,2097148,0,2097148
1711,20:28:24,16229436,4604892,9765384,240220,1859160,11358.351359999999,2097148,0,2097148
1712,20:28:25,16229436,4602868,9770548,237044,1856020,11363.676159999999,2097148,0,2097148
1713,20:28:26,16229436,4601416,9769012,239996,1859008,11362.140159999999,2097148,0,2097148
1714,20:28:27,16229436,4605772,9763900,240680,1859764,11356.975104,2097148,0,2097148
1715,20:28:28,16229436,4605112,9764688,240536,1859636,11357.7984,2097148,0,2097148
1716,20:28:30,16229436,4605264,9768144,236896,1856028,11361.370111999999,2097148,0,2097148
1717,20:28:31,16229436,4602648,9767496,240124,1859292,11360.743424,2097148,0,2097148
1718,20:28:32,16229436,4604068,9765516,240640,1859852,11358.748672,2097148,0,2097148
1719,20:28:33,16229436,4600072,9768856,241260,1860508,11362.213888,2097148,0,2097148
1720,20:28:34,16229436,4600528,9771424,238196,1857484,11364.880384,2097148,0,2097148
1721,20:28:36,16229436,4600008,9773208,236900,1856220,11366.739968,2097148,0,2097148
1722,20:28:37,16229436,4603236,9766208,240576,1859992,11359.670272,2097148,0,2097148
1723,20:28:38,16229436,4599920,9769276,240776,1860240,11362.861056,2097148,0,2097148
1724,20:28:39,16229436,4596956,9772444,240536,1860036,11366.137856,2097148,0,2097148
1725,20:28:40,16229436,4595576,9776960,237368,1856900,11370.795008,2097148,0,2097148
1726,20:28:42,16229436,4592788,9775980,241100,1860668,11369.828351999999,2097148,0,2097148
1727,20:28:43,16229436,4593980,9772092,243752,1863364,11365.892096,2097148,0,2097148
1728,20:28:44,16229436,4593880,9773292,242620,1862264,11367.153664,2097148,0,2097148
1729,20:28:45,16229436,4594696,9777092,237952,1857648,11371.098112,2097148,0,2097148
1730,20:28:46,16229436,4594824,9777108,237784,1857504,11371.139072,2097148,0,2097148
1731,20:28:47,16229436,4588580,9779644,241448,1861212,11373.772799999999,2097148,0,2097148
1732,20:28:49,16229436,4588016,9780696,240928,1860724,11374.891007999999,2097148,0,2097148
1733,20:28:50,16229436,4583416,9785624,240568,1860396,11379.970048,2097148,0,2097148
1734,20:28:51,16229436,4583808,9787804,237956,1857824,11382.239232,2097148,0,2097148
1735,20:28:52,16229436,4581212,9787140,241184,1861084,11381.592064,2097148,0,2097148
1736,20:28:53,16229436,4583120,9784724,241640,1861592,11379.171328,2097148,0,2097148
1737,20:28:55,16229436,4577704,9790220,241400,1861512,11384.963071999999,2097148,0,2097148
1738,20:28:56,16229436,4578760,9792488,238040,1858188,11387.318271999999,2097148,0,2097148
1739,20:28:57,16229436,4578264,9790064,240928,1861108,11384.868864,2097148,0,2097148
1740,20:28:58,16229436,4580576,9787000,241640,1861860,11381.776383999999,2097148,0,2097148
1741,20:28:59,16229436,4579164,9788996,241024,1861276,11383.853056,2097148,0,2097148
1742,20:29:01,16229436,4579564,9788360,241220,1861512,11383.242752,2097148,0,2097148
1743,20:29:02,16229436,4579512,9791708,237892,1858216,11386.703872,2097148,0,2097148
1744,20:29:03,16229436,4585272,9783040,240768,1861124,11377.860607999999,2097148,0,2097148
1745,20:29:04,16229436,4586492,9781756,240784,1861188,11376.594943999999,2097148,0,2097148
1746,20:29:05,16229436,4585756,9783120,240124,1860560,11378.024448,2097148,0,2097148
1747,20:29:07,16229436,4583912,9788076,236980,1857448,11383.13216,2097148,0,2097148
1748,20:29:08,16229436,4579752,9789124,240060,1860560,11384.23808,2097148,0,2097148
1749,20:29:09,16229436,4578728,9789392,240772,1861316,11384.553472,2097148,0,2097148
1750,20:29:10,16229436,4576736,9791548,240568,1861152,11386.802176,2097148,0,2097148
1751,20:29:12,16229436,4575996,9795896,236928,1857544,11391.287295999999,2097148,0,2097148
1752,20:29:13,16229436,4575792,9792284,240712,1861360,11387.621376,2097148,0,2097148
1753,20:29:14,16229436,4575980,9791288,241344,1862168,11386.773503999999,2097148,0,2097148
1754,20:29:15,16229436,4574228,9792804,241544,1862404,11388.370944,2097148,0,2097148
1755,20:29:16,16229436,4575244,9793036,240264,1861156,11388.64128,2097148,0,2097148
1756,20:29:17,16229436,4575056,9796296,237160,1858084,11392.012288,2097148,0,2097148
1757,20:29:19,16229436,4576144,9792044,240284,1861248,11387.695104,2097148,0,2097148
1758,20:29:20,16229436,4577088,9790688,240648,1861660,11386.355711999999,2097148,0,2097148
1759,20:29:21,16229436,4574484,9793260,240648,1861692,11389.022208,2097148,0,2097148
1760,20:29:22,16229436,4574192,9797084,237080,1858160,11392.970752,2097148,0,2097148
1761,20:29:23,16229436,4572728,9795388,240200,1861320,11391.275007999999,2097148,0,2097148
1762,20:29:25,16229436,4574720,9792780,240772,1861936,11388.649472,2097148,0,2097148
1763,20:29:26,16229436,4572056,9795340,240840,1862040,11391.307776,2097148,0,2097148
1764,20:29:27,16229436,4570952,9796716,240536,1861768,11392.749568,2097148,0,2097148
1765,20:29:28,16229436,4571800,9799340,237008,1858296,11395.493887999999,2097148,0,2097148
1766,20:29:29,16229436,4575852,9791640,240644,1861944,11387.621376,2097148,0,2097148
1767,20:29:31,16229436,4575648,9791604,240840,1862184,11387.629568,2097148,0,2097148
1768,20:29:32,16229436,4575828,9791692,240536,1861916,11387.756544,2097148,0,2097148
1769,20:29:33,16229436,4575772,9795076,237176,1858588,11391.254528,2097148,0,2097148
1770,20:29:34,16229436,4575304,9792276,240384,1861856,11388.444672,2097148,0,2097148
1771,20:29:35,16229436,4577568,9788512,241864,1863356,11384.602624,2097148,0,2097148
1772,20:29:37,16229436,4578256,9789068,240584,1862112,11385.217024,2097148,0,2097148
1773,20:29:38,16229436,4577364,9792332,238180,1859740,11388.592128,2097148,0,2097148
1774,20:29:39,16229436,4576796,9793112,237936,1859528,11389.423616,2097148,0,2097148
1775,20:29:40,16229436,4571916,9791816,244048,1865704,11388.162048,2097148,0,2097148
1776,20:29:41,16229436,4572204,9793032,242528,1864200,11389.423616,2097148,0,2097148
1777,20:29:43,16229436,4571896,9797264,238572,1860276,11393.789952,2097148,0,2097148
1778,20:29:44,16229436,4570020,9799164,238512,1860252,11395.772416,2097148,0,2097148
1779,20:29:45,16229436,4575948,9790340,241372,1863148,11386.773503999999,2097148,0,2097148
1780,20:29:46,16229436,4575488,9789764,242344,1864184,11386.249216,2097148,0,2097148
1781,20:29:47,16229436,4575772,9790736,241076,1862928,11387.256832,2097148,0,2097148
1782,20:29:49,16229436,4574880,9794792,237876,1859764,11391.442944,2097148,0,2097148
1783,20:29:50,16229436,4572528,9794744,240244,1862164,11391.42656,2097148,0,2097148
1784,20:29:51,16229436,4573792,9792868,240804,1862776,11389.554688,2097148,0,2097148
1785,20:29:52,16229436,4572684,9794160,240568,1862592,11390.93504,2097148,0,2097148
1786,20:29:53,16229436,4573324,9794028,240048,1862084,11390.81216,2097148,0,2097148
1787,20:29:55,16229436,4571804,9798684,236876,1858948,11395.616768,2097148,0,2097148
1788,20:29:56,16229436,4572416,9794400,240512,1862620,11391.262719999999,2097148,0,2097148
1789,20:29:57,16229436,4569688,9796748,240840,1863000,11393.716224,2097148,0,2097148
1790,20:29:58,16229436,4567016,9799776,240424,1862644,11396.878336,2097148,0,2097148
1791,20:29:59,16229436,4564940,9804388,237872,1860108,11401.617408,2097148,0,2097148
1792,20:30:01,16229436,4561744,9804192,241232,1863500,11401.449472,2097148,0,2097148
1793,20:30:02,16229436,4566632,9798936,241560,1863868,11396.108288,2097148,0,2097148
1794,20:30:03,16229436,4566880,9798812,241400,1863744,11396.018176,2097148,0,2097148
1795,20:30:04,16229436,4565420,9803544,238080,1860472,11400.9088,2097148,0,2097148
1796,20:30:05,16229436,4564400,9802196,240164,1862840,11399.55712,2097148,0,2097148
1797,20:30:07,16229436,4564752,9801504,240720,1863180,11398.88128,2097148,0,2097148
1798,20:30:08,16229436,4563360,9803036,240544,1863040,11400.495104,2097148,0,2097148
1799,20:30:09,16229436,4559708,9809396,237800,1860332,11407.044608,2097148,0,2097148
1800,20:30:10,16229436,4556272,9812828,237752,1860336,11410.612223999999,2097148,0,2097148
1801,20:30:11,16229436,4551156,9815076,240608,1863204,11412.926464,2097148,0,2097148
1802,20:30:13,16229436,4551368,9814776,240656,1863292,11412.660224,2097148,0,2097148
1803,20:30:14,16229436,4552028,9813536,241196,1863872,11411.431424,2097148,0,2097148
1804,20:30:15,16229436,4551248,9817560,237920,1860628,11415.584767999999,2097148,0,2097148
1805,20:30:16,16229436,4549512,9815900,241256,1864024,11413.942272,2097148,0,2097148
1806,20:30:17,16229436,4554268,9810720,241400,1864448,11408.650239999999,2097148,0,2097148
1807,20:30:19,16229436,4553268,9812052,241292,1864116,11410.059264,2097148,0,2097148
1808,20:30:20,16229436,4567100,9798392,241084,1863944,11396.108288,2097148,0,2097148
1809,20:30:21,16229436,4568084,9801420,237040,1859932,11399.241727999999,2097148,0,2097148
1810,20:30:22,16229436,4566772,9799168,240560,1863496,11396.980736,2097148,0,2097148
1811,20:30:23,16229436,4558008,9807704,240752,1863724,11405.758463999999,2097148,0,2097148
1812,20:30:25,16229436,4558404,9807972,240056,1863060,11406.065664,2097148,0,2097148
1813,20:30:26,16229436,4556356,9812028,237888,1861052,11410.382848,2097148,0,2097148
1814,20:30:27,16229436,4554712,9810692,240828,1864032,11409.055744,2097148,0,2097148
1815,20:30:28,16229436,4554272,9810428,241460,1864736,11408.85504,2097148,0,2097148
1816,20:30:29,16229436,4548564,9816996,240588,1863876,11415.59296,2097148,0,2097148
1817,20:30:31,16229436,4548476,9820868,236768,1860092,11419.594751999999,2097148,0,2097148
1818,20:30:32,16229436,4543892,9822252,239932,1863292,11421.048831999999,2097148,0,2097148
1819,20:30:33,16229436,4549760,9815828,240448,1863848,11414.503423999999,2097148,0,2097148
1820,20:30:34,16229436,4549064,9816168,240772,1864204,11414.892544,2097148,0,2097148
1821,20:30:35,16229436,4549092,9816588,240292,1863756,11415.355392,2097148,0,2097148
1822,20:30:36,16229436,4549528,9819448,236960,1860460,11418.320896,2097148,0,2097148
1823,20:30:38,16229436,4545956,9819692,240252,1863788,11418.607616,2097148,0,2097148
1824,20:30:39,16229436,4551776,9813404,240680,1864256,11412.209664,2097148,0,2097148
1825,20:30:40,16229436,4550964,9814184,240680,1864288,11413.041152,2097148,0,2097148
1826,20:30:41,16229436,4551428,9817088,237268,1860920,11416.055808,2097148,0,2097148
1827,20:30:43,16229436,4546780,9818636,240328,1864020,11417.681919999999,2097148,0,2097148
1828,20:30:44,16229436,4549664,9812936,243080,1866836,11411.910656,2097148,0,2097148
1829,20:30:45,16229436,4550620,9812968,242048,1865848,11411.984384,2097148,0,2097148
1830,20:30:46,16229436,4549256,9815296,241032,1864884,11414.425599999999,2097148,0,2097148
1831,20:30:47,16229436,4550076,9817796,237700,1861564,11416.997888,2097148,0,2097148
1832,20:30:49,16229436,4549492,9814732,241316,1865212,11413.893119999999,2097148,0,2097148
1833,20:30:50,16229436,4548420,9815756,241320,1865260,11414.97856,2097148,0,2097148
1834,20:30:51,16229436,4545868,9821372,238220,1862196,11420.770304,2097148,0,2097148
1835,20:30:52,16229436,4545620,9821980,237808,1861836,11421.446144,2097148,0,2097148
1836,20:30:53,16229436,4545516,9819540,240340,1864380,11418.959872,2097148,0,2097148
1837,20:30:55,16229436,4550252,9814332,240776,1864852,11413.663744,2097148,0,2097148
1838,20:30:56,16229436,4550632,9814264,240420,1864540,11413.635072,2097148,0,2097148
1839,20:30:57,16229436,4551188,9816840,237256,1861408,11416.30976,2097148,0,2097148
1840,20:30:58,16229436,4542744,9822676,239804,1864016,11422.343168,2097148,0,2097148
1841,20:30:59,16229436,4546984,9817448,240776,1865004,11417.00608,2097148,0,2097148
1842,20:31:01,16229436,4547436,9816868,240856,1865132,11416.45312,2097148,0,2097148
1843,20:31:02,16229436,4546756,9817756,240616,1864924,11417.403392,2097148,0,2097148
1844,20:31:03,16229436,4546496,9821344,237248,1861596,11421.114367999999,2097148,0,2097148
1845,20:31:04,16229436,4545724,9818916,240392,1864796,11418.68544,2097148,0,2097148
1846,20:31:05,16229436,4549048,9815124,240848,1865264,11414.81472,2097148,0,2097148
1847,20:31:07,16229436,4548240,9816388,240348,1864808,11416.150016,2097148,0,2097148
1848,20:31:08,16229436,4547496,9820268,237180,1861672,11420.155904,2097148,0,2097148
1849,20:31:09,16229436,4548288,9816552,240068,1864596,11416.391679999999,2097148,0,2097148
1850,20:31:10,16229436,4550284,9813076,241480,1866076,11412.893696,2097148,0,2097148
1851,20:31:11,16229436,4550944,9812300,241584,1866192,11412.111359999999,2097148,0,2097148
1852,20:31:13,16229436,4552052,9812432,240304,1864952,11412.29568,2097148,0,2097148
1853,20:31:14,16229436,4551812,9815772,237172,1861852,11415.748608,2097148,0,2097148
1854,20:31:15,16229436,4550064,9814160,240492,1865212,11414.138879999999,2097148,0,2097148
1855,20:31:16,16229436,4549260,9814612,240808,1865564,11414.634495999999,2097148,0,2097148
1856,20:31:17,16229436,4546484,9817656,240504,1865296,11417.788416,2097148,0,2097148
1857,20:31:19,16229436,4544216,9822412,237984,1862808,11422.691327999999,2097148,0,2097148
1858,20:31:20,16229436,4542572,9821040,240956,1865824,11421.331456,2097148,0,2097148
1859,20:31:21,16229436,4538164,9824704,241668,1866568,11425.11616,2097148,0,2097148
1860,20:31:22,16229436,4534468,9828648,241380,1866320,11429.195775999999,2097148,0,2097148
1861,20:31:23,16229436,4534140,9828888,241432,1866408,11429.474304,2097148,0,2097148
1862,20:31:25,16229436,4534156,9833188,237080,1862092,11433.914368,2097148,0,2097148
1863,20:31:26,16229436,4537284,9826460,240640,1865692,11427.065856,2097148,0,2097148
1864,20:31:27,16229436,4537048,9826460,240840,1865928,11427.102719999999,2097148,0,2097148
1865,20:31:28,16229436,4535592,9828120,240600,1865724,11428.839424,2097148,0,2097148
1866,20:31:29,16229436,4534016,9833252,237008,1862168,11434.131456,2097148,0,2097148
1867,20:31:30,16229436,4531332,9831544,241360,1866560,11432.423423999999,2097148,0,2097148
1868,20:31:32,16229436,4529668,9832728,241800,1867040,11433.672703999999,2097148,0,2097148
1869,20:31:33,16229436,4528848,9834652,240664,1865936,11435.675648,2097148,0,2097148
1870,20:31:34,16229436,4528068,9838744,237320,1862624,11439.898624,2097148,0,2097148
1871,20:31:35,16229436,4527672,9836088,240320,1865676,11437.232128,2097148,0,2097148
1872,20:31:36,16229436,4529376,9833892,240776,1866168,11435.020288,2097148,0,2097148
1873,20:31:38,16229436,4528480,9834628,240776,1866328,11435.937791999999,2097148,0,2097148
1874,20:31:39,16229436,4529164,9834148,240536,1866124,11435.483135999999,2097148,0,2097148
1875,20:31:40,16229436,4526144,9840364,237176,1862928,11442.016255999999,2097148,0,2097148
1876,20:31:41,16229436,4526560,9836504,240580,1866372,11438.104576,2097148,0,2097148
1877,20:31:42,16229436,4527268,9833844,242496,1868324,11435.417599999999,2097148,0,2097148
1878,20:31:44,16229436,4528520,9833312,241744,1867604,11434.9056,2097148,0,2097148
1879,20:31:45,16229436,4527468,9838460,237612,1863508,11440.214016,2097148,0,2097148
1880,20:31:46,16229436,4525480,9837300,240704,1866656,11439.071232,2097148,0,2097148
1881,20:31:47,16229436,4529300,9832552,241608,1867584,11434.242048,2097148,0,2097148
1882,20:31:48,16229436,4529628,9832952,240848,1866856,11434.684416,2097148,0,2097148
1883,20:31:50,16229436,4527912,9834648,240832,1866876,11436.457983999999,2097148,0,2097148
1884,20:31:51,16229436,4519264,9846356,237740,1863816,11448.479744,2097148,0,2097148
1885,20:31:52,16229436,4523100,9839356,240856,1866980,11441.3568,2097148,0,2097148
1886,20:31:53,16229436,4523012,9839620,240648,1866804,11441.659904,2097148,0,2097148
1887,20:31:54,16229436,4523044,9839860,240340,1866532,11441.942528,2097148,0,2097148
1888,20:31:56,16229436,4523612,9842492,237108,1863332,11444.670463999999,2097148,0,2097148
1889,20:31:57,16229436,4521856,9840992,240320,1866588,11443.175424,2097148,0,2097148
1890,20:31:58,16229436,4521096,9841196,240836,1867144,11443.429376,2097148,0,2097148
1891,20:31:59,16229436,4522180,9843432,237480,1863824,11445.755904,2097148,0,2097148
1892,20:32:01,16229436,4522080,9844000,236980,1863356,11446.370304,2097148,0,2097148
1893,20:32:02,16229436,4518988,9844128,239912,1866320,11446.534144,2097148,0,2097148
1894,20:32:03,16229436,4524012,9838132,240832,1867292,11440.443392,2097148,0,2097148
1895,20:32:04,16229436,4524256,9837808,240876,1867372,11440.132096,2097148,0,2097148
1896,20:32:05,16229436,4522992,9839520,240396,1866924,11441.934336,2097148,0,2097148
1897,20:32:07,16229436,4522192,9843620,237064,1863624,11446.165503999999,2097148,0,2097148
1898,20:32:08,16229436,4536408,9825188,241228,1867840,11427.340288,2097148,0,2097148
