,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,22:15:21,9,0,0,12558.196,107916,2042372,0,0,10,11,174,179,87,4,9,0,0
1152,22:15:22,3,0,0,12559.312,107916,2042396,0,0,10,11,174,179,87,4,9,0,0
1153,22:15:24,13,0,0,12561.92,107916,2042388,0,0,10,11,174,179,87,4,9,0,0
1154,22:15:25,3,0,0,12562.356,107916,2042476,0,0,10,11,174,179,87,4,9,0,0
1155,22:15:26,7,1,0,12560.232,107924,2042520,0,0,10,11,174,180,87,4,9,0,0
1156,22:15:27,3,0,0,12558.588,107924,2042552,0,0,10,11,174,180,87,4,9,0,0
1157,22:15:28,6,0,0,12559.592,107924,2042580,0,0,10,11,174,180,87,4,9,0,0
1158,22:15:29,3,0,0,12561.612,107924,2042600,0,0,10,11,174,180,87,4,9,0,0
1159,22:15:30,2,0,0,12562.324,107924,2042556,0,0,10,11,174,180,87,4,9,0,0
1160,22:15:31,5,1,0,12559.672,107932,2042576,0,0,10,11,174,180,87,4,9,0,0
1161,22:15:32,11,0,0,12558.832,107932,2042612,0,0,10,11,174,181,87,4,9,0,0
1162,22:15:33,6,0,0,12561.84,107932,2042600,0,0,10,11,174,181,87,4,9,0,0
1163,22:15:35,2,0,0,12560.848,107932,2042692,0,0,10,11,174,181,87,4,9,0,0
1164,22:15:36,3,0,0,12559.168,107932,2043240,0,0,10,11,175,181,87,4,9,0,0
1165,22:15:37,7,1,0,12557.832,107940,2043508,0,0,10,11,175,181,87,4,9,0,0
1166,22:15:38,4,0,0,12560.312,107940,2043584,0,0,10,11,175,181,87,4,9,0,0
1167,22:15:39,1,0,0,12558.844,107940,2042824,0,0,10,11,175,181,87,4,9,0,0
1168,22:15:40,1,0,0,12559.388,107940,2042800,0,0,10,11,175,182,87,4,9,0,0
1169,22:15:41,6,0,0,12561.34,107940,2042812,0,0,10,11,175,182,87,4,9,0,0
1170,22:15:42,3,0,0,12561.136,107948,2042836,0,0,10,11,175,182,87,4,9,0,0
1171,22:15:43,2,0,0,12561.26,107948,2042860,0,0,10,11,175,182,87,4,9,0,0
1172,22:15:44,5,0,0,12558.852,107948,2042780,0,0,10,11,175,182,87,4,9,0,0
1173,22:15:46,3,0,0,12557.972,107948,2042812,0,0,10,11,175,182,87,4,9,0,0
1174,22:15:47,2,0,0,12558.38,107948,2042900,0,0,10,11,175,182,87,4,9,0,0
1175,22:15:48,3,0,0,12559.24,107956,2042944,0,0,10,11,175,183,87,4,9,0,0
1176,22:15:49,3,0,0,12560.736,107956,2042980,0,0,10,11,175,183,87,4,9,0,0
1177,22:15:50,3,0,0,12560.604,107956,2043036,0,0,10,11,175,183,87,4,9,0,0
1178,22:15:51,4,0,0,12558.776,107956,2042996,0,0,10,11,175,183,87,4,9,0,0
1179,22:15:52,1,0,0,12556.932,107956,2043016,0,0,10,11,175,183,87,4,9,0,0
1180,22:15:53,11,1,0,12558.364,107964,2043040,0,0,10,11,176,183,87,4,9,0,0
1181,22:15:54,2,0,0,12559.704,107964,2043072,0,0,10,11,176,183,87,4,9,0,0
1182,22:15:55,7,0,0,12559.276,107980,2043076,0,0,10,11,176,184,87,4,9,0,0
1183,22:15:57,7,0,0,12557.108,107988,2043084,0,0,10,11,176,184,87,4,9,0,0
1184,22:15:58,2,0,0,12555.864,107988,2043112,0,0,10,11,176,184,87,4,9,0,0
1185,22:15:59,1,0,0,12557.072,107988,2043136,0,0,10,11,176,184,87,4,9,0,0
1186,22:16:00,11,0,0,12559.564,107988,2043156,0,0,10,11,176,184,87,4,9,0,0
1187,22:16:01,3,0,0,12557.66,107996,2043272,0,0,10,11,176,184,87,4,9,0,0
1188,22:16:02,2,0,0,12556.548,107996,2043336,0,0,10,11,176,185,87,4,9,0,0
1189,22:16:03,6,0,0,12557.392,107996,2043296,0,0,10,11,176,185,87,4,9,0,0
1190,22:16:04,5,0,0,12558.056,107996,2043332,0,0,10,11,176,185,87,4,9,0,0
1191,22:16:05,8,0,0,12556.984,107996,2043352,0,0,10,11,176,185,87,4,9,0,0
1192,22:16:06,1,0,0,12557.26,108004,2043372,0,0,10,11,176,185,87,4,9,0,0
1193,22:16:08,1,0,0,12558.044,108004,2043368,0,0,10,11,176,185,87,4,9,0,0
1194,22:16:09,10,0,0,12556.452,108012,2043392,0,0,10,11,176,185,87,4,9,0,0
1195,22:16:10,2,0,0,12555.544,108012,2043412,0,0,10,11,176,186,87,4,9,0,0
1196,22:16:11,4,0,0,12559.132,108012,2043440,0,0,10,11,177,186,87,4,9,0,0
1197,22:16:12,6,0,0,12556.46,108012,2043624,0,0,10,11,177,186,87,4,9,0,0
1198,22:16:13,1,0,0,12555.904,108012,2043644,0,0,10,11,177,186,87,4,9,0,0
1199,22:16:14,4,0,0,12555.736,108020,2043640,0,0,10,11,177,186,87,4,9,0,0
1200,22:16:15,1,0,0,12556.712,108020,2043660,0,0,10,11,177,186,87,4,9,0,0
1201,22:16:16,2,0,0,12553.892,108020,2043684,0,0,10,11,177,186,87,4,9,0,0
1202,22:16:18,2,0,0,12558.704,108020,2043668,0,0,10,11,177,187,87,4,9,0,0
1203,22:16:19,3,1,0,12559.012,108028,2043680,0,0,10,11,177,187,87,4,9,0,0
1204,22:16:20,4,0,0,12556.624,108028,2043716,0,0,10,11,177,187,87,4,9,0,0
1205,22:16:21,3,0,0,12554.408,108028,2043800,0,0,10,11,177,187,87,4,9,0,0
1206,22:16:22,2,0,0,12552.892,108028,2043832,0,0,10,11,177,187,87,4,9,0,0
1207,22:16:23,5,0,0,12554.416,108028,2043920,0,0,10,11,177,187,87,4,9,0,0
1208,22:16:24,10,1,0,12557.16,108036,2043936,0,0,10,11,177,187,87,4,9,0,0
1209,22:16:25,3,0,0,12556.928,108036,2043908,0,0,10,11,177,188,87,4,9,0,0
1210,22:16:26,2,0,0,12554.812,108036,2043896,0,0,10,11,177,188,87,4,9,0,0
1211,22:16:27,1,0,0,12552.912,108036,2043924,0,0,10,11,177,188,87,4,9,0,0
1212,22:16:28,10,0,0,12554.12,108036,2043952,0,0,10,11,178,188,87,4,9,0,0
1213,22:16:30,7,0,0,12555.624,108044,2043940,0,0,10,11,178,188,87,4,9,0,0
1214,22:16:31,2,0,0,12554.876,108044,2043972,0,0,10,11,178,188,87,4,9,0,0
1215,22:16:32,4,0,0,12554.596,108044,2044000,0,0,10,11,178,188,87,4,9,0,0
1216,22:16:33,5,0,0,12553.108,108044,2044020,0,0,10,11,178,189,86,4,9,0,0
1217,22:16:34,1,0,0,12554.896,108044,2044044,0,0,10,11,178,189,86,4,9,0,0
1218,22:16:35,4,0,0,12555.736,108052,2044068,0,0,10,11,178,189,86,4,9,0,0
1219,22:16:36,5,0,0,12554.028,108052,2044088,0,0,10,11,178,189,86,4,9,0,0
1220,22:16:37,4,0,0,12554.468,108052,2044112,0,0,10,11,178,189,86,4,9,0,0
1221,22:16:38,6,0,0,12554.712,108052,2044196,0,0,10,11,178,189,86,4,9,0,0
1222,22:16:39,4,0,0,12555.256,108052,2044224,0,0,10,11,178,190,86,4,9,0,0
1223,22:16:41,3,0,0,12553.9,108060,2044260,0,0,10,11,178,190,86,4,9,0,0
1224,22:16:42,3,0,0,12554.748,108060,2044288,0,0,10,11,178,190,86,4,9,0,0
1225,22:16:43,2,0,0,12553.792,108060,2044316,0,0,10,11,178,190,86,4,9,0,0
1226,22:16:44,6,0,0,12552.564,108060,2044344,0,0,10,11,178,190,86,4,9,0,0
1227,22:16:45,2,0,0,12552.804,108060,2044372,0,0,10,11,178,190,86,4,9,0,0
1228,22:16:46,1,0,0,12551.744,108068,2044388,0,0,10,11,179,190,86,4,9,0,0
1229,22:16:47,3,0,0,12553.096,108068,2044484,0,0,10,11,179,191,86,4,9,0,0
1230,22:16:48,6,0,0,12554.76,108068,2044508,0,0,10,11,179,191,86,4,9,0,0
1231,22:16:49,11,0,0,12552.888,108068,2044500,0,0,10,11,179,191,86,4,9,0,0
1232,22:16:50,5,0,0,12551.716,108068,2044520,0,0,10,11,179,191,86,4,9,0,0
1233,22:16:51,4,1,0,12553.096,108076,2044512,0,0,10,11,179,191,86,4,9,0,0
1234,22:16:53,1,0,0,12553.052,108076,2044676,0,0,10,11,179,191,86,4,9,0,0
1235,22:16:54,3,0,0,12553.844,108076,2044684,0,0,10,11,179,191,86,4,9,0,0
1236,22:16:55,5,0,0,12554.468,108076,2044708,0,0,10,11,179,192,86,4,9,0,0
1237,22:16:56,3,0,0,12550.792,108076,2044728,0,0,10,11,179,192,86,4,9,0,0
1238,22:16:57,2,0,0,12549.94,108084,2044748,0,0,10,11,179,192,86,4,9,0,0
1239,22:16:58,12,0,0,12550.804,108084,2044784,0,0,10,11,179,192,86,4,9,0,0
1240,22:16:59,2,0,0,12551.748,108084,2044852,0,0,10,11,179,192,86,4,9,0,0
1241,22:17:00,2,0,0,12552.764,108084,2044864,0,0,10,11,179,192,86,4,9,0,0
1242,22:17:01,2,0,0,12550.692,108084,2044884,0,0,10,11,179,193,86,4,9,0,0
1243,22:17:02,6,0,0,12548.024,108092,2044840,0,0,10,11,180,193,86,4,9,0,0
1244,22:17:04,2,0,0,12548.492,108092,2044832,0,0,10,11,180,193,86,4,9,0,0
1245,22:17:05,8,0,0,12551.188,108092,2044868,0,0,10,11,180,193,86,4,9,0,0
1246,22:17:06,2,0,0,12550.188,108092,2044888,0,0,10,11,180,193,86,4,9,0,0
1247,22:17:07,12,0,0,12552.088,108092,2044912,0,0,10,11,180,193,86,4,9,0,0
1248,22:17:08,2,0,0,12549.644,108100,2044932,0,0,10,11,180,193,86,4,9,0,0
1249,22:17:09,4,0,0,12548.796,108100,2044956,0,0,10,11,180,194,86,4,9,0,0
1250,22:17:10,4,0,0,12550.428,108100,2045048,0,0,10,11,180,194,86,4,9,0,0
1251,22:17:11,2,0,0,12552.828,108100,2045068,0,0,10,11,180,194,86,4,9,0,0
1252,22:17:12,2,0,0,12553.472,108100,2045060,0,0,10,11,180,194,86,4,9,0,0
1253,22:17:14,3,0,0,12553.824,108108,2045044,0,0,10,11,180,194,86,4,9,0,0
1254,22:17:15,3,0,0,12551.464,108108,2045072,0,0,10,11,180,194,86,4,9,0,0
1255,22:17:16,3,0,0,12548.316,108108,2045092,0,0,10,11,180,195,86,4,9,0,0
1256,22:17:17,2,0,0,12549.256,108108,2045112,0,0,10,11,180,195,86,4,9,0,0
1257,22:17:18,4,0,0,12553.32,108108,2045268,0,0,10,11,180,195,86,4,9,0,0
1258,22:17:19,2,0,0,12551.912,108116,2045292,0,0,10,11,181,195,86,4,9,0,0
1259,22:17:20,5,0,0,12550.076,108116,2045316,0,0,10,11,181,195,86,4,9,0,0
1260,22:17:21,2,0,0,12548.572,108116,2045336,0,0,10,11,181,195,86,4,9,0,0
1261,22:17:22,7,0,0,12548.224,108116,2045448,0,0,10,11,181,195,86,4,9,0,0
1262,22:17:23,1,0,0,12549.352,108116,2045452,0,0,10,11,181,196,86,4,9,0,0
1263,22:17:25,4,0,0,12548.732,108124,2045444,0,0,10,11,181,196,86,4,9,0,0
1264,22:17:26,6,0,0,12547.972,108124,2045476,0,0,10,11,181,196,86,4,9,0,0
1265,22:17:27,2,0,0,12547.948,108124,2045500,0,0,10,11,181,196,86,4,9,0,0
1266,22:17:28,2,0,0,12556.132,108124,2045524,0,0,10,11,181,196,86,4,9,0,0
1267,22:17:29,5,0,0,12558.232,108124,2045612,0,0,10,11,181,196,86,4,9,0,0
1268,22:17:30,2,0,0,12558.576,108132,2045640,0,0,10,11,181,196,86,4,9,0,0
1269,22:17:31,3,0,0,12557.72,108132,2045676,0,0,10,11,181,197,86,4,9,0,0
1270,22:17:32,9,0,0,12556.3,108132,2045680,0,0,10,11,181,197,86,4,9,0,0
1271,22:17:33,3,0,0,12556.916,108132,2045704,0,0,10,11,181,197,86,4,9,0,0
1272,22:17:34,6,0,0,12555.736,108132,2045716,0,0,10,11,181,197,86,4,9,0,0
1273,22:17:35,6,0,0,12555.748,108140,2045680,0,0,10,11,181,197,86,4,9,0,0
1274,22:17:37,3,0,0,12556.72,108140,2045792,0,0,10,11,181,197,86,4,9,0,0
1275,22:17:38,14,0,0,12558.076,108140,2045824,0,0,10,11,181,197,86,4,9,0,0
1276,22:17:39,12,0,0,12557.296,108140,2045848,0,0,10,11,181,197,86,4,9,0,0
1277,22:17:40,3,1,0,12557.084,108148,2045868,0,0,10,11,182,198,86,4,9,0,0
1278,22:17:41,3,0,0,12557.076,108148,2045896,0,0,10,11,182,198,86,4,9,0,0
1279,22:17:42,5,0,0,12555.58,108148,2046696,0,0,10,11,182,198,86,4,9,0,0
1280,22:17:43,4,0,0,12557.164,108148,2046964,0,0,10,11,182,198,86,4,9,0,0
1281,22:17:44,3,0,0,12556.028,108148,2046192,0,0,10,11,182,198,86,4,9,0,0
1282,22:17:45,6,1,0,12556.44,108156,2045964,0,0,10,11,182,198,86,4,9,0,0
1283,22:17:46,4,0,0,12556.4,108156,2046004,0,0,10,11,182,198,86,4,9,0,0
1284,22:17:47,5,0,0,12557.524,108156,2045968,0,0,10,11,182,198,86,4,9,0,0
1285,22:17:48,3,0,0,12558.604,108156,2045988,0,0,10,11,182,198,86,4,9,0,0
1286,22:17:49,1,0,0,12556.32,108156,2046008,0,0,10,11,182,198,86,4,9,0,0
1287,22:17:50,3,1,0,12556.464,108164,2046028,0,0,10,11,182,198,86,4,9,0,0
1288,22:17:51,2,0,0,12553.448,108164,2046060,0,0,10,11,182,198,86,4,9,0,0
1289,22:17:52,6,0,0,12553.716,108164,2046088,0,0,10,11,182,199,86,4,9,0,0
1290,22:17:53,1,0,0,12554.676,108164,2046116,0,0,10,11,182,199,86,4,9,0,0
1291,22:17:54,1,0,0,12554.724,108164,2046200,0,0,10,11,182,199,86,4,9,0,0
1292,22:17:55,4,1,0,12556.432,108172,2046212,0,0,10,11,182,199,86,4,9,0,0
1293,22:17:56,1,0,0,12554.0,108172,2046184,0,0,10,11,182,199,86,4,9,0,0
1294,22:17:57,2,0,0,12555.332,108172,2046160,0,0,10,11,182,199,86,4,9,0,0
1295,22:17:59,2,0,0,12556.348,108172,2046312,0,0,10,11,182,199,86,4,9,0,0
1296,22:18:00,3,0,0,12555.496,108172,2046336,0,0,10,11,182,199,86,4,9,0,0
1297,22:18:01,9,1,0,12551.228,108180,2046236,0,0,10,11,182,200,86,4,9,0,0
1298,22:18:02,6,0,0,12552.064,108180,2046252,0,0,10,11,182,200,86,4,9,0,0
1299,22:18:03,3,0,0,12554.908,108180,2046268,0,0,10,11,182,200,86,4,9,0,0
1300,22:18:04,3,0,0,12552.924,108180,2046292,0,0,10,11,183,200,86,4,9,0,0
1301,22:18:05,10,0,0,12551.532,108180,2046312,0,0,10,11,183,200,86,4,9,0,0
1302,22:18:06,2,0,0,12549.464,108188,2047112,0,0,10,11,183,201,86,4,9,0,0
1303,22:18:07,11,0,0,12550.208,108188,2047456,0,0,10,11,183,201,86,4,9,0,0
1304,22:18:08,4,0,0,12549.968,108188,2046712,0,0,10,11,183,201,86,4,9,0,0
1305,22:18:09,6,0,0,12552.172,108188,2046428,0,0,10,11,183,201,86,4,9,0,0
1306,22:18:11,3,0,0,12552.208,108188,2046488,0,0,10,11,183,201,86,4,9,0,0
1307,22:18:12,2,0,0,12550.896,108196,2046576,0,0,10,11,183,202,86,4,9,0,0
1308,22:18:13,3,0,0,12553.268,108196,2046632,0,0,10,11,183,202,86,4,9,0,0
1309,22:18:14,2,0,0,12553.512,108196,2046608,0,0,10,11,183,202,86,4,9,0,0
1310,22:18:15,14,0,0,12552.944,108196,2046636,0,0,10,11,183,202,86,4,9,0,0
1311,22:18:16,2,0,0,12551.62,108196,2046656,0,0,10,11,183,202,86,4,9,0,0
1312,22:18:17,6,1,0,12554.344,108204,2046680,0,0,10,11,183,202,86,4,9,0,0
1313,22:18:18,5,0,0,12553.792,108204,2046772,0,0,10,11,183,202,86,4,9,0,0
1314,22:18:19,8,0,0,12552.84,108204,2046800,0,0,10,11,183,202,86,4,9,0,0
1315,22:18:20,1,0,0,12552.964,108204,2046756,0,0,10,11,183,202,86,4,9,0,0
1316,22:18:21,12,0,0,12550.556,108204,2046776,0,0,10,11,183,202,86,4,9,0,0
1317,22:18:22,7,1,0,12552.08,108212,2046832,0,0,10,11,184,203,86,4,9,0,0
1318,22:18:23,2,0,0,12552.012,108212,2046992,0,0,10,11,184,203,86,4,9,0,0
1319,22:18:24,2,0,0,12551.96,108212,2046756,0,0,10,11,184,203,86,4,9,0,0
1320,22:18:26,2,0,0,12549.74,108212,2046936,0,0,10,11,184,203,86,4,9,0,0
1321,22:18:27,6,0,0,12549.508,108212,2046996,0,0,10,11,184,203,86,4,9,0,0
1322,22:18:28,7,0,0,12552.24,108220,2047092,0,0,10,11,184,204,86,4,9,0,0
1323,22:18:29,3,0,0,12550.52,108220,2047112,0,0,10,11,184,204,86,4,9,0,0
1324,22:18:30,14,0,0,12552.04,108220,2047108,0,0,10,11,184,204,86,4,9,0,0
1325,22:18:31,3,0,0,12550.096,108220,2047132,0,0,10,11,184,204,86,4,10,0,0
1326,22:18:32,2,0,0,12550.792,108220,2047096,0,0,10,11,184,204,86,4,10,0,0
1327,22:18:33,4,0,0,12551.208,108228,2047120,0,0,10,11,184,204,86,4,10,0,0
1328,22:18:34,1,0,0,12551.932,108228,2047160,0,0,10,11,184,204,86,4,10,0,0
1329,22:18:35,2,0,0,12551.244,108228,2047200,0,0,10,11,184,205,86,4,10,0,0
1330,22:18:36,4,0,0,12549.832,108228,2047200,0,0,10,11,184,205,86,4,10,0,0
1331,22:18:38,5,0,0,12551.644,108228,2047228,0,0,10,11,185,205,86,4,10,0,0
1332,22:18:39,1,0,0,12552.604,108236,2047252,0,0,10,11,185,205,86,4,10,0,0
1333,22:18:40,2,0,0,12549.244,108236,2047312,0,0,10,11,185,205,86,4,10,0,0
1334,22:18:41,7,0,0,12550.928,108236,2047396,0,0,10,11,185,205,86,4,10,0,0
1335,22:18:42,2,0,0,12551.372,108236,2047404,0,0,10,11,185,205,86,4,10,0,0
1336,22:18:43,1,0,0,12551.912,108236,2047424,0,0,10,11,185,205,86,4,10,0,0
1337,22:18:44,4,0,0,12550.832,108244,2047388,0,0,10,11,185,206,86,4,10,0,0
1338,22:18:45,4,0,0,12548.924,108244,2047412,0,0,10,11,185,206,86,4,10,0,0
1339,22:18:46,2,0,0,12550.2,108244,2047448,0,0,10,11,185,206,86,4,10,0,0
1340,22:18:47,3,0,0,12552.12,108244,2047488,0,0,10,11,185,206,86,4,10,0,0
1341,22:18:48,9,0,0,12551.268,108244,2047524,0,0,10,11,185,206,86,4,10,0,0
1342,22:18:49,4,0,0,12549.936,108252,2047548,0,0,10,11,185,206,86,4,10,0,0
1343,22:18:51,5,0,0,12546.044,108252,2047536,0,0,10,11,185,206,86,4,10,0,0
1344,22:18:52,3,0,0,12546.416,108252,2047580,0,0,10,11,185,207,86,4,10,0,0
1345,22:18:53,6,0,0,12547.704,108252,2047752,0,0,10,11,185,207,86,4,10,0,0
1346,22:18:54,4,0,0,12548.348,108252,2047776,0,0,10,11,185,207,86,4,10,0,0
1347,22:18:55,1,0,0,12549.736,108260,2047736,0,0,10,11,185,207,86,4,10,0,0
1348,22:18:56,11,0,0,12547.012,108260,2047760,0,0,10,11,186,207,86,4,10,0,0
1349,22:18:57,4,0,0,12538.996,108260,2047756,0,0,10,11,186,207,86,4,10,0,0
1350,22:18:58,2,0,0,12535.792,108260,2047776,0,0,10,11,186,207,86,4,10,0,0
1351,22:18:59,3,0,0,12535.976,108260,2047800,0,0,10,11,186,208,86,4,10,0,0
1352,22:19:00,4,0,0,12536.572,108268,2047828,0,0,10,11,186,208,86,4,10,0,0
1353,22:19:02,4,0,0,12544.928,108268,2047848,0,0,10,11,186,208,86,4,10,0,0
1354,22:19:03,7,0,0,12544.488,108268,2047772,0,0,10,11,186,208,86,4,10,0,0
1355,22:19:04,6,0,0,12547.416,108268,2047852,0,0,10,11,186,208,86,4,10,0,0
1356,22:19:05,9,0,0,12547.892,108268,2047912,0,0,10,11,186,208,86,4,10,0,0
1357,22:19:06,2,0,0,12546.508,108276,2048716,0,0,10,11,186,208,86,4,10,0,0
1358,22:19:07,5,0,0,12547.488,108276,2048728,0,0,10,11,186,209,86,4,10,0,0
1359,22:19:08,4,0,0,12546.428,108276,2048748,0,0,10,11,186,209,86,4,10,0,0
1360,22:19:09,5,0,0,12545.904,108276,2048260,0,0,10,11,186,209,86,4,10,0,0
1361,22:19:10,1,0,0,12547.0,108276,2048044,0,0,10,11,186,209,86,4,10,0,0
1362,22:19:11,10,0,0,12550.224,108284,2048068,0,0,10,11,186,209,86,4,10,0,0
1363,22:19:12,2,0,0,12550.912,108284,2048088,0,0,10,11,186,209,86,4,10,0,0
1364,22:19:13,4,0,0,12548.2,108284,2047852,0,0,10,11,186,209,86,4,10,0,0
1365,22:19:15,3,0,0,12547.168,108284,2048036,0,0,10,11,187,209,86,4,10,0,0
1366,22:19:16,4,0,0,12546.736,108284,2048124,0,0,10,11,187,210,86,4,10,0,0
1367,22:19:17,4,0,0,12548.424,108292,2048144,0,0,10,11,187,210,86,4,10,0,0
1368,22:19:18,6,0,0,12547.976,108292,2048108,0,0,10,11,187,210,86,4,10,0,0
1369,22:19:19,1,0,0,12548.788,108292,2048160,0,0,10,11,187,210,86,4,10,0,0
1370,22:19:20,5,0,0,12548.744,108292,2048200,0,0,10,11,187,210,86,4,10,0,0
1371,22:19:21,7,1,0,12547.316,108300,2048216,0,0,10,11,187,210,86,4,10,0,0
1372,22:19:22,4,0,0,12547.4,108300,2048248,0,0,10,11,187,211,86,4,10,0,0
1373,22:19:23,2,0,0,12545.824,108300,2048276,0,0,10,11,187,211,86,4,10,0,0
1374,22:19:25,3,0,0,12547.384,108300,2048260,0,0,10,11,187,211,86,4,10,0,0
1375,22:19:26,1,0,0,12544.824,108300,2048284,0,0,10,11,187,211,86,4,10,0,0
1376,22:19:27,11,0,0,12546.072,108308,2048308,0,0,10,11,187,211,86,4,10,0,0
1377,22:19:28,4,0,0,12545.944,108308,2048396,0,0,10,11,187,211,86,4,10,0,0
1378,22:19:29,5,0,0,12547.32,108308,2048416,0,0,10,11,187,211,86,4,10,0,0
1379,22:19:30,2,0,0,12546.484,108308,2048384,0,0,10,11,187,212,86,4,10,0,0
1380,22:19:31,3,0,0,12544.14,108308,2048532,0,0,10,11,187,212,86,4,10,0,0
1381,22:19:32,4,0,0,12546.352,108316,2048560,0,0,10,11,188,212,86,4,10,0,0
1382,22:19:33,2,0,0,12545.86,108316,2048644,0,0,10,11,188,212,86,4,10,0,0
1383,22:19:34,4,0,0,12545.28,108316,2048668,0,0,10,11,188,212,86,4,10,0,0
1384,22:19:36,4,0,0,12544.668,108316,2048628,0,0,10,11,188,212,86,4,10,0,0
1385,22:19:37,3,0,0,12545.044,108316,2048648,0,0,10,11,188,212,86,4,10,0,0
1386,22:19:38,2,0,0,12542.588,108324,2048672,0,0,10,11,188,213,86,4,10,0,0
1387,22:19:39,3,0,0,12544.068,108324,2048772,0,0,10,11,188,213,86,4,10,0,0
1388,22:19:40,7,0,0,12543.796,108324,2048796,0,0,10,11,188,213,86,4,10,0,0
1389,22:19:41,1,0,0,12546.636,108324,2048788,0,0,10,11,188,213,86,4,10,0,0
1390,22:19:42,1,0,0,12547.192,108324,2048808,0,0,10,11,188,213,86,4,10,0,0
1391,22:19:43,12,1,0,12545.952,108332,2048844,0,0,10,11,188,213,86,4,10,0,0
1392,22:19:44,13,0,0,12543.756,108332,2048956,0,0,10,11,188,213,86,4,10,0,0
1393,22:19:45,1,0,0,12542.852,108332,2048980,0,0,10,11,188,214,86,4,10,0,0
1394,22:19:47,3,0,0,12541.616,108332,2048904,0,0,10,11,188,214,86,4,10,0,0
1395,22:19:48,5,0,0,12545.972,108332,2048932,0,0,10,11,188,214,86,4,10,0,0
1396,22:19:49,13,0,0,12544.228,108340,2048952,0,0,10,11,188,214,86,4,10,0,0
1397,22:19:50,1,0,0,12549.984,108340,2049036,0,0,10,11,189,214,86,4,10,0,0
1398,22:19:51,1,0,0,12548.484,108340,2049140,0,0,10,11,189,214,86,4,10,0,0
1399,22:19:52,6,0,0,12550.224,108340,2049196,0,0,10,11,189,215,86,4,10,0,0
1400,22:19:53,2,0,0,12551.824,108340,2049160,0,0,10,11,189,215,86,4,10,0,0
1401,22:19:54,5,0,0,12554.34,108348,2049180,0,0,10,11,189,215,86,4,10,0,0
1402,22:19:55,4,0,0,12552.996,108348,2049224,0,0,10,11,189,215,86,4,10,0,0
1403,22:19:57,2,0,0,12549.964,108348,2049240,0,0,10,11,189,215,85,4,10,0,0
1404,22:19:58,2,0,0,12552.388,108348,2049264,0,0,10,11,189,215,85,4,10,0,0
1405,22:19:59,9,0,0,12552.856,108348,2049292,0,0,10,11,189,215,85,4,10,0,0
1406,22:20:00,6,0,0,12553.296,108356,2049460,0,0,10,11,189,216,85,4,10,0,0
1407,22:20:01,3,0,0,12551.856,108356,2049484,0,0,10,11,189,216,85,4,10,0,0
1408,22:20:02,4,0,0,12550.588,108356,2049536,0,0,10,11,189,216,85,4,10,0,0
1409,22:20:03,4,0,0,12551.164,108356,2049472,0,0,10,11,189,216,85,4,10,0,0
1410,22:20:04,4,0,0,12551.892,108356,2049496,0,0,10,11,189,216,85,4,10,0,0
1411,22:20:05,1,0,0,12551.756,108364,2049532,0,0,10,11,189,216,85,4,10,0,0
1412,22:20:06,4,0,0,12550.392,108364,2049552,0,0,10,11,189,216,85,4,10,0,0
1413,22:20:08,4,0,0,12551.164,108364,2049436,0,0,10,11,190,217,85,4,10,0,0
1414,22:20:09,2,0,0,12551.304,108364,2049464,0,0,10,11,190,217,85,4,10,0,0
1415,22:20:10,4,0,0,12550.968,108364,2049548,0,0,10,11,190,217,85,4,10,0,0
1416,22:20:11,4,1,0,12553.5,108372,2049564,0,0,10,11,190,217,85,4,10,0,0
1417,22:20:12,2,0,0,12553.04,108372,2049596,0,0,10,11,190,217,85,4,10,0,0
1418,22:20:13,1,0,0,12554.096,108372,2049564,0,0,10,11,190,217,85,4,10,0,0
1419,22:20:14,2,0,0,12554.028,108372,2049680,0,0,10,11,190,217,85,4,10,0,0
1420,22:20:15,4,0,0,12551.608,108372,2049732,0,0,10,11,190,217,85,4,10,0,0
1421,22:20:16,3,0,0,12552.836,108380,2049692,0,0,10,11,190,218,85,4,10,0,0
1422,22:20:17,1,0,0,12556.016,108380,2049728,0,0,10,11,190,218,85,4,10,0,0
1423,22:20:18,2,0,0,12558.384,108380,2049752,0,0,10,11,190,218,85,4,10,0,0
1424,22:20:19,6,0,0,12556.04,108380,2049772,0,0,10,11,190,218,85,4,10,0,0
1425,22:20:21,2,0,0,12552.704,108380,2049700,0,0,10,11,190,218,85,4,10,0,0
1426,22:20:22,7,0,0,12550.908,108388,2049724,0,0,10,11,190,218,85,4,10,0,0
1427,22:20:23,2,0,0,12553.788,108388,2049744,0,0,10,11,190,218,85,4,10,0,0
1428,22:20:24,6,0,0,12553.772,108388,2049768,0,0,10,11,190,219,85,4,10,0,0
1429,22:20:25,2,0,0,12552.564,108388,2049856,0,0,10,11,190,219,85,4,10,0,0
1430,22:20:26,1,0,0,12549.62,108388,2049880,0,0,10,11,191,219,85,4,10,0,0
1431,22:20:27,4,0,0,12548.772,108396,2049828,0,0,10,11,191,219,85,4,10,0,0
1432,22:20:28,3,0,0,12551.02,108396,2049888,0,0,10,11,191,219,85,4,10,0,0
1433,22:20:29,1,0,0,12552.316,108396,2049936,0,0,10,11,191,219,85,4,10,0,0
