,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1584,19:05:45,16229436,4651608,9884976,241380,1692852,11311.984639999999,2097148,0,2097148
1585,19:05:46,16229436,4648292,9889132,240504,1692012,11316.273152,2097148,0,2097148
1586,19:05:47,16229436,4647920,9892256,237716,1689260,11319.508992,2097148,0,2097148
1587,19:05:48,16229436,4647144,9889864,240836,1692428,11317.108736,2097148,0,2097148
1588,19:05:50,16229436,4649064,9887488,241256,1692884,11314.712576,2097148,0,2097148
1589,19:05:51,16229436,4648204,9888312,241256,1692920,11315.589119999999,2097148,0,2097148
1590,19:05:52,16229436,4646564,9890288,240884,1692584,11317.649408,2097148,0,2097148
1591,19:05:53,16229436,4646136,9894000,237552,1689300,11321.499647999999,2097148,0,2097148
1592,19:05:54,16229436,4643812,9892660,241188,1692964,11320.156159999999,2097148,0,2097148
1593,19:05:56,16229436,4640884,9895552,241192,1693000,11323.150335999999,2097148,0,2097148
1594,19:05:57,16229436,4638936,9898420,240236,1692080,11326.124032,2097148,0,2097148
1595,19:05:58,16229436,4640780,9899884,236888,1688772,11327.660032,2097148,0,2097148
1596,19:05:59,16229436,4640680,9896748,240064,1692008,11324.510208,2097148,0,2097148
1597,19:06:00,16229436,4643480,9892680,241060,1693276,11320.356864,2097148,0,2097148
1598,19:06:02,16229436,4644148,9892228,241068,1693060,11319.93088,2097148,0,2097148
1599,19:06:03,16229436,4644528,9895052,237824,1689856,11322.863615999999,2097148,0,2097148
1600,19:06:04,16229436,4639256,9897404,240712,1692776,11325.304832,2097148,0,2097148
1601,19:06:05,16229436,4643448,9892560,241328,1693428,11320.38144,2097148,0,2097148
1602,19:06:06,16229436,4642944,9893644,240708,1692848,11321.524223999999,2097148,0,2097148
1603,19:06:08,16229436,4643624,9893548,240088,1692264,11321.46688,2097148,0,2097148
1604,19:06:09,16229436,4640628,9899824,236776,1688984,11327.926271999999,2097148,0,2097148
1605,19:06:10,16229436,4640728,9895740,240720,1692968,11323.785216,2097148,0,2097148
1606,19:06:11,16229436,4637984,9897984,241184,1693468,11326.119936,2097148,0,2097148
1607,19:06:12,16229436,4633808,9906544,236764,1689084,11334.92224,2097148,0,2097148
1608,19:06:14,16229436,4633276,9906436,237368,1689724,11334.848511999999,2097148,0,2097148
1609,19:06:15,16229436,4631764,9904992,240280,1692680,11333.406719999999,2097148,0,2097148
1610,19:06:16,16229436,4636820,9898792,241348,1693824,11327.13984,2097148,0,2097148
1611,19:06:17,16229436,4636592,9900056,240312,1692788,11328.434175999999,2097148,0,2097148
1612,19:06:18,16229436,4637920,9899216,239792,1692300,11327.606784,2097148,0,2097148
1613,19:06:20,16229436,4638776,9901460,236652,1689200,11329.941504,2097148,0,2097148
1614,19:06:21,16229436,4639364,9897460,240028,1692612,11325.886464,2097148,0,2097148
1615,19:06:22,16229436,4638888,9896676,241236,1693872,11325.136896,2097148,0,2097148
1616,19:06:23,16229436,4639368,9896372,241048,1693696,11324.837888,2097148,0,2097148
1617,19:06:25,16229436,4638920,9901156,236676,1689360,11329.769472,2097148,0,2097148
1618,19:06:26,16229436,4634960,9901644,240096,1692832,11330.318336,2097148,0,2097148
1619,19:06:27,16229436,4632552,9903500,240612,1693384,11332.259839999999,2097148,0,2097148
1620,19:06:28,16229436,4632124,9904468,240020,1692844,11333.30432,2097148,0,2097148
1621,19:06:29,16229436,4631372,9908472,236752,1689592,11337.4208,2097148,0,2097148
1622,19:06:31,16229436,4633652,9902256,240652,1693528,11331.09248,2097148,0,2097148
1623,19:06:32,16229436,4636372,9898964,241184,1694100,11327.762432,2097148,0,2097148
1624,19:06:33,16229436,4636148,9898960,241380,1694328,11327.791104,2097148,0,2097148
1625,19:06:34,16229436,4636884,9899464,240100,1693088,11328.344063999999,2097148,0,2097148
1626,19:06:35,16229436,4636580,9903064,236768,1689792,11332.067328,2097148,0,2097148
1627,19:06:37,16229436,4638128,9897080,241164,1694228,11325.97248,2097148,0,2097148
1628,19:06:38,16229436,4632620,9900228,243492,1696588,11329.236992,2097148,0,2097148
1629,19:06:39,16229436,4634096,9899716,242364,1695624,11328.88064,2097148,0,2097148
1630,19:06:40,16229436,4633832,9904772,237504,1690832,11334.12352,2097148,0,2097148
1631,19:06:41,16229436,4632864,9902428,240800,1694144,11331.739647999999,2097148,0,2097148
1632,19:06:43,16229436,4637224,9897516,241320,1694696,11326.742527999999,2097148,0,2097148
1633,19:06:44,16229436,4637132,9898512,240380,1693792,11327.799296,2097148,0,2097148
1634,19:06:45,16229436,4637952,9897628,240408,1693856,11326.930944,2097148,0,2097148
1635,19:06:46,16229436,4637820,9901032,237080,1690584,11330.473984,2097148,0,2097148
1636,19:06:47,16229436,4641296,9893864,240744,1694276,11323.158528,2097148,0,2097148
1637,19:06:49,16229436,4637476,9897708,240680,1694252,11327.135744,2097148,0,2097148
1638,19:06:50,16229436,4637972,9897420,240440,1694044,11326.873599999999,2097148,0,2097148
1639,19:06:51,16229436,4635676,9903044,237080,1690716,11332.665344,2097148,0,2097148
1640,19:06:52,16229436,4635236,9900604,239916,1693596,11330.203647999999,2097148,0,2097148
1641,19:06:53,16229436,4640952,9893572,241200,1694912,11323.04384,2097148,0,2097148
1642,19:06:54,16229436,4640444,9894364,240884,1694628,11323.887616,2097148,0,2097148
1643,19:06:56,16229436,4640296,9897772,237588,1691368,11327.414272,2097148,0,2097148
1644,19:06:57,16229436,4635392,9903392,236836,1690652,11333.206016,2097148,0,2097148
1645,19:06:58,16229436,4637384,9898164,240028,1693888,11327.8976,2097148,0,2097148
1646,19:06:59,16229436,4635836,9899268,240424,1694332,11329.073151999999,2097148,0,2097148
1647,19:07:00,16229436,4635176,9900228,240108,1694032,11330.076672,2097148,0,2097148
1648,19:07:02,16229436,4633504,9905132,236840,1690800,11335.135231999999,2097148,0,2097148
1649,19:07:03,16229436,4629280,9906336,239808,1693820,11336.413184,2097148,0,2097148
1650,19:07:04,16229436,4625136,9909756,240496,1694544,11339.952127999999,2097148,0,2097148
1651,19:07:05,16229436,4621876,9913192,240288,1694368,11343.503359999999,2097148,0,2097148
1652,19:07:07,16229436,4619456,9919212,236648,1690768,11349.704704,2097148,0,2097148
1653,19:07:08,16229436,4619552,9915236,240488,1694648,11345.666048,2097148,0,2097148
1654,19:07:09,16229436,4622900,9911484,240860,1695052,11341.860864,2097148,0,2097148
1655,19:07:10,16229436,4622684,9911468,241060,1695284,11341.88544,2097148,0,2097148
1656,19:07:11,16229436,4622232,9911916,241016,1695288,11342.389248,2097148,0,2097148
1657,19:07:13,16229436,4622040,9915620,237476,1691776,11346.210815999999,2097148,0,2097148
1658,19:07:14,16229436,4623004,9911092,240992,1695340,11341.623296,2097148,0,2097148
1659,19:07:15,16229436,4621024,9913296,240736,1695116,11343.91296,2097148,0,2097148
1660,19:07:16,16229436,4618100,9915904,240984,1695432,11346.653183999999,2097148,0,2097148
1661,19:07:17,16229436,4613280,9923796,237912,1692360,11354.734591999999,2097148,0,2097148
1662,19:07:19,16229436,4612420,9921632,240896,1695384,11352.551424,2097148,0,2097148
1663,19:07:20,16229436,4611072,9922588,241256,1695776,11353.567232,2097148,0,2097148
1664,19:07:21,16229436,4609124,9925280,240476,1695032,11356.3648,2097148,0,2097148
1665,19:07:22,16229436,4609620,9928080,237128,1691736,11359.285248,2097148,0,2097148
1666,19:07:23,16229436,4610520,9927612,236676,1691304,11358.818304,2097148,0,2097148
1667,19:07:25,16229436,4612380,9921120,241268,1695936,11352.211455999999,2097148,0,2097148
1668,19:07:26,16229436,4612092,9921256,241384,1696088,11352.395776,2097148,0,2097148
1669,19:07:27,16229436,4612252,9921304,241144,1695880,11352.477696,2097148,0,2097148
1670,19:07:28,16229436,4611420,9926240,237004,1691776,11357.564928,2097148,0,2097148
1671,19:07:29,16229436,4611948,9922512,240160,1694976,11353.784319999999,2097148,0,2097148
1672,19:07:31,16229436,4608920,9923600,242064,1696916,11354.943487999999,2097148,0,2097148
1673,19:07:32,16229436,4609156,9924624,240772,1695656,11356.024832,2097148,0,2097148
1674,19:07:33,16229436,4610352,9926512,237656,1692572,11357.990912,2097148,0,2097148
1675,19:07:34,16229436,4607956,9926172,240348,1695308,11357.683712,2097148,0,2097148
1676,19:07:35,16229436,4612564,9918196,243656,1698676,11349.569535999999,2097148,0,2097148
1677,19:07:36,16229436,4612348,9919576,242460,1697512,11351.015424,2097148,0,2097148
1678,19:07:38,16229436,4611184,9921560,241608,1696692,11353.079807999999,2097148,0,2097148
1679,19:07:39,16229436,4609372,9927300,237640,1692764,11358.994432,2097148,0,2097148
1680,19:07:40,16229436,4607832,9926096,240344,1695508,11357.794304,2097148,0,2097148
1681,19:07:41,16229436,4611428,9921400,241384,1696608,11353.055231999999,2097148,0,2097148
1682,19:07:42,16229436,4607720,9926300,240180,1695416,11358.08512,2097148,0,2097148
1683,19:07:44,16229436,4608048,9929192,236916,1692196,11361.091584,2097148,0,2097148
1684,19:07:45,16229436,4607704,9926612,239804,1695120,11358.482431999999,2097148,0,2097148
1685,19:07:46,16229436,4611452,9921984,240384,1696000,11353.784319999999,2097148,0,2097148
1686,19:07:47,16229436,4610768,9922724,240536,1695944,11354.591231999999,2097148,0,2097148
1687,19:07:48,16229436,4611400,9922076,240536,1695960,11353.94816,2097148,0,2097148
1688,19:07:50,16229436,4625308,9911968,236704,1692160,11343.630336,2097148,0,2097148
1689,19:07:51,16229436,4620952,9912540,240448,1695944,11344.257023999999,2097148,0,2097148
1690,19:07:52,16229436,4619512,9913320,241072,1696604,11345.092607999999,2097148,0,2097148
1691,19:07:53,16229436,4605272,9930700,237752,1693464,11363.074047999999,2097148,0,2097148
1692,19:07:54,16229436,4605100,9931900,236712,1692436,11364.315136,2097148,0,2097148
1693,19:07:56,16229436,4604908,9927952,240808,1696576,11360.317439999999,2097148,0,2097148
1694,19:07:57,16229436,4605840,9926284,241508,1697312,11358.646272,2097148,0,2097148
1695,19:07:58,16229436,4616720,9915168,241708,1697548,11347.300352,2097148,0,2097148
1696,19:07:59,16229436,4618024,9914612,240904,1696800,11346.784255999999,2097148,0,2097148
1697,19:08:00,16229436,4617976,9918740,236812,1692720,11351.027712,2097148,0,2097148
1698,19:08:02,16229436,4612024,9921020,240440,1696392,11353.407487999999,2097148,0,2097148
1699,19:08:03,16229436,4612440,9920436,240568,1696560,11352.846335999999,2097148,0,2097148
1700,19:08:04,16229436,4613964,9919388,240056,1696084,11351.810048,2097148,0,2097148
1701,19:08:05,16229436,4610776,9925088,237492,1693572,11357.700095999999,2097148,0,2097148
1702,19:08:06,16229436,4606388,9926068,240868,1696980,11358.732288,2097148,0,2097148
1703,19:08:08,16229436,4609192,9922896,241200,1697348,11355.521024,2097148,0,2097148
1704,19:08:09,16229436,4609436,9922716,241104,1697284,11355.369472,2097148,0,2097148
1705,19:08:10,16229436,4607956,9927600,237664,1693880,11360.407551999999,2097148,0,2097148
1706,19:08:11,16229436,4608776,9923588,240808,1697072,11356.34432,2097148,0,2097148
1707,19:08:12,16229436,4611308,9921336,240496,1696792,11354.071039999999,2097148,0,2097148
1708,19:08:14,16229436,4610648,9921996,240464,1696792,11354.779648,2097148,0,2097148
1709,19:08:15,16229436,4606304,9926320,240448,1696812,11359.244288,2097148,0,2097148
1710,19:08:16,16229436,4607200,9928720,237120,1693516,11361.734655999999,2097148,0,2097148
1711,19:08:17,16229436,4607112,9925220,240668,1697104,11358.191616,2097148,0,2097148
1712,19:08:19,16229436,4608192,9924108,240668,1697136,11357.085696,2097148,0,2097148
1713,19:08:20,16229436,4604296,9928288,240348,1696852,11361.40288,2097148,0,2097148
1714,19:08:21,16229436,4604436,9931472,236988,1693528,11364.70016,2097148,0,2097148
1715,19:08:22,16229436,4601692,9930288,240588,1697456,11363.55328,2097148,0,2097148
1716,19:08:23,16229436,4604528,9926804,241484,1698104,11359.997952,2097148,0,2097148
1717,19:08:25,16229436,4603116,9929200,240464,1697120,11362.48832,2097148,0,2097148
1718,19:08:26,16229436,4601300,9934300,237140,1693836,11367.75168,2097148,0,2097148
1719,19:08:27,16229436,4595724,9936948,240028,1696764,11370.496,2097148,0,2097148
1720,19:08:28,16229436,4599416,9932480,240772,1697540,11365.961728,2097148,0,2097148
1721,19:08:29,16229436,4598760,9933192,240680,1697484,11366.72768,2097148,0,2097148
1722,19:08:30,16229436,4597460,9935216,239920,1696760,11368.833024,2097148,0,2097148
1723,19:08:32,16229436,4596772,9938972,236820,1693692,11372.711936,2097148,0,2097148
1724,19:08:33,16229436,4596220,9936516,239784,1696700,11370.242048,2097148,0,2097148
1725,19:08:34,16229436,4594492,9937020,240968,1697924,11370.799104,2097148,0,2097148
1726,19:08:35,16229436,4592824,9939060,240564,1697552,11372.920832,2097148,0,2097148
1727,19:08:36,16229436,4589988,9944668,237760,1694780,11378.696192,2097148,0,2097148
1728,19:08:38,16229436,4588668,9943104,240604,1697664,11377.127424,2097148,0,2097148
1729,19:08:39,16229436,4590500,9938772,243068,1700164,11372.736512,2097148,0,2097148
1730,19:08:40,16229436,4586860,9943316,242096,1699260,11377.4592,2097148,0,2097148
1731,19:08:41,16229436,4587184,9946912,238172,1695340,11381.1456,2097148,0,2097148
1732,19:08:43,16229436,4587232,9947684,237316,1694520,11381.972991999999,2097148,0,2097148
1733,19:08:44,16229436,4585876,9945380,240928,1698180,11379.658752,2097148,0,2097148
1734,19:08:45,16229436,4584700,9946260,241192,1698476,11380.592639999999,2097148,0,2097148
1735,19:08:46,16229436,4585316,9946680,240104,1697440,11381.075968,2097148,0,2097148
1736,19:08:47,16229436,4586624,9948684,236772,1694128,11383.148544,2097148,0,2097148
1737,19:08:49,16229436,4582272,9949640,240128,1697524,11384.168448,2097148,0,2097148
1738,19:08:50,16229436,4585092,9946524,240392,1697820,11381.010432,2097148,0,2097148
1739,19:08:51,16229436,4584776,9946648,240552,1698012,11381.170176,2097148,0,2097148
1740,19:08:52,16229436,4584804,9950292,236824,1694340,11384.958976,2097148,0,2097148
1741,19:08:53,16229436,4584824,9947384,239684,1697228,11381.997567999999,2097148,0,2097148
1742,19:08:55,16229436,4587684,9943684,240488,1698068,11378.253824,2097148,0,2097148
1743,19:08:56,16229436,4585592,9945552,240680,1698292,11380.199424,2097148,0,2097148
1744,19:08:57,16229436,4582880,9948728,240180,1697828,11383.488512,2097148,0,2097148
1745,19:08:58,16229436,4583976,9951060,236720,1694400,11385.909248,2097148,0,2097148
1746,19:08:59,16229436,4585660,9944920,241136,1698856,11379.662848,2097148,0,2097148
1747,19:09:01,16229436,4585432,9944840,241404,1699164,11379.621888,2097148,0,2097148
1748,19:09:02,16229436,4585404,9945328,240904,1698704,11380.158464,2097148,0,2097148
1749,19:09:03,16229436,4584832,9949040,237728,1695564,11383.996416,2097148,0,2097148
1750,19:09:04,16229436,4585268,9946100,240168,1698068,11381.047295999999,2097148,0,2097148
1751,19:09:05,16229436,4584436,9946456,240624,1698544,11381.43232,2097148,0,2097148
1752,19:09:07,16229436,4585604,9945608,240268,1698224,11380.600832,2097148,0,2097148
1753,19:09:08,16229436,4585756,9945340,240224,1698340,11380.49024,2097148,0,2097148
1754,19:09:09,16229436,4583248,9951144,236896,1695044,11386.466304,2097148,0,2097148
1755,19:09:10,16229436,4578180,9952476,240560,1698780,11387.899904,2097148,0,2097148
1756,19:09:11,16229436,4579544,9951100,240560,1698792,11386.503168,2097148,0,2097148
1757,19:09:13,16229436,4578832,9952084,240256,1698520,11387.543552,2097148,0,2097148
1758,19:09:14,16229436,4578860,9955384,236896,1695192,11390.95552,2097148,0,2097148
1759,19:09:15,16229436,4577948,9953564,239588,1697924,11389.1328,2097148,0,2097148
1760,19:09:16,16229436,4579252,9951184,240624,1699000,11386.73664,2097148,0,2097148
1761,19:09:17,16229436,4578720,9951400,240904,1699316,11386.990592,2097148,0,2097148
1762,19:09:19,16229436,4580364,9952912,237716,1696160,11388.571648,2097148,0,2097148
1763,19:09:20,16229436,4579852,9950236,240604,1699348,11385.872384,2097148,0,2097148
1764,19:09:21,16229436,4583840,9946472,240600,1699124,11382.059008,2097148,0,2097148
1765,19:09:22,16229436,4582664,9947568,240648,1699204,11383.21408,2097148,0,2097148
1766,19:09:23,16229436,4583224,9947640,239984,1698572,11383.320576,2097148,0,2097148
1767,19:09:25,16229436,4583088,9950812,236908,1695536,11386.609664,2097148,0,2097148
1768,19:09:26,16229436,4584376,9945844,240544,1699216,11381.567487999999,2097148,0,2097148
1769,19:09:27,16229436,4582652,9946816,241264,1699968,11382.595583999999,2097148,0,2097148
1770,19:09:28,16229436,4582964,9946592,241144,1699880,11382.398975999999,2097148,0,2097148
1771,19:09:29,16229436,4583480,9950412,236772,1695544,11386.34752,2097148,0,2097148
1772,19:09:31,16229436,4583044,9947608,239964,1698784,11383.513088,2097148,0,2097148
1773,19:09:32,16229436,4583620,9945768,241196,1700048,11381.669888,2097148,0,2097148
1774,19:09:33,16229436,4582600,9946500,241448,1700336,11382.45632,2097148,0,2097148
1775,19:09:34,16229436,4582276,9946980,241240,1700180,11382.996992,2097148,0,2097148
1776,19:09:35,16229436,4574676,9958920,236888,1695840,11395.239936,2097148,0,2097148
1777,19:09:37,16229436,4580588,9947620,242236,1701228,11383.709696,2097148,0,2097148
1778,19:09:38,16229436,4579388,9948720,242300,1701328,11384.872959999999,2097148,0,2097148
1779,19:09:39,16229436,4580812,9950868,238688,1697756,11387.113472,2097148,0,2097148
1780,19:09:40,16229436,4578780,9953364,238188,1697292,11389.70624,2097148,0,2097148
1781,19:09:41,16229436,4576884,9951844,241564,1700708,11388.190719999999,2097148,0,2097148
1782,19:09:43,16229436,4578608,9949624,242024,1701204,11385.954303999999,2097148,0,2097148
1783,19:09:44,16229436,4578476,9951380,240368,1699580,11387.785216,2097148,0,2097148
1784,19:09:45,16229436,4574664,9958172,237356,1696600,11394.772992,2097148,0,2097148
1785,19:09:46,16229436,4572424,9957720,240000,1699292,11394.351104,2097148,0,2097148
1786,19:09:47,16229436,4573044,9956608,240456,1699784,11393.253375999999,2097148,0,2097148
1787,19:09:49,16229436,4573536,9955856,240680,1700044,11392.520192,2097148,0,2097148
1788,19:09:50,16229436,4570992,9958864,240180,1699580,11395.633152,2097148,0,2097148
1789,19:09:51,16229436,4571280,9961968,236740,1696188,11398.8608,2097148,0,2097148
1790,19:09:52,16229436,4570580,9959156,240224,1699700,11396.009984,2097148,0,2097148
1791,19:09:53,16229436,4570124,9959120,240680,1700192,11396.009984,2097148,0,2097148
1792,19:09:55,16229436,4569356,9960092,240440,1699988,11397.03808,2097148,0,2097148
1793,19:09:56,16229436,4567848,9964924,237080,1696664,11402.027008,2097148,0,2097148
1794,19:09:57,16229436,4567508,9962604,239708,1699324,11399.684095999999,2097148,0,2097148
1795,19:09:58,16229436,4563508,9965680,240584,1700248,11402.883071999999,2097148,0,2097148
1796,19:09:59,16229436,4560640,9968492,240604,1700304,11405.799423999999,2097148,0,2097148
1797,19:10:01,16229436,4558456,9973572,237672,1697408,11411.038208,2097148,0,2097148
1798,19:10:02,16229436,4559300,9972864,237504,1697272,11410.345984,2097148,0,2097148
1799,19:10:03,16229436,4558752,9969424,241428,1701260,11406.88896,2097148,0,2097148
1800,19:10:04,16229436,4559580,9969020,240992,1700836,11406.483456,2097148,0,2097148
1801,19:10:06,16229436,4560720,9972184,236652,1696532,11409.760256,2097148,0,2097148
1802,19:10:07,16229436,4559788,9973148,236588,1696500,11410.78016,2097148,0,2097148
1803,19:10:08,16229436,4555892,9974144,239448,1699400,11411.841024,2097148,0,2097148
1804,19:10:09,16229436,4556732,9972208,240488,1700496,11409.915904,2097148,0,2097148
1805,19:10:10,16229436,4557832,9971332,240248,1700272,11409.035264,2097148,0,2097148
1806,19:10:12,16229436,4556868,9975400,237112,1697168,11413.233664,2097148,0,2097148
1807,19:10:13,16229436,4557336,9972428,239576,1699672,11410.223103999999,2097148,0,2097148
1808,19:10:14,16229436,4558748,9970208,240352,1700480,11407.990784,2097148,0,2097148
1809,19:10:15,16229436,4559024,9969672,240552,1700740,11407.503359999999,2097148,0,2097148
1810,19:10:16,16229436,4558072,9970844,240312,1700520,11408.719872,2097148,0,2097148
1811,19:10:18,16229436,4556148,9976308,236740,1696980,11414.347775999999,2097148,0,2097148
1812,19:10:19,16229436,4569588,9958200,241100,1701648,11395.854336,2097148,0,2097148
1813,19:10:20,16229436,4567068,9960792,241252,1701576,11398.545408,2097148,0,2097148
1814,19:10:21,16229436,4567568,9964376,236984,1697492,11402.338303999999,2097148,0,2097148
1815,19:10:22,16229436,4567504,9964424,236984,1697508,11402.461184,2097148,0,2097148
1816,19:10:24,16229436,4558500,9970372,239980,1700564,11408.609279999999,2097148,0,2097148
1817,19:10:25,16229436,4560944,9967484,240392,1701008,11405.688832,2097148,0,2097148
1818,19:10:26,16229436,4560672,9967888,240228,1700876,11406.135296,2097148,0,2097148
1819,19:10:27,16229436,4558492,9972328,237916,1698616,11410.735104,2097148,0,2097148
1820,19:10:28,16229436,4551220,9977196,240304,1701020,11415.73632,2097148,0,2097148
1821,19:10:30,16229436,4554960,9973308,240408,1701168,11411.795968,2097148,0,2097148
1822,19:10:31,16229436,4555532,9972864,240248,1701040,11411.37408,2097148,0,2097148
1823,19:10:32,16229436,4554872,9976852,236888,1697712,11415.49056,2097148,0,2097148
1824,19:10:33,16229436,4551180,9980740,236656,1697516,11419.508736,2097148,0,2097148
1825,19:10:34,16229436,4553760,9974748,240032,1700928,11413.409792,2097148,0,2097148
1826,19:10:36,16229436,4553216,9972632,242660,1703588,11411.275775999999,2097148,0,2097148
1827,19:10:37,16229436,4552508,9974296,241648,1702632,11413.037056,2097148,0,2097148
1828,19:10:38,16229436,4552980,9977656,237776,1698800,11416.518656,2097148,0,2097148
1829,19:10:39,16229436,4552908,9974728,240736,1701800,11413.561344,2097148,0,2097148
1830,19:10:40,16229436,4559080,9968068,241192,1702288,11406.774271999999,2097148,0,2097148
1831,19:10:42,16229436,4558548,9969340,240412,1701548,11408.11776,2097148,0,2097148
1832,19:10:43,16229436,4557624,9970424,240216,1701388,11409.26464,2097148,0,2097148
1833,19:10:44,16229436,4558964,9971680,237564,1698792,11410.608128,2097148,0,2097148
1834,19:10:45,16229436,4558828,9967920,241448,1702688,11406.770176,2097148,0,2097148
1835,19:10:47,16229436,4559656,9967836,240668,1701944,11406.721023999999,2097148,0,2097148
1836,19:10:48,16229436,4557764,9969200,241152,1702472,11408.15872,2097148,0,2097148
1837,19:10:49,16229436,4557256,9972984,237844,1699196,11412.066304,2097148,0,2097148
1838,19:10:50,16229436,4554396,9971880,241772,1703160,11410.972672,2097148,0,2097148
1839,19:10:51,16229436,4558536,9967248,242224,1703652,11406.270464,2097148,0,2097148
1840,19:10:52,16229436,4558276,9968760,240932,1702400,11407.859712,2097148,0,2097148
1841,19:10:54,16229436,4559548,9970732,237652,1699156,11409.915904,2097148,0,2097148
1842,19:10:55,16229436,4554992,9973112,239792,1701332,11412.385792,2097148,0,2097148
1843,19:10:56,16229436,4552568,9974808,240484,1702060,11414.15936,2097148,0,2097148
1844,19:10:57,16229436,4553208,9974132,240484,1702096,11413.503999999999,2097148,0,2097148
1845,19:10:59,16229436,4552012,9975788,239984,1701636,11415.240704,2097148,0,2097148
1846,19:11:00,16229436,4552352,9978516,236884,1698568,11418.066944,2097148,0,2097148
1847,19:11:01,16229436,4559264,9968564,239888,1701608,11407.908863999999,2097148,0,2097148
1848,19:11:02,16229436,4555088,9972120,240464,1702228,11411.595264,2097148,0,2097148
1849,19:11:03,16229436,4555452,9971440,240744,1702544,11410.939903999999,2097148,0,2097148
1850,19:11:05,16229436,4555428,9974588,237588,1699420,11414.196224,2097148,0,2097148
1851,19:11:06,16229436,4550608,9976484,240476,1702344,11416.174592,2097148,0,2097148
1852,19:11:07,16229436,4550668,9976396,240472,1702372,11416.117247999999,2097148,0,2097148
1853,19:11:08,16229436,4548012,9979232,240248,1702192,11419.066368,2097148,0,2097148
1854,19:11:09,16229436,4546176,9981552,239728,1701708,11421.462528,2097148,0,2097148
1855,19:11:11,16229436,4544436,9986268,236716,1698732,11426.340864,2097148,0,2097148
1856,19:11:12,16229436,4550064,9976972,240352,1702400,11416.854528,2097148,0,2097148
1857,19:11:13,16229436,4550576,9976288,240488,1702572,11416.190976,2097148,0,2097148
1858,19:11:14,16229436,4550600,9976532,240152,1702304,11416.506368,2097148,0,2097148
1859,19:11:15,16229436,4548412,9982300,236560,1698724,11422.425088,2097148,0,2097148
1860,19:11:17,16229436,4544164,9982260,240548,1703012,11422.425088,2097148,0,2097148
1861,19:11:18,16229436,4541612,9984428,241160,1703396,11424.677888,2097148,0,2097148
1862,19:11:19,16229436,4540668,9985236,241256,1703532,11425.54624,2097148,0,2097148
1863,19:11:20,16229436,4534648,9994520,237928,1700268,11435.114496,2097148,0,2097148
1864,19:11:21,16229436,4534252,9992044,240788,1703140,11432.59136,2097148,0,2097148
1865,19:11:23,16229436,4528300,9998116,240636,1703020,11438.841856,2097148,0,2097148
1866,19:11:24,16229436,4529224,9997140,240648,1703072,11437.883392,2097148,0,2097148
1867,19:11:25,16229436,4528696,9998072,240212,1702668,11438.870528,2097148,0,2097148
1868,19:11:26,16229436,4529104,10001052,236752,1699280,11441.99168,2097148,0,2097148
1869,19:11:27,16229436,4532140,9994368,240388,1702928,11435.159552,2097148,0,2097148
1870,19:11:29,16229436,4532328,9993948,240584,1703160,11434.766335999999,2097148,0,2097148
1871,19:11:30,16229436,4532024,9994460,240344,1702952,11435.323392,2097148,0,2097148
1872,19:11:31,16229436,4530996,9998808,236984,1699632,11439.812608,2097148,0,2097148
1873,19:11:32,16229436,4530264,9996344,240128,1702828,11437.346816,2097148,0,2097148
1874,19:11:33,16229436,4532912,9993208,240600,1703316,11434.151936,2097148,0,2097148
1875,19:11:35,16229436,4531180,9994484,241024,1703772,11435.491328,2097148,0,2097148
1876,19:11:36,16229436,4529908,9995536,241080,1703992,11436.736512,2097148,0,2097148
1877,19:11:37,16229436,4529796,9998940,237752,1700700,11440.259071999999,2097148,0,2097148
1878,19:11:38,16229436,4534832,9990296,241284,1704308,11431.48544,2097148,0,2097148
1879,19:11:39,16229436,4527952,9996676,241784,1704808,11438.018559999999,2097148,0,2097148
1880,19:11:41,16229436,4527484,9997892,241004,1704060,11439.296511999999,2097148,0,2097148
1881,19:11:42,16229436,4528320,10000208,237816,1700908,11441.70496,2097148,0,2097148
1882,19:11:43,16229436,4526428,9999280,240604,1703728,11440.779263999999,2097148,0,2097148
1883,19:11:44,16229436,4528712,9996200,241320,1704524,11437.703168,2097148,0,2097148
1884,19:11:45,16229436,4527616,9997520,241080,1704300,11439.071232,2097148,0,2097148
1885,19:11:47,16229436,4528652,10000608,236920,1700176,11442.270208,2097148,0,2097148
1886,19:11:48,16229436,4527572,10001204,237368,1700660,11442.917376,2097148,0,2097148
1887,19:11:49,16229436,4524180,10000780,241120,1704476,11442.528256,2097148,0,2097148
1888,19:11:50,16229436,4524088,10000716,241224,1704632,11442.524159999999,2097148,0,2097148
1889,19:11:51,16229436,4523960,10000968,241080,1704508,11442.802688,2097148,0,2097148
1890,19:11:53,16229436,4523436,10005804,236728,1700196,11447.791615999999,2097148,0,2097148
1891,19:11:54,16229436,4525336,10000628,239964,1703472,11442.532352,2097148,0,2097148
1892,19:11:55,16229436,4526604,9998896,240392,1703936,11440.795648,2097148,0,2097148
