,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1119,18:17:38,20,0,0,9902.464,79464,1516612,0,0,91,12,1088,2049,83,3,10,3,0
1120,18:17:39,23,0,0,9897.52,79472,1519492,0,0,91,12,1088,2049,83,3,10,3,0
1121,18:17:40,20,0,0,9895.932,79472,1519736,0,0,91,12,1088,2050,83,3,10,3,0
1122,18:17:41,20,0,0,9897.084,79472,1520052,0,0,91,12,1088,2050,83,3,10,3,0
1123,18:17:42,20,0,0,9896.628,79472,1519228,0,0,91,12,1088,2050,83,3,10,3,0
1124,18:17:44,22,0,0,9899.316,79472,1516348,0,0,91,12,1088,2050,83,3,10,3,0
1125,18:17:45,21,0,0,9900.16,79480,1519364,0,0,91,12,1089,2051,83,3,10,3,0
1126,18:17:46,20,0,0,9894.208,79480,1520332,0,0,91,12,1089,2051,83,3,10,3,0
1127,18:17:47,20,0,0,9894.428,79480,1520172,0,0,91,12,1089,2051,83,3,10,3,0
1128,18:17:48,20,0,0,9897.68,79480,1516484,0,0,90,12,1089,2052,83,3,10,3,0
1129,18:17:50,21,0,0,9883.264,79488,1520316,0,0,90,12,1089,2052,83,3,10,3,0
1130,18:17:51,20,0,0,9883.564,79488,1521208,0,0,90,12,1089,2052,83,3,10,3,0
1131,18:17:52,20,0,0,9883.092,79488,1521396,0,0,90,12,1089,2052,83,3,10,3,0
1132,18:17:53,21,0,0,9893.724,79488,1521156,0,0,90,12,1089,2052,83,3,10,3,0
1133,18:17:54,20,1,0,9899.564,79496,1517416,0,0,90,12,1089,2053,83,3,10,3,0
1134,18:17:56,24,0,0,9891.8,79496,1521220,0,0,90,12,1089,2053,83,3,10,3,0
1135,18:17:57,20,0,0,9878.728,79496,1521520,0,0,90,12,1089,2053,83,3,10,3,0
1136,18:17:58,24,0,0,9881.012,79496,1518100,0,0,90,12,1090,2053,83,3,10,3,0
1137,18:17:59,20,0,0,9890.608,79496,1517832,0,0,90,12,1090,2054,83,3,10,3,0
1138,18:18:00,22,0,0,9892.82,79504,1520344,0,0,90,12,1090,2054,83,3,10,3,0
1139,18:18:02,21,0,0,9887.832,79504,1520984,0,0,90,12,1090,2054,83,3,10,3,0
1140,18:18:03,20,0,0,9888.148,79504,1520728,0,0,90,12,1090,2055,83,3,10,3,0
1141,18:18:04,21,0,0,9889.056,79504,1520240,0,0,90,12,1090,2055,83,3,10,3,0
1142,18:18:05,25,0,0,9891.184,79512,1517136,0,0,90,12,1090,2055,83,3,10,3,0
1143,18:18:06,20,0,0,9890.364,79512,1521184,0,0,89,12,1090,2055,83,3,10,3,0
1144,18:18:08,20,0,0,9891.536,79512,1521216,0,0,89,12,1090,2056,83,3,10,3,0
1145,18:18:09,21,0,0,9891.98,79512,1520652,0,0,89,12,1091,2056,83,3,10,3,0
1146,18:18:10,20,0,0,9896.08,79512,1517292,0,0,89,12,1091,2056,83,3,10,3,0
1147,18:18:11,21,0,0,9897.216,79520,1520552,0,0,89,12,1091,2057,83,3,10,3,0
1148,18:18:12,20,0,0,9891.948,79520,1523716,0,0,89,12,1091,2057,83,3,10,3,0
1149,18:18:14,24,0,0,9892.824,79520,1522188,0,0,89,12,1091,2057,83,3,10,3,0
1150,18:18:15,20,0,0,9895.808,79520,1518440,0,0,89,12,1091,2057,83,3,10,3,0
1151,18:18:16,21,0,0,9894.08,79528,1521456,0,0,89,12,1091,2058,83,3,10,3,0
1152,18:18:17,20,0,0,9887.428,79528,1524244,0,0,89,12,1091,2058,83,3,10,3,0
1153,18:18:18,21,0,0,9886.868,79528,1522844,0,0,89,12,1091,2058,83,3,10,3,0
1154,18:18:20,21,0,0,9888.496,79528,1522616,0,0,89,12,1091,2058,83,3,10,3,0
1155,18:18:21,20,0,0,9893.26,79528,1519612,0,0,89,12,1092,2059,83,3,10,3,0
1156,18:18:22,21,0,0,9895.024,79536,1522756,0,0,89,12,1092,2059,83,3,10,3,0
1157,18:18:23,20,0,0,9890.284,79536,1522808,0,0,89,12,1092,2059,84,3,10,3,0
1158,18:18:24,20,0,0,9893.312,79536,1521756,0,0,89,12,1092,2059,84,3,10,3,0
1159,18:18:26,21,0,0,9896.332,79536,1517968,0,0,88,12,1092,2059,84,3,10,3,0
1160,18:18:27,21,0,0,9894.616,79544,1522060,0,0,88,12,1092,2059,84,3,10,3,0
1161,18:18:28,21,0,0,9889.872,79544,1524732,0,0,88,12,1092,2059,84,3,10,3,0
1162,18:18:29,25,0,0,9890.868,79544,1524456,0,0,88,12,1092,2060,84,3,10,3,0
1163,18:18:30,20,0,0,9891.776,79544,1523708,0,0,88,12,1092,2060,84,3,10,3,0
1164,18:18:32,21,0,0,9894.292,79552,1519752,0,0,88,12,1092,2060,84,3,10,3,0
1165,18:18:33,22,0,0,9885.02,79552,1525088,0,0,88,12,1092,2061,84,3,10,3,0
1166,18:18:34,24,0,0,9885.112,79552,1524860,0,0,88,12,1092,2061,84,3,10,3,0
1167,18:18:35,21,0,0,9885.952,79552,1524104,0,0,88,12,1092,2061,84,3,10,3,0
1168,18:18:36,24,0,0,9889.96,79552,1520096,0,0,88,12,1092,2062,84,3,10,3,0
1169,18:18:38,21,0,0,9888.812,79560,1523244,0,0,88,12,1093,2062,84,3,10,3,0
1170,18:18:39,20,0,0,9882.328,79560,1523796,0,0,88,12,1093,2062,84,3,10,3,0
1171,18:18:40,20,0,0,9883.348,79560,1522268,0,0,88,12,1093,2063,84,3,10,3,0
1172,18:18:41,20,0,0,9886.372,79560,1518984,0,0,88,12,1093,2063,84,3,10,3,0
1173,18:18:42,25,0,0,9884.868,79568,1522480,0,0,88,12,1093,2063,84,3,10,3,0
1174,18:18:44,21,0,0,9878.508,79568,1523316,0,0,88,12,1093,2064,84,3,10,3,0
1175,18:18:45,20,0,0,9878.152,79568,1523420,0,0,87,12,1093,2064,84,3,10,3,0
1176,18:18:46,20,0,0,9882.464,79568,1522920,0,0,87,12,1093,2064,84,3,10,3,0
1177,18:18:47,21,0,0,9885.608,79568,1519624,0,0,87,12,1093,2064,84,3,10,3,0
1178,18:18:48,21,0,0,9888.796,79576,1522976,0,0,87,12,1094,2064,84,3,10,3,0
1179,18:18:50,20,0,0,9882.388,79576,1523756,0,0,87,12,1094,2065,84,3,10,3,0
1180,18:18:51,20,0,0,9882.276,79576,1523320,0,0,87,12,1094,2065,84,3,10,3,0
1181,18:18:52,20,0,0,9886.336,79576,1519316,0,0,87,12,1094,2065,84,3,10,3,0
1182,18:18:53,21,0,0,9886.924,79584,1522200,0,0,87,12,1094,2066,84,3,10,3,0
1183,18:18:54,20,0,0,9886.06,79584,1523584,0,0,87,12,1094,2066,84,3,10,3,0
1184,18:18:56,20,0,0,9885.576,79584,1523524,0,0,87,12,1094,2066,84,3,10,3,0
1185,18:18:57,25,0,0,9884.932,79584,1523248,0,0,87,12,1095,2067,84,4,10,3,0
1186,18:18:58,21,1,0,9887.308,79592,1519588,0,0,87,12,1095,2067,84,4,10,3,0
1187,18:18:59,23,0,0,9879.88,79592,1523776,0,0,87,12,1095,2067,84,4,10,3,0
1188,18:19:00,20,0,0,9883.244,79592,1523756,0,0,87,12,1095,2068,84,4,10,3,0
1189,18:19:02,21,0,0,9887.708,79592,1519372,0,0,87,12,1095,2068,84,4,10,3,0
1190,18:19:03,20,0,0,9889.672,79592,1519424,0,0,87,12,1095,2069,84,4,10,3,0
1191,18:19:04,21,0,0,9886.244,79600,1522580,0,0,87,12,1095,2069,84,4,10,3,0
1192,18:19:05,20,0,0,9880.288,79600,1524060,0,0,86,12,1096,2070,84,4,10,3,0
1193,18:19:06,21,0,0,9883.56,79600,1523908,0,0,86,12,1096,2070,84,4,10,3,0
1194,18:19:08,20,0,0,9885.284,79600,1522516,0,0,86,12,1096,2070,84,4,10,3,0
1195,18:19:09,21,0,0,9886.992,79608,1519412,0,0,86,12,1096,2070,84,4,10,3,0
1196,18:19:10,22,0,0,9877.248,79608,1525640,0,0,86,12,1096,2070,84,4,10,3,0
1197,18:19:11,20,0,0,9877.772,79608,1526248,0,0,86,12,1096,2071,84,4,10,3,0
1198,18:19:12,21,0,0,9879.276,79608,1525224,0,0,86,12,1096,2071,84,4,10,3,0
1199,18:19:14,20,0,0,9884.972,79608,1520248,0,0,86,12,1096,2071,84,4,10,3,0
1200,18:19:15,21,0,0,9886.816,79616,1523628,0,0,86,12,1096,2071,84,4,10,3,0
1201,18:19:16,21,0,0,9881.42,79616,1524320,0,0,86,12,1097,2072,84,4,10,3,0
1202,18:19:17,20,0,0,9881.824,79616,1523396,0,0,86,12,1097,2072,84,4,10,3,0
1203,18:19:18,20,0,0,9885.572,79616,1519952,0,0,86,12,1097,2073,84,4,10,3,0
1204,18:19:20,22,0,0,9884.564,79624,1523604,0,0,86,12,1097,2073,84,4,10,3,0
1205,18:19:21,20,0,0,9883.18,79624,1524504,0,0,86,12,1097,2073,84,4,10,3,0
1206,18:19:22,20,0,0,9885.524,79624,1524288,0,0,86,12,1097,2074,84,4,10,3,0
1207,18:19:23,21,0,0,9885.496,79624,1524048,0,0,86,12,1097,2074,84,4,10,3,0
1208,18:19:24,25,0,0,9892.196,79632,1520856,0,0,85,12,1098,2075,84,4,10,3,0
1209,18:19:26,28,0,0,9888.452,79632,1524960,0,0,85,12,1098,2076,84,4,10,3,0
1210,18:19:27,20,0,0,9881.836,79632,1525900,0,0,85,12,1098,2076,84,4,10,3,0
1211,18:19:28,21,0,0,9884.196,79632,1524552,0,0,85,12,1098,2077,84,4,10,3,0
1212,18:19:29,21,0,0,9890.464,79632,1520448,0,0,85,12,1098,2078,84,4,10,3,0
1213,18:19:30,21,0,0,9890.588,79640,1523600,0,0,85,12,1099,2078,84,4,10,3,0
1214,18:19:32,20,0,0,9883.44,79640,1526412,0,0,85,12,1099,2078,84,4,9,3,0
1215,18:19:33,21,0,0,9880.104,79640,1525296,0,0,85,12,1099,2079,84,4,9,3,0
1216,18:19:34,20,0,0,9882.744,79640,1524592,0,0,85,12,1099,2079,84,4,9,3,0
1217,18:19:35,21,0,0,9885.832,79648,1521472,0,0,85,12,1099,2079,84,4,9,3,0
1218,18:19:36,20,0,0,9882.968,79648,1525944,0,0,85,12,1098,2078,84,4,9,3,0
1219,18:19:38,20,0,0,9883.388,79648,1525252,0,0,85,12,1098,2078,84,4,9,3,0
1220,18:19:39,20,0,0,9884.216,79648,1524696,0,0,85,12,1098,2078,84,4,9,3,0
1221,18:19:40,21,0,0,9887.98,79648,1520852,0,0,85,12,1098,2078,84,4,9,3,0
1222,18:19:41,23,0,0,9886.592,79656,1523540,0,0,85,12,1098,2078,84,4,9,3,0
1223,18:19:43,20,0,0,9882.564,79656,1524664,0,0,85,12,1098,2078,84,4,9,3,0
1224,18:19:44,20,0,0,9885.936,79656,1524164,0,0,85,12,1098,2078,84,4,9,3,0
1225,18:19:45,20,0,0,9889.028,79656,1521004,0,0,85,12,1098,2077,84,4,9,3,0
1226,18:19:46,21,0,0,9886.276,79664,1524008,0,0,84,12,1098,2077,84,4,9,3,0
1227,18:19:47,22,0,0,9882.664,79664,1524868,0,0,84,12,1098,2077,84,4,9,3,0
1228,18:19:49,20,0,0,9886.984,79664,1524560,0,0,84,12,1098,2076,84,4,9,3,0
1229,18:19:50,20,0,0,9887.072,79664,1524100,0,0,84,12,1097,2075,84,4,9,3,0
1230,18:19:51,21,0,0,9889.388,79672,1521024,0,0,84,12,1097,2073,84,4,9,3,0
1231,18:19:52,20,0,0,9882.372,79672,1524488,0,0,84,12,1096,2072,84,4,9,3,0
1232,18:19:53,20,0,0,9881.552,79672,1524872,0,0,84,12,1096,2071,84,4,9,3,0
1233,18:19:54,20,0,0,9882.056,79672,1524424,0,0,84,12,1095,2070,84,4,9,3,0
1234,18:19:56,20,0,0,9885.096,79672,1521352,0,0,84,12,1095,2068,84,3,9,3,0
1235,18:19:57,21,0,0,9883.672,79680,1524088,0,0,84,12,1094,2067,84,3,9,3,0
1236,18:19:58,22,0,0,9881.332,79680,1525388,0,0,84,12,1094,2066,84,3,9,3,0
1237,18:19:59,20,0,0,9880.692,79680,1525284,0,0,84,12,1094,2066,84,3,9,3,0
1238,18:20:01,21,0,0,9883.32,79680,1521688,0,0,84,11,1094,2066,84,3,9,3,0
1239,18:20:02,21,0,0,9880.74,79688,1525132,0,0,84,11,1094,2066,84,3,9,3,0
1240,18:20:03,22,0,0,9879.78,79688,1526080,0,0,84,11,1094,2066,84,3,9,3,0
1241,18:20:04,22,0,0,9879.364,79688,1526132,0,0,84,11,1094,2067,84,3,9,3,0
1242,18:20:05,20,0,0,9881.7,79688,1522548,0,0,84,12,1094,2067,84,3,9,3,0
1243,18:20:07,20,0,0,9885.436,79688,1522304,0,0,83,12,1094,2068,84,3,9,3,0
1244,18:20:08,20,0,0,9883.38,79696,1526292,0,0,83,12,1095,2069,84,3,9,3,0
1245,18:20:09,23,0,0,9882.112,79696,1526552,0,0,83,12,1095,2069,84,3,9,3,0
1246,18:20:10,20,0,0,9882.808,79696,1526532,0,0,83,12,1095,2070,84,3,9,3,0
1247,18:20:11,21,0,0,9886.708,79696,1522116,0,0,83,12,1095,2071,84,3,9,3,0
1248,18:20:13,22,0,0,9884.236,79704,1525128,0,0,83,12,1095,2072,84,3,9,3,0
1249,18:20:14,20,0,0,9876.464,79704,1528024,0,0,83,12,1096,2073,84,4,9,3,0
1250,18:20:15,20,0,0,9881.992,79704,1527508,0,0,83,12,1096,2073,84,4,9,3,0
1251,18:20:16,20,0,0,9882.304,79704,1526436,0,0,83,12,1096,2073,84,4,9,3,0
1252,18:20:17,23,0,0,9885.72,79712,1522980,0,0,83,12,1096,2073,84,4,9,3,0
1253,18:20:19,20,0,0,9881.404,79712,1527184,0,0,83,12,1096,2073,84,4,9,3,0
1254,18:20:20,22,0,0,9871.66,79712,1527448,0,0,83,12,1096,2073,84,4,9,3,0
1255,18:20:21,20,0,0,9876.676,79712,1523572,0,0,83,12,1096,2073,84,4,9,3,0
1256,18:20:22,20,0,0,9879.072,79712,1522320,0,0,83,11,1096,2073,84,4,9,3,0
1257,18:20:23,21,0,0,9889.388,79720,1525716,0,0,83,11,1096,2073,84,4,9,3,0
1258,18:20:25,20,0,0,9888.12,79720,1526360,0,0,83,11,1096,2073,84,4,9,3,0
1259,18:20:26,20,0,0,9887.876,79720,1526316,0,0,83,11,1096,2073,84,4,9,3,0
1260,18:20:27,20,0,0,9895.964,79720,1522896,0,0,83,11,1096,2073,84,4,9,3,0
1261,18:20:28,24,1,0,9893.048,79728,1523200,0,0,82,11,1096,2073,84,4,9,3,0
1262,18:20:29,20,0,0,9881.708,79728,1529428,0,0,82,11,1096,2073,84,4,9,3,0
1263,18:20:30,20,0,0,9887.844,79728,1527796,0,0,82,11,1096,2073,84,4,9,3,0
1264,18:20:32,20,0,0,9892.276,79736,1526808,0,0,82,11,1096,2073,84,4,9,3,0
1265,18:20:33,20,0,0,9896.364,79736,1523556,0,0,82,11,1096,2074,84,4,9,3,0
1266,18:20:34,22,0,0,9898.996,79736,1526488,0,0,82,11,1096,2074,84,4,9,3,0
1267,18:20:35,20,0,0,9895.376,79736,1527284,0,0,82,11,1097,2074,84,4,9,3,0
1268,18:20:36,21,0,0,9895.784,79744,1526272,0,0,82,11,1097,2074,84,4,9,3,0
1269,18:20:38,20,0,0,9898.24,79744,1524016,0,0,82,11,1097,2075,84,4,9,3,0
1270,18:20:39,25,0,0,9894.74,79744,1527012,0,0,82,11,1097,2075,84,4,9,3,0
1271,18:20:40,20,0,0,9893.496,79744,1527716,0,0,82,12,1097,2075,84,4,9,3,0
1272,18:20:41,21,0,0,9894.132,79744,1526996,0,0,82,11,1097,2075,84,4,9,3,0
1273,18:20:43,21,0,0,9894.34,79752,1526064,0,0,82,11,1097,2075,84,4,9,3,0
1274,18:20:44,21,0,0,9898.784,79752,1523080,0,0,82,11,1097,2076,84,4,9,3,0
1275,18:20:45,25,0,0,9890.2,79752,1526768,0,0,82,11,1097,2076,84,4,9,3,0
1276,18:20:46,20,0,0,9890.088,79752,1527140,0,0,82,11,1097,2076,84,4,9,3,0
1277,18:20:47,21,0,0,9890.608,79752,1526900,0,0,82,11,1097,2076,85,4,9,3,0
1278,18:20:49,20,0,0,9894.872,79760,1523120,0,0,82,11,1098,2077,85,4,9,3,0
1279,18:20:50,21,0,0,9894.28,79760,1526440,0,0,82,11,1098,2077,85,4,9,3,0
1280,18:20:51,20,0,0,9892.892,79760,1528072,0,0,81,11,1098,2077,85,4,9,3,0
1281,18:20:52,20,0,0,9895.756,79760,1527900,0,0,81,11,1098,2077,85,4,9,3,0
1282,18:20:53,20,0,0,9894.84,79760,1527664,0,0,81,11,1098,2077,85,4,9,3,0
1283,18:20:54,21,0,0,9898.876,79768,1523576,0,0,81,11,1098,2077,85,4,9,3,0
1284,18:20:56,20,0,0,9893.744,79768,1527436,0,0,81,11,1098,2077,85,4,9,3,0
1285,18:20:57,20,0,0,9893.228,79768,1527500,0,0,81,11,1098,2078,85,4,9,3,0
1286,18:20:58,20,0,0,9892.584,79768,1527056,0,0,81,11,1098,2078,85,4,9,3,0
1287,18:20:59,22,0,0,9896.384,79768,1523692,0,0,81,11,1098,2078,85,4,9,3,0
1288,18:21:01,25,0,0,9892.384,79776,1528304,0,0,81,11,1098,2078,85,4,9,3,0
1289,18:21:02,22,0,0,9891.38,79776,1528484,0,0,81,11,1099,2079,85,4,9,3,0
1290,18:21:03,22,0,0,9891.676,79776,1527912,0,0,81,11,1099,2079,85,4,9,3,0
1291,18:21:04,21,0,0,9894.424,79776,1523732,0,0,81,11,1099,2079,85,4,9,3,0
1292,18:21:05,21,0,0,9897.584,79784,1527012,0,0,81,11,1099,2079,85,4,9,3,0
1293,18:21:07,20,0,0,9893.528,79784,1527508,0,0,81,11,1099,2080,85,4,9,3,0
1294,18:21:08,23,0,0,9893.512,79784,1527820,0,0,81,11,1099,2080,85,4,9,3,0
1295,18:21:09,20,0,0,9893.96,79792,1527056,0,0,81,11,1099,2080,85,4,9,3,0
1296,18:21:10,21,0,0,9895.992,79792,1524828,0,0,81,11,1099,2080,85,4,9,3,0
1297,18:21:11,21,0,0,9887.34,79792,1530700,0,0,81,11,1099,2081,85,4,9,3,0
1298,18:21:13,20,0,0,9888.148,79792,1529668,0,0,81,11,1099,2081,85,4,9,3,0
1299,18:21:14,20,1,0,9890.028,79800,1528216,0,0,80,11,1099,2080,85,4,9,3,0
1300,18:21:15,20,0,0,9892.972,79800,1525004,0,0,80,11,1099,2081,85,4,9,3,0
1301,18:21:16,21,0,0,9891.676,79800,1527888,0,0,80,11,1099,2081,85,4,9,3,0
1302,18:21:17,20,0,0,9894.192,79800,1528800,0,0,80,11,1100,2081,85,4,9,3,0
1303,18:21:18,20,0,0,9894.476,79800,1527528,0,0,80,11,1100,2081,85,4,9,3,0
1304,18:21:20,23,0,0,9894.128,79808,1527980,0,0,80,11,1100,2081,85,4,9,3,0
1305,18:21:21,22,0,0,9896.232,79808,1524968,0,0,80,11,1100,2082,85,4,9,3,0
1306,18:21:22,20,0,0,9895.844,79808,1528780,0,0,80,11,1100,2082,85,4,9,3,0
1307,18:21:23,20,0,0,9896.604,79808,1529020,0,0,80,11,1100,2082,85,4,9,3,0
1308,18:21:24,21,0,0,9897.204,79808,1528264,0,0,80,11,1100,2083,85,4,9,3,0
1309,18:21:26,20,0,0,9901.112,79816,1525236,0,0,80,11,1100,2083,85,4,9,3,0
1310,18:21:27,21,0,0,9897.156,79816,1527804,0,0,80,11,1100,2083,85,4,9,3,0
1311,18:21:28,20,0,0,9894.024,79816,1528472,0,0,80,11,1100,2083,85,4,9,3,0
1312,18:21:29,20,0,0,9892.78,79816,1528172,0,0,80,11,1101,2084,85,4,9,3,0
1313,18:21:31,20,0,0,9894.94,79816,1525592,0,0,80,11,1101,2084,85,4,9,3,0
1314,18:21:32,29,0,0,9894.692,79824,1527520,0,0,80,11,1101,2084,85,4,9,3,0
1315,18:21:33,21,0,0,9890.864,79824,1530388,0,0,80,11,1101,2084,85,4,9,3,0
1316,18:21:34,22,0,0,9890.0,79824,1529956,0,0,80,11,1101,2084,85,4,9,3,0
1317,18:21:35,20,0,0,9890.76,79824,1529404,0,0,80,11,1101,2084,85,4,9,3,0
1318,18:21:37,21,0,0,9892.956,79832,1525384,0,0,79,11,1101,2084,85,4,9,3,0
1319,18:21:38,20,0,0,9882.412,79832,1528824,0,0,79,11,1101,2085,85,4,9,3,0
1320,18:21:39,24,0,0,9884.072,79832,1529340,0,0,79,11,1101,2085,85,4,9,3,0
1321,18:21:40,24,0,0,9887.22,79832,1528320,0,0,79,11,1101,2085,85,4,9,3,0
1322,18:21:41,20,1,0,9892.696,79840,1524880,0,0,79,11,1101,2086,85,4,9,3,0
1323,18:21:43,27,0,0,9899.092,79840,1528192,0,0,79,11,1101,2086,85,4,9,3,0
1324,18:21:44,20,0,0,9900.848,79848,1528748,0,0,79,11,1101,2086,85,4,9,3,0
1325,18:21:45,20,0,0,9900.772,79848,1528856,0,0,79,11,1101,2086,85,4,9,3,0
1326,18:21:46,20,0,0,9900.768,79848,1528540,0,0,79,11,1102,2086,85,4,9,3,0
1327,18:21:47,21,0,0,9906.14,79848,1525416,0,0,79,11,1102,2087,85,4,9,3,0
1328,18:21:49,21,0,0,9896.288,79848,1529232,0,0,79,11,1102,2087,85,4,9,3,0
1329,18:21:50,20,0,0,9896.62,79856,1529332,0,0,79,11,1102,2087,85,4,9,3,0
1330,18:21:51,23,0,0,9895.892,79856,1528772,0,0,79,11,1102,2087,85,4,9,3,0
1331,18:21:52,20,0,0,9904.608,79856,1525704,0,0,79,11,1102,2087,85,4,9,3,0
1332,18:21:53,21,0,0,9906.524,79856,1528800,0,0,79,11,1102,2087,85,4,9,3,0
1333,18:21:54,23,0,0,9906.548,79856,1529448,0,0,79,11,1102,2088,85,4,9,3,0
1334,18:21:56,20,0,0,9908.096,79864,1529492,0,0,79,11,1102,2088,85,4,9,3,0
1335,18:21:57,20,0,0,9911.308,79864,1526316,0,0,79,11,1102,2088,85,4,9,3,0
1336,18:21:58,22,0,0,9910.544,79864,1529460,0,0,79,11,1102,2088,85,4,9,3,0
1337,18:21:59,21,0,0,9906.176,79864,1530376,0,0,79,11,1103,2088,85,4,9,3,0
1338,18:22:01,20,0,0,9906.784,79872,1530096,0,0,79,11,1103,2088,85,4,9,3,0
1339,18:22:02,20,0,0,9907.652,79872,1529812,0,0,78,11,1103,2089,85,4,9,3,0
1340,18:22:03,27,0,0,9912.316,79872,1526676,0,0,78,11,1103,2089,85,4,9,3,0
1341,18:22:04,21,0,0,9902.852,79872,1530644,0,0,78,11,1103,2089,85,4,9,3,0
1342,18:22:05,23,0,0,9902.652,79872,1530648,0,0,78,11,1103,2089,85,4,9,3,0
1343,18:22:07,20,0,0,9904.52,79880,1529832,0,0,78,11,1103,2089,85,4,9,3,0
1344,18:22:08,20,0,0,9908.076,79880,1526960,0,0,78,11,1103,2090,85,4,9,3,0
1345,18:22:09,21,0,0,9905.86,79880,1529676,0,0,78,11,1103,2090,85,4,9,3,0
1346,18:22:10,20,0,0,9899.8,79880,1532780,0,0,78,11,1103,2090,85,4,9,3,0
1347,18:22:11,20,0,0,9903.056,79880,1532216,0,0,78,11,1103,2090,85,4,9,3,0
1348,18:22:12,21,0,0,9906.204,79888,1530428,0,0,78,11,1103,2090,85,4,9,3,0
1349,18:22:14,21,0,0,9909.948,79888,1527332,0,0,78,11,1103,2090,85,4,9,3,0
1350,18:22:15,20,0,0,9906.744,79888,1530952,0,0,78,11,1104,2091,85,4,9,3,0
1351,18:22:16,20,0,0,9909.432,79888,1530484,0,0,78,11,1104,2091,85,4,9,3,0
1352,18:22:17,20,0,0,9912.44,79888,1526376,0,0,78,11,1104,2091,85,4,9,3,0
1353,18:22:18,21,0,0,9911.82,79896,1526136,0,0,78,11,1104,2091,85,4,9,3,0
1354,18:22:20,22,0,0,9914.98,79896,1529496,0,0,78,11,1104,2092,85,4,9,3,0
1355,18:22:21,21,0,0,9911.876,79896,1530208,0,0,78,11,1104,2092,85,4,9,3,0
1356,18:22:22,20,0,0,9911.204,79896,1530744,0,0,78,11,1104,2092,85,4,9,3,0
1357,18:22:23,21,0,0,9913.392,79896,1527328,0,0,78,11,1104,2092,85,4,9,3,0
1358,18:22:24,22,0,0,9911.22,79904,1529184,0,0,78,11,1104,2092,85,4,9,3,0
1359,18:22:26,20,0,0,9909.776,79904,1530216,0,0,77,11,1104,2093,85,4,9,3,0
1360,18:22:27,20,0,0,9909.296,79904,1530184,0,0,77,11,1104,2093,85,4,9,3,0
1361,18:22:28,21,0,0,9910.372,79904,1530272,0,0,77,11,1105,2093,85,4,9,3,0
1362,18:22:29,20,1,0,9913.86,79912,1527432,0,0,77,11,1105,2093,85,4,9,3,0
1363,18:22:30,22,0,0,9908.696,79912,1530676,0,0,77,11,1105,2093,85,4,9,3,0
1364,18:22:32,20,0,0,9905.784,79912,1533268,0,0,77,11,1105,2093,85,4,9,3,0
1365,18:22:33,20,0,0,9907.496,79912,1531544,0,0,77,11,1105,2093,85,4,9,3,0
1366,18:22:34,20,0,0,9911.008,79912,1527688,0,0,77,11,1105,2094,85,4,9,3,0
1367,18:22:35,21,0,0,9908.688,79920,1531424,0,0,77,11,1105,2094,85,4,9,3,0
1368,18:22:36,20,0,0,9910.156,79920,1532048,0,0,77,11,1105,2094,85,4,9,3,0
1369,18:22:38,24,0,0,9910.932,79920,1531036,0,0,77,11,1105,2095,85,4,9,3,0
1370,18:22:39,20,0,0,9913.616,79920,1526944,0,0,77,11,1105,2095,85,4,9,3,0
1371,18:22:40,21,0,0,9914.004,79928,1526756,0,0,77,11,1105,2095,85,4,9,3,0
1372,18:22:41,20,0,0,9907.472,79928,1531456,0,0,77,11,1105,2095,85,4,9,3,0
1373,18:22:42,22,0,0,9906.44,79928,1531472,0,0,77,11,1105,2095,85,4,9,3,0
1374,18:22:44,21,0,0,9907.392,79928,1530908,0,0,77,11,1106,2095,85,4,9,3,0
1375,18:22:45,20,0,0,9912.424,79928,1527156,0,0,77,11,1106,2096,85,4,9,3,0
1376,18:22:46,21,0,0,9914.844,79936,1530060,0,0,77,11,1106,2096,85,4,9,3,0
1377,18:22:47,24,0,0,9908.18,79936,1530924,0,0,77,11,1106,2096,85,4,9,3,0
1378,18:22:48,20,0,0,9908.844,79936,1530424,0,0,77,11,1106,2096,85,4,9,3,0
1379,18:22:50,20,0,0,9902.18,79936,1527320,0,0,77,11,1106,2096,85,4,9,3,0
1380,18:22:51,21,0,0,9900.86,79944,1527272,0,0,76,11,1106,2097,85,4,9,3,0
1381,18:22:52,22,0,0,9897.544,79944,1531036,0,0,76,11,1106,2097,85,4,9,3,0
1382,18:22:53,22,0,0,9908.948,79944,1531340,0,0,76,11,1106,2097,85,4,9,3,0
1383,18:22:54,20,0,0,9909.06,79944,1530320,0,0,76,11,1106,2098,85,4,9,3,0
1384,18:22:56,20,0,0,9911.724,79944,1527448,0,0,76,11,1107,2098,85,4,9,3,0
1385,18:22:57,21,0,0,9895.3,79952,1530308,0,0,76,11,1107,2098,85,4,9,3,0
1386,18:22:58,22,0,0,9898.808,79952,1531048,0,0,76,11,1107,2098,85,4,8,3,0
1387,18:22:59,21,0,0,9913.848,79952,1527900,0,0,76,11,1107,2098,85,4,8,3,0
1388,18:23:00,20,0,0,9905.816,79952,1527248,0,0,76,11,1107,2099,85,4,8,3,0
1389,18:23:02,21,0,0,9908.852,79960,1530332,0,0,76,11,1107,2099,85,4,8,3,0
1390,18:23:03,22,0,0,9918.36,79960,1531288,0,0,76,11,1107,2099,85,4,8,3,0
