,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1583,21:46:46,16229436,4681556,9516228,239904,2031652,11277.520896,2097148,0,2097148
1584,21:46:47,16229436,4681584,9513428,242632,2034424,11274.694656,2097148,0,2097148
1585,21:46:48,16229436,4679180,9515852,242580,2034404,11277.2096,2097148,0,2097148
1586,21:46:49,16229436,4679864,9515064,242624,2034508,11276.464128,2097148,0,2097148
1587,21:46:50,16229436,4681020,9518268,238252,2030148,11279.757312,2097148,0,2097148
1588,21:46:52,16229436,4680712,9518548,238236,2030176,11280.089087999999,2097148,0,2097148
1589,21:46:53,16229436,4685464,9509908,242084,2034064,11271.278591999999,2097148,0,2097148
1590,21:46:54,16229436,4685652,9509400,242364,2034384,11270.799359999999,2097148,0,2097148
1591,21:46:55,16229436,4684312,9510976,242076,2034148,11272.466432,2097148,0,2097148
1592,21:46:56,16229436,4682340,9516528,238484,2030568,11278.163967999999,2097148,0,2097148
1593,21:46:58,16229436,4679104,9516688,241516,2033644,11278.372863999999,2097148,0,2097148
1594,21:46:59,16229436,4677316,9517752,242204,2034368,11279.499264,2097148,0,2097148
1595,21:47:00,16229436,4679012,9515436,242792,2034988,11277.160447999999,2097148,0,2097148
1596,21:47:01,16229436,4677800,9516872,242512,2034764,11278.688256,2097148,0,2097148
1597,21:47:02,16229436,4678328,9519656,239180,2031452,11281.559551999999,2097148,0,2097148
1598,21:47:04,16229436,4683772,9510228,243124,2035436,11271.94624,2097148,0,2097148
1599,21:47:05,16229436,4682968,9510740,243368,2035728,11272.511488,2097148,0,2097148
1600,21:47:06,16229436,4682088,9512120,242836,2035228,11273.957376,2097148,0,2097148
1601,21:47:07,16229436,4679452,9519000,238536,2030984,11281.05984,2097148,0,2097148
1602,21:47:08,16229436,4675184,9519916,241864,2034336,11282.0224,2097148,0,2097148
1603,21:47:10,16229436,4675812,9518648,242472,2034976,11280.756736,2097148,0,2097148
1604,21:47:11,16229436,4671236,9523528,242132,2034672,11285.786624,2097148,0,2097148
1605,21:47:12,16229436,4671056,9526280,239524,2032100,11288.641536,2097148,0,2097148
1606,21:47:13,16229436,4672028,9525560,239240,2031848,11287.937023999999,2097148,0,2097148
1607,21:47:14,16229436,4672156,9521536,243096,2035744,11283.857408,2097148,0,2097148
1608,21:47:15,16229436,4670332,9524012,242408,2035092,11286.429696,2097148,0,2097148
1609,21:47:17,16229436,4669824,9524564,242328,2035048,11287.031808,2097148,0,2097148
1610,21:47:18,16229436,4670272,9527228,239184,2031936,11289.792512,2097148,0,2097148
1611,21:47:19,16229436,4665660,9528628,242356,2035148,11291.267071999999,2097148,0,2097148
1612,21:47:20,16229436,4667624,9525728,243240,2036084,11288.342528,2097148,0,2097148
1613,21:47:21,16229436,4662196,9531716,242644,2035524,11294.5152,2097148,0,2097148
1614,21:47:23,16229436,4660584,9536824,239112,2032028,11299.782656,2097148,0,2097148
1615,21:47:24,16229436,4659720,9535068,241700,2034648,11298.01728,2097148,0,2097148
1616,21:47:25,16229436,4663836,9530360,242244,2035240,11293.245439999999,2097148,0,2097148
1617,21:47:26,16229436,4662992,9530828,242584,2035616,11293.75744,2097148,0,2097148
1618,21:47:27,16229436,4663460,9530600,242312,2035376,11293.556735999999,2097148,0,2097148
1619,21:47:29,16229436,4664120,9533120,239100,2032196,11296.169984,2097148,0,2097148
1620,21:47:30,16229436,4659776,9534028,242492,2035632,11297.144832,2097148,0,2097148
1621,21:47:31,16229436,4660176,9533752,242336,2035508,11296.894976,2097148,0,2097148
1622,21:47:32,16229436,4659596,9534652,241984,2035188,11297.849344,2097148,0,2097148
1623,21:47:33,16229436,4658328,9539480,238392,2031628,11302.825984,2097148,0,2097148
1624,21:47:35,16229436,4657480,9537512,241160,2034444,11300.851712,2097148,0,2097148
1625,21:47:36,16229436,4657060,9536744,242300,2035632,11300.114432,2097148,0,2097148
1626,21:47:37,16229436,4653648,9540584,241836,2035204,11304.083456,2097148,0,2097148
1627,21:47:38,16229436,4653984,9543620,238432,2031832,11307.225088,2097148,0,2097148
1628,21:47:39,16229436,4657304,9540264,238432,2031868,11303.825407999999,2097148,0,2097148
1629,21:47:41,16229436,4658196,9533272,244488,2037968,11296.710656,2097148,0,2097148
1630,21:47:42,16229436,4656992,9534704,244220,2037740,11298.213888,2097148,0,2097148
1631,21:47:43,16229436,4657556,9535088,243240,2036792,11298.639872,2097148,0,2097148
1632,21:47:44,16229436,4657936,9538688,239200,2032812,11302.387712,2097148,0,2097148
1633,21:47:45,16229436,4657268,9536268,242268,2035900,11299.930112,2097148,0,2097148
1634,21:47:47,16229436,4661660,9531104,242876,2036672,11294.806015999999,2097148,0,2097148
1635,21:47:48,16229436,4662096,9531428,242080,2035912,11295.174656,2097148,0,2097148
1636,21:47:49,16229436,4673552,9523376,238636,2032508,11286.970368,2097148,0,2097148
1637,21:47:50,16229436,4672452,9521516,241548,2035468,11285.102592,2097148,0,2097148
1638,21:47:51,16229436,4677792,9515320,242368,2036324,11278.802944,2097148,0,2097148
1639,21:47:53,16229436,4674372,9518784,242288,2036280,11282.386944,2097148,0,2097148
1640,21:47:54,16229436,4662556,9531100,241756,2035780,11295.031296,2097148,0,2097148
1641,21:47:55,16229436,4662936,9533900,238544,2032600,11297.931263999999,2097148,0,2097148
1642,21:47:56,16229436,4660716,9532284,242304,2036436,11296.342015999999,2097148,0,2097148
1643,21:47:57,16229436,4655360,9537104,242824,2036972,11301.298176,2097148,0,2097148
1644,21:47:59,16229436,4653568,9538884,242800,2036984,11303.15776,2097148,0,2097148
1645,21:48:00,16229436,4653528,9542160,239532,2033748,11306.545151999999,2097148,0,2097148
1646,21:48:01,16229436,4651676,9541600,241908,2036160,11306.008576,2097148,0,2097148
1647,21:48:02,16229436,4666348,9526384,242388,2036704,11290.492928,2097148,0,2097148
1648,21:48:03,16229436,4666436,9526536,242136,2036464,11290.660864,2097148,0,2097148
1649,21:48:04,16229436,4668100,9525620,241356,2035716,11289.755648,2097148,0,2097148
1650,21:48:06,16229436,4658228,9538580,238236,2032628,11303.059455999999,2097148,0,2097148
1651,21:48:07,16229436,4660244,9532728,242016,2036464,11297.120256,2097148,0,2097148
1652,21:48:08,16229436,4658480,9533588,242888,2037368,11298.033663999999,2097148,0,2097148
1653,21:48:09,16229436,4656812,9535368,242720,2037256,11299.913728,2097148,0,2097148
1654,21:48:10,16229436,4656492,9539268,239128,2033676,11303.919616,2097148,0,2097148
1655,21:48:12,16229436,4654800,9537848,242188,2036788,11302.514688,2097148,0,2097148
1656,21:48:13,16229436,4656296,9535504,243004,2037636,11300.1472,2097148,0,2097148
1657,21:48:14,16229436,4657280,9534484,243008,2037672,11299.135488,2097148,0,2097148
1658,21:48:15,16229436,4656532,9536568,241632,2036336,11301.310464,2097148,0,2097148
1659,21:48:16,16229436,4656812,9539580,238300,2033044,11304.42752,2097148,0,2097148
1660,21:48:18,16229436,4660508,9532124,242020,2036804,11296.841728,2097148,0,2097148
1661,21:48:19,16229436,4661244,9531200,242176,2036992,11295.928319999999,2097148,0,2097148
1662,21:48:20,16229436,4661544,9530352,242684,2037540,11295.100928,2097148,0,2097148
1663,21:48:21,16229436,4661528,9533920,239072,2033988,11298.811904,2097148,0,2097148
1664,21:48:22,16229436,4654636,9537464,242400,2037336,11302.46144,2097148,0,2097148
1665,21:48:24,16229436,4658140,9533384,242944,2037912,11298.316288,2097148,0,2097148
1666,21:48:25,16229436,4657716,9534112,242604,2037608,11299.098624,2097148,0,2097148
1667,21:48:26,16229436,4656856,9538232,239312,2034348,11303.350272,2097148,0,2097148
1668,21:48:27,16229436,4650440,9541544,242368,2037452,11306.790912,2097148,0,2097148
1669,21:48:28,16229436,4653048,9538320,242960,2038068,11303.514111999999,2097148,0,2097148
1670,21:48:30,16229436,4650960,9541196,242128,2037280,11306.504192,2097148,0,2097148
1671,21:48:31,16229436,4648836,9543760,241656,2036840,11309.162495999999,2097148,0,2097148
1672,21:48:32,16229436,4643520,9552144,238556,2033772,11317.78048,2097148,0,2097148
1673,21:48:33,16229436,4646220,9545608,242332,2037608,11311.149056,2097148,0,2097148
1674,21:48:34,16229436,4646440,9545304,242400,2037692,11310.854143999999,2097148,0,2097148
1675,21:48:36,16229436,4646432,9545808,241868,2037196,11311.407104,2097148,0,2097148
1676,21:48:37,16229436,4646860,9548644,238572,2033932,11314.343936,2097148,0,2097148
1677,21:48:38,16229436,4643672,9548932,241420,2036832,11314.679807999999,2097148,0,2097148
1678,21:48:39,16229436,4645192,9546496,242300,2037748,11312.2304,2097148,0,2097148
1679,21:48:40,16229436,4641680,9550244,242032,2037512,11316.10112,2097148,0,2097148
1680,21:48:42,16229436,4639680,9552732,241512,2037024,11318.6816,2097148,0,2097148
1681,21:48:43,16229436,4636760,9558764,238364,2033912,11324.895231999999,2097148,0,2097148
1682,21:48:44,16229436,4633356,9555680,244812,2040400,11321.778176,2097148,0,2097148
1683,21:48:45,16229436,4632732,9556292,244784,2040412,11322.441728,2097148,0,2097148
1684,21:48:46,16229436,4631948,9557824,244000,2039664,11324.047359999999,2097148,0,2097148
1685,21:48:48,16229436,4632564,9561996,239172,2034876,11328.360448,2097148,0,2097148
1686,21:48:49,16229436,4633052,9558516,242124,2037868,11324.837888,2097148,0,2097148
1687,21:48:50,16229436,4636792,9553924,242944,2038720,11320.168448,2097148,0,2097148
1688,21:48:51,16229436,4635664,9555792,242164,2037980,11322.118144,2097148,0,2097148
1689,21:48:52,16229436,4635316,9559368,238900,2034752,11325.816831999999,2097148,0,2097148
1690,21:48:53,16229436,4632952,9558528,241808,2037956,11324.993536,2097148,0,2097148
1691,21:48:55,16229436,4633088,9557504,242916,2038844,11323.98592,2097148,0,2097148
1692,21:48:56,16229436,4633100,9557368,243008,2038968,11323.879423999999,2097148,0,2097148
1693,21:48:57,16229436,4633524,9557440,242476,2038472,11323.990016,2097148,0,2097148
1694,21:48:58,16229436,4633304,9561028,239072,2035104,11327.700992,2097148,0,2097148
1695,21:48:59,16229436,4634308,9556652,242400,2038476,11323.265024,2097148,0,2097148
1696,21:49:01,16229436,4635640,9554532,243024,2039264,11321.257984,2097148,0,2097148
1697,21:49:02,16229436,4633500,9556912,242748,2039024,11323.731968,2097148,0,2097148
1698,21:49:03,16229436,4631568,9563216,238344,2034652,11330.220032,2097148,0,2097148
1699,21:49:04,16229436,4632424,9559056,241608,2037956,11326.001151999999,2097148,0,2097148
1700,21:49:05,16229436,4633172,9557596,242280,2038668,11324.547072,2097148,0,2097148
1701,21:49:07,16229436,4631508,9559564,241940,2038364,11326.599167999999,2097148,0,2097148
1702,21:49:08,16229436,4630388,9560924,241668,2038124,11328.024576,2097148,0,2097148
1703,21:49:09,16229436,4631680,9562960,238308,2034796,11330.142208,2097148,0,2097148
1704,21:49:10,16229436,4626264,9564400,242216,2038772,11331.686399999999,2097148,0,2097148
1705,21:49:11,16229436,4626432,9564156,242280,2038848,11331.448832,2097148,0,2097148
1706,21:49:13,16229436,4623168,9567128,242524,2039140,11334.53312,2097148,0,2097148
1707,21:49:14,16229436,4624672,9568996,239120,2035768,11336.47872,2097148,0,2097148
1708,21:49:15,16229436,4624380,9565104,243268,2039952,11332.530176,2097148,0,2097148
1709,21:49:16,16229436,4629352,9559952,243368,2040132,11327.332352,2097148,0,2097148
1710,21:49:17,16229436,4626680,9563924,242056,2038832,11331.411968,2097148,0,2097148
1711,21:49:19,16229436,4627052,9566168,239408,2036216,11333.742591999999,2097148,0,2097148
1712,21:49:20,16229436,4625144,9568308,239132,2035984,11335.974912,2097148,0,2097148
1713,21:49:21,16229436,4628236,9561588,242720,2039612,11329.134592,2097148,0,2097148
1714,21:49:22,16229436,4625080,9565256,242156,2039100,11332.943872,2097148,0,2097148
1715,21:49:23,16229436,4626584,9564012,241884,2038840,11331.682304,2097148,0,2097148
1716,21:49:25,16229436,4626708,9566664,239072,2036064,11334.434815999999,2097148,0,2097148
1717,21:49:26,16229436,4625228,9564872,242300,2039336,11332.644864,2097148,0,2097148
1718,21:49:27,16229436,4629196,9560244,242928,2039996,11327.938559999999,2097148,0,2097148
1719,21:49:28,16229436,4629244,9561328,241760,2038864,11329.085439999999,2097148,0,2097148
1720,21:49:29,16229436,4629804,9563856,238640,2035776,11331.70688,2097148,0,2097148
1721,21:49:31,16229436,4626192,9564812,241256,2038432,11332.718592,2097148,0,2097148
1722,21:49:32,16229436,4627760,9562568,241900,2039108,11330.461696,2097148,0,2097148
1723,21:49:33,16229436,4628616,9561660,241916,2039160,11329.568768,2097148,0,2097148
1724,21:49:34,16229436,4627108,9562604,242424,2039724,11330.592767999999,2097148,0,2097148
1725,21:49:35,16229436,4626612,9566412,239100,2036412,11334.504448,2097148,0,2097148
1726,21:49:37,16229436,4628060,9561132,242888,2040244,11329.142784,2097148,0,2097148
1727,21:49:38,16229436,4627928,9561052,243056,2040456,11329.101824,2097148,0,2097148
1728,21:49:39,16229436,4627216,9565900,238884,2036320,11334.10304,2097148,0,2097148
1729,21:49:40,16229436,4627368,9566208,238368,2035860,11334.475776,2097148,0,2097148
1730,21:49:41,16229436,4622488,9567188,242248,2039760,11335.499775999999,2097148,0,2097148
1731,21:49:43,16229436,4626904,9559656,245328,2042876,11327.823871999999,2097148,0,2097148
1732,21:49:44,16229436,4625344,9562392,244116,2041700,11330.658303999999,2097148,0,2097148
1733,21:49:45,16229436,4624788,9563840,243188,2040808,11332.17792,2097148,0,2097148
1734,21:49:46,16229436,4625224,9566576,239968,2037636,11335.02464,2097148,0,2097148
1735,21:49:47,16229436,4623312,9564740,243680,2041384,11333.18144,2097148,0,2097148
1736,21:49:48,16229436,4625016,9564292,242392,2040128,11332.755455999999,2097148,0,2097148
1737,21:49:50,16229436,4622980,9567012,241672,2039444,11335.577599999999,2097148,0,2097148
1738,21:49:51,16229436,4619516,9573512,238604,2036408,11342.266367999999,2097148,0,2097148
1739,21:49:52,16229436,4617800,9572340,241452,2039296,11341.103104,2097148,0,2097148
1740,21:49:53,16229436,4620200,9569084,242272,2040152,11337.80992,2097148,0,2097148
1741,21:49:54,16229436,4622776,9567264,241480,2039396,11335.983103999999,2097148,0,2097148
1742,21:49:56,16229436,4622992,9570240,238248,2036204,11339.071488,2097148,0,2097148
1743,21:49:57,16229436,4622204,9571008,238236,2036224,11339.890688,2097148,0,2097148
1744,21:49:58,16229436,4622508,9566688,242212,2040240,11335.507968,2097148,0,2097148
1745,21:49:59,16229436,4620644,9568444,242288,2040348,11337.33888,2097148,0,2097148
1746,21:50:00,16229436,4620920,9568776,241644,2039740,11337.715712,2097148,0,2097148
1747,21:50:02,16229436,4619216,9573024,239060,2037196,11342.102528,2097148,0,2097148
1748,21:50:03,16229436,4622520,9566264,242476,2040652,11335.221248,2097148,0,2097148
1749,21:50:04,16229436,4618216,9569944,243064,2041276,11339.026431999999,2097148,0,2097148
1750,21:50:05,16229436,4612132,9577032,242008,2040272,11346.333696,2097148,0,2097148
1751,21:50:06,16229436,4611852,9580888,238416,2036696,11350.30272,2097148,0,2097148
1752,21:50:08,16229436,4610488,9579024,241612,2039924,11348.426752,2097148,0,2097148
1753,21:50:09,16229436,4606280,9582652,242144,2040504,11352.190976,2097148,0,2097148
1754,21:50:10,16229436,4605328,9583476,242236,2040632,11353.071616,2097148,0,2097148
1755,21:50:11,16229436,4605424,9583688,241888,2040324,11353.325568,2097148,0,2097148
1756,21:50:12,16229436,4606776,9585636,238556,2037024,11355.353088,2097148,0,2097148
1757,21:50:14,16229436,4608680,9579868,242376,2040888,11349.487616,2097148,0,2097148
1758,21:50:15,16229436,4607724,9580756,242272,2040956,11350.564864,2097148,0,2097148
1759,21:50:16,16229436,4609144,9579576,242000,2040716,11349.389312,2097148,0,2097148
1760,21:50:17,16229436,4608780,9583380,238524,2037276,11353.325568,2097148,0,2097148
1761,21:50:18,16229436,4606768,9581564,242312,2041104,11351.51104,2097148,0,2097148
1762,21:50:20,16229436,4622372,9565132,243088,2041932,11334.729728,2097148,0,2097148
1763,21:50:21,16229436,4622432,9565572,242556,2041432,11335.213055999999,2097148,0,2097148
1764,21:50:22,16229436,4621852,9570128,238548,2037456,11339.911167999999,2097148,0,2097148
1765,21:50:23,16229436,4609308,9582620,238528,2037508,11352.768511999999,2097148,0,2097148
1766,21:50:24,16229436,4611952,9576004,242464,2041480,11346.0224,2097148,0,2097148
1767,21:50:26,16229436,4610336,9577584,242464,2041516,11347.677184,2097148,0,2097148
1768,21:50:27,16229436,4611112,9577376,241864,2040948,11347.496959999999,2097148,0,2097148
1769,21:50:28,16229436,4608784,9582860,238668,2037792,11353.153536,2097148,0,2097148
1770,21:50:29,16229436,4606280,9582420,241580,2040736,11352.735744,2097148,0,2097148
1771,21:50:30,16229436,4607860,9579916,242464,2041660,11350.212608,2097148,0,2097148
1772,21:50:31,16229436,4608880,9579652,241672,2040904,11349.97504,2097148,0,2097148
1773,21:50:33,16229436,4608812,9583008,238344,2037616,11353.452544,2097148,0,2097148
1774,21:50:34,16229436,4607060,9581616,241452,2040760,11352.064,2097148,0,2097148
1775,21:50:35,16229436,4612208,9575888,241984,2041340,11346.247679999999,2097148,0,2097148
1776,21:50:36,16229436,4611528,9576268,242252,2041640,11346.669568,2097148,0,2097148
1777,21:50:37,16229436,4612344,9576128,241540,2040964,11346.563071999999,2097148,0,2097148
1778,21:50:39,16229436,4608100,9582672,239208,2038664,11353.296896,2097148,0,2097148
1779,21:50:40,16229436,4615516,9571608,242816,2042312,11342.008319999999,2097148,0,2097148
1780,21:50:41,16229436,4604824,9579952,245132,2044660,11350.585344,2097148,0,2097148
1781,21:50:42,16229436,4602428,9583344,244096,2043664,11354.095615999999,2097148,0,2097148
1782,21:50:43,16229436,4603428,9586424,239984,2039584,11357.282304,2097148,0,2097148
1783,21:50:45,16229436,4604028,9583004,242760,2042404,11353.817088,2097148,0,2097148
1784,21:50:46,16229436,4607180,9579256,243320,2043000,11350.024191999999,2097148,0,2097148
1785,21:50:47,16229436,4607112,9580320,242292,2042004,11351.146496,2097148,0,2097148
1786,21:50:48,16229436,4606904,9580956,241824,2041576,11351.83872,2097148,0,2097148
1787,21:50:49,16229436,4608380,9581996,239272,2039060,11352.940544,2097148,0,2097148
1788,21:50:51,16229436,4609372,9577120,243108,2042944,11347.992575999999,2097148,0,2097148
1789,21:50:52,16229436,4608652,9577700,243200,2043084,11348.619263999999,2097148,0,2097148
1790,21:50:53,16229436,4609144,9578476,241888,2041816,11349.467136,2097148,0,2097148
1791,21:50:54,16229436,4609252,9581576,238644,2038608,11352.686592,2097148,0,2097148
1792,21:50:55,16229436,4608872,9578804,241760,2041760,11349.884928,2097148,0,2097148
1793,21:50:57,16229436,4608536,9578432,242432,2042468,11349.536768,2097148,0,2097148
1794,21:50:58,16229436,4608936,9578072,242352,2042428,11349.200896,2097148,0,2097148
1795,21:50:59,16229436,4609852,9580092,239384,2039492,11351.310335999999,2097148,0,2097148
1796,21:51:00,16229436,4607904,9579360,242028,2042172,11350.597631999999,2097148,0,2097148
1797,21:51:01,16229436,4608016,9578196,243040,2043224,11349.446656,2097148,0,2097148
1798,21:51:03,16229436,4608856,9578356,242008,2042224,11349.643264,2097148,0,2097148
1799,21:51:04,16229436,4613552,9574120,241504,2041764,11345.350655999999,2097148,0,2097148
1800,21:51:05,16229436,4611220,9579240,238680,2038976,11350.6304,2097148,0,2097148
1801,21:51:06,16229436,4616244,9570948,241916,2042244,11342.17216,2097148,0,2097148
1802,21:51:07,16229436,4613640,9573220,242216,2042576,11344.531455999999,2097148,0,2097148
1803,21:51:08,16229436,4613600,9573820,241620,2042016,11345.182719999999,2097148,0,2097148
1804,21:51:10,16229436,4612972,9577064,238964,2039400,11348.545536,2097148,0,2097148
1805,21:51:11,16229436,4605204,9581700,242060,2042532,11353.329663999999,2097148,0,2097148
1806,21:51:12,16229436,4620088,9565988,242852,2043360,11337.273344,2097148,0,2097148
1807,21:51:13,16229436,4618076,9568900,241904,2042460,11340.304384,2097148,0,2097148
1808,21:51:14,16229436,4615452,9572004,241384,2041980,11343.52384,2097148,0,2097148
1809,21:51:16,16229436,4612568,9578064,238172,2038804,11349.762047999999,2097148,0,2097148
1810,21:51:17,16229436,4603044,9583840,241888,2042552,11355.709439999999,2097148,0,2097148
1811,21:51:18,16229436,4602928,9583564,242240,2042944,11355.467776,2097148,0,2097148
1812,21:51:19,16229436,4602020,9584792,241888,2042624,11356.758016,2097148,0,2097148
1813,21:51:20,16229436,4599256,9591108,238296,2039072,11363.258367999999,2097148,0,2097148
1814,21:51:22,16229436,4597804,9589396,241420,2042236,11361.54624,2097148,0,2097148
1815,21:51:23,16229436,4598196,9588152,242236,2043088,11360.317439999999,2097148,0,2097148
1816,21:51:24,16229436,4594044,9592620,241888,2042772,11364.925439999999,2097148,0,2097148
1817,21:51:25,16229436,4591888,9598232,238400,2039316,11370.704896,2097148,0,2097148
1818,21:51:26,16229436,4590164,9596796,241520,2042476,11369.2672,2097148,0,2097148
1819,21:51:28,16229436,4590240,9596184,241888,2043012,11368.820736,2097148,0,2097148
1820,21:51:29,16229436,4590736,9594524,243020,2044176,11367.153664,2097148,0,2097148
1821,21:51:30,16229436,4591160,9594288,242800,2043988,11366.944768,2097148,0,2097148
1822,21:51:31,16229436,4590508,9598516,239168,2040412,11371.331584,2097148,0,2097148
1823,21:51:32,16229436,4589072,9597380,241716,2042984,11370.192895999999,2097148,0,2097148
1824,21:51:34,16229436,4595252,9590572,242304,2043612,11363.262464,2097148,0,2097148
1825,21:51:35,16229436,4595064,9590476,242552,2043896,11363.196928,2097148,0,2097148
1826,21:51:36,16229436,4590204,9598640,239212,2040592,11371.593728,2097148,0,2097148
1827,21:51:37,16229436,4584044,9601628,242092,2043764,11374.686208,2097148,0,2097148
1828,21:51:38,16229436,4588832,9596808,242336,2043796,11369.795584,2097148,0,2097148
1829,21:51:40,16229436,4591116,9594748,242076,2043572,11367.723007999999,2097148,0,2097148
1830,21:51:41,16229436,4589656,9596560,241688,2043220,11369.61536,2097148,0,2097148
1831,21:51:42,16229436,4591476,9598068,238328,2039892,11371.19232,2097148,0,2097148
1832,21:51:43,16229436,4588300,9597068,242460,2044068,11370.20928,2097148,0,2097148
1833,21:51:44,16229436,4586840,9595644,245308,2046952,11368.787967999999,2097148,0,2097148
1834,21:51:45,16229436,4585212,9598800,243744,2045424,11372.056575999999,2097148,0,2097148
1835,21:51:47,16229436,4584908,9602912,239904,2041616,11376.300032,2097148,0,2097148
1836,21:51:48,16229436,4584992,9600064,242632,2044380,11373.416448,2097148,0,2097148
1837,21:51:49,16229436,4586464,9597212,243880,2045760,11370.635263999999,2097148,0,2097148
1838,21:51:50,16229436,4584200,9599460,243836,2045776,11372.998656,2097148,0,2097148
1839,21:51:51,16229436,4585816,9602396,239272,2041224,11376.017408,2097148,0,2097148
1840,21:51:53,16229436,4585956,9602368,239128,2041112,11376.021504,2097148,0,2097148
1841,21:51:54,16229436,4586852,9597904,242656,2044680,11371.491328,2097148,0,2097148
1842,21:51:55,16229436,4587416,9597664,242228,2044356,11371.352063999999,2097148,0,2097148
1843,21:51:56,16229436,4585964,9598540,242752,2044932,11372.302335999999,2097148,0,2097148
1844,21:51:57,16229436,4584304,9603516,239420,2041616,11377.414144,2097148,0,2097148
1845,21:51:59,16229436,4581752,9603708,241732,2043976,11377.655808,2097148,0,2097148
1846,21:52:00,16229436,4587628,9596640,242888,2045168,11370.455039999999,2097148,0,2097148
1847,21:52:01,16229436,4587372,9596860,242892,2045204,11370.713087999999,2097148,0,2097148
1848,21:52:02,16229436,4586732,9597808,242548,2044896,11371.720704,2097148,0,2097148
1849,21:52:03,16229436,4580996,9606780,239204,2041660,11381.018624,2097148,0,2097148
1850,21:52:05,16229436,4583996,9600956,241996,2044484,11375.087615999999,2097148,0,2097148
1851,21:52:06,16229436,4583164,9601388,242364,2044884,11375.562752,2097148,0,2097148
1852,21:52:07,16229436,4582824,9600876,242596,2045736,11375.673343999999,2097148,0,2097148
1853,21:52:08,16229436,4581592,9604992,239516,2042852,11380.084735999999,2097148,0,2097148
1854,21:52:09,16229436,4582740,9600696,242572,2046000,11375.77984,2097148,0,2097148
1855,21:52:11,16229436,4582772,9600788,242412,2045876,11375.910912,2097148,0,2097148
1856,21:52:12,16229436,4583884,9600172,241880,2045380,11375.316992,2097148,0,2097148
1857,21:52:13,16229436,4583288,9603472,239140,2042676,11378.733056,2097148,0,2097148
1858,21:52:14,16229436,4585040,9598376,242444,2046020,11373.551615999999,2097148,0,2097148
1859,21:52:15,16229436,4585800,9597048,242972,2046588,11372.232704,2097148,0,2097148
1860,21:52:16,16229436,4585944,9597820,242024,2045672,11373.055999999999,2097148,0,2097148
1861,21:52:18,16229436,4586248,9597992,241504,2045196,11373.277183999999,2097148,0,2097148
1862,21:52:19,16229436,4582756,9604548,238404,2042132,11380.019199999999,2097148,0,2097148
1863,21:52:20,16229436,4583696,9600084,241884,2045656,11375.497216,2097148,0,2097148
1864,21:52:21,16229436,4584588,9598832,242184,2046016,11374.276608,2097148,0,2097148
1865,21:52:22,16229436,4585196,9598020,242368,2046220,11373.461503999999,2097148,0,2097148
1866,21:52:24,16229436,4585628,9600616,239308,2043192,11376.152575999999,2097148,0,2097148
1867,21:52:25,16229436,4584712,9598580,242156,2046144,11374.170112,2097148,0,2097148
1868,21:52:26,16229436,4586616,9596692,242104,2046128,11372.277759999999,2097148,0,2097148
1869,21:52:27,16229436,4580864,9602452,242064,2046120,11378.208767999999,2097148,0,2097148
1870,21:52:29,16229436,4582420,9601640,241284,2045376,11377.414144,2097148,0,2097148
1871,21:52:30,16229436,4581980,9604868,238460,2042588,11380.75648,2097148,0,2097148
1872,21:52:31,16229436,4584712,9598504,242048,2046220,11374.2848,2097148,0,2097148
1873,21:52:32,16229436,4583180,9599584,242464,2046672,11375.423488,2097148,0,2097148
1874,21:52:33,16229436,4581676,9601648,241868,2046112,11377.573887999999,2097148,0,2097148
1875,21:52:35,16229436,4581696,9604420,239044,2043320,11380.445184,2097148,0,2097148
1876,21:52:36,16229436,4575148,9607540,242428,2046748,11383.681024,2097148,0,2097148
1877,21:52:37,16229436,4574488,9607476,243120,2047472,11383.652352,2097148,0,2097148
