,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,21:43:48,25,0,0,9462.196,100304,1928048,0,0,11,10,49,285,94,4,2,0,0
1435,21:43:49,20,0,0,9459.98,100304,1928432,0,0,11,10,49,285,94,4,2,0,0
1436,21:43:50,21,0,0,9462.704,100304,1927460,0,0,11,10,49,285,94,4,2,0,0
1437,21:43:51,20,0,0,9466.088,100304,1923652,0,0,11,10,49,285,94,4,2,0,0
1438,21:43:53,21,0,0,9467.5,100312,1926908,0,0,11,10,49,286,94,4,2,0,0
1439,21:43:54,22,0,0,9460.168,100312,1928016,0,0,11,10,49,286,94,4,2,0,0
1440,21:43:55,20,0,0,9463.704,100312,1927860,0,0,11,10,49,286,94,4,2,0,0
1441,21:43:56,21,0,0,9465.336,100312,1927592,0,0,11,10,50,286,94,4,2,0,0
1442,21:43:57,21,0,0,9467.392,100320,1924264,0,0,11,10,50,286,94,4,2,0,0
1443,21:43:59,20,0,0,9461.592,100320,1927828,0,0,11,10,50,286,94,4,2,0,0
1444,21:44:00,22,0,0,9462.496,100320,1927880,0,0,11,10,50,287,94,4,2,0,0
1445,21:44:01,20,0,0,9463.98,100320,1925352,0,0,11,10,50,287,94,4,2,0,0
1446,21:44:02,21,0,0,9465.016,100320,1925396,0,0,11,10,50,287,94,4,2,0,0
1447,21:44:03,21,0,0,9465.896,100328,1928588,0,0,11,10,50,287,94,4,2,0,0
1448,21:44:05,20,0,0,9456.816,100328,1929172,0,0,11,10,50,287,94,4,2,0,0
1449,21:44:06,20,0,0,9461.272,100328,1928988,0,0,11,10,50,287,94,4,2,0,0
1450,21:44:07,20,0,0,9464.252,100328,1927964,0,0,11,10,50,288,94,4,2,0,0
1451,21:44:08,21,0,0,9466.028,100336,1925484,0,0,11,10,51,288,94,4,2,0,0
1452,21:44:09,22,0,0,9462.672,100336,1929452,0,0,11,10,51,288,94,4,2,0,0
1453,21:44:10,25,0,0,9462.944,100336,1928688,0,0,11,10,51,288,94,4,2,0,0
1454,21:44:12,21,0,0,9462.936,100336,1928004,0,0,11,10,51,288,94,4,2,0,0
1455,21:44:13,20,0,0,9466.132,100336,1924968,0,0,11,10,51,289,94,4,2,0,0
1456,21:44:14,22,0,0,9463.916,100344,1928104,0,0,11,10,51,289,94,4,2,0,0
1457,21:44:15,20,0,0,9459.384,100344,1928744,0,0,11,10,51,289,94,4,2,0,0
1458,21:44:16,22,0,0,9460.688,100344,1928336,0,0,11,10,51,289,94,4,2,0,0
1459,21:44:18,21,0,0,9460.396,100344,1927928,0,0,11,10,51,289,94,4,2,0,0
1460,21:44:19,21,0,0,9466.388,100352,1924824,0,0,11,10,52,289,94,4,2,0,0
1461,21:44:20,20,0,0,9461.096,100352,1928456,0,0,11,10,52,289,94,4,2,0,0
1462,21:44:21,20,0,0,9460.648,100352,1929696,0,0,11,10,52,290,94,4,2,0,0
1463,21:44:22,20,0,0,9462.508,100352,1928132,0,0,11,10,52,290,94,4,2,0,0
1464,21:44:24,21,0,0,9467.972,100352,1925696,0,0,11,10,52,290,94,4,2,0,0
1465,21:44:25,21,0,0,9467.848,100360,1928848,0,0,11,10,52,290,94,4,2,0,0
1466,21:44:26,20,0,0,9470.408,100360,1929676,0,0,11,10,52,290,94,4,2,0,0
1467,21:44:27,20,0,0,9472.368,100360,1929528,0,0,11,10,52,290,94,4,2,0,0
1468,21:44:28,21,0,0,9480.364,100360,1926436,0,0,11,10,52,291,94,4,2,0,0
1469,21:44:30,21,0,0,9476.444,100368,1928184,0,0,11,10,52,291,94,4,2,0,0
1470,21:44:31,20,0,0,9473.224,100368,1929032,0,0,11,10,53,291,94,4,2,0,0
1471,21:44:32,21,0,0,9472.736,100368,1929292,0,0,11,10,53,291,94,4,2,0,0
1472,21:44:33,20,0,0,9474.548,100368,1928792,0,0,11,10,53,291,94,4,2,0,0
1473,21:44:34,20,1,0,9478.056,100376,1925444,0,0,11,10,53,291,94,4,2,0,0
1474,21:44:35,21,0,0,9473.476,100376,1929336,0,0,11,10,53,291,94,4,2,0,0
1475,21:44:37,20,0,0,9476.988,100376,1929392,0,0,11,10,53,292,94,4,2,0,0
1476,21:44:38,20,0,0,9479.424,100376,1928892,0,0,11,10,53,292,94,4,2,0,0
1477,21:44:39,20,0,0,9483.832,100376,1925532,0,0,11,10,53,292,94,4,2,0,0
1478,21:44:40,21,0,0,9483.592,100384,1928684,0,0,11,10,53,292,94,4,2,0,0
1479,21:44:41,21,0,0,9477.532,100384,1931908,0,0,11,10,53,292,94,4,2,0,0
1480,21:44:43,20,0,0,9478.596,100384,1930568,0,0,11,10,54,293,94,4,2,0,0
1481,21:44:44,21,0,0,9477.872,100384,1930208,0,0,11,10,54,293,94,4,2,0,0
1482,21:44:45,21,0,0,9482.504,100392,1927388,0,0,11,10,54,293,94,4,2,0,0
1483,21:44:46,23,0,0,9482.092,100392,1930988,0,0,11,10,54,293,94,4,2,0,0
1484,21:44:47,20,0,0,9481.884,100392,1931180,0,0,11,10,54,293,94,4,2,0,0
1485,21:44:49,21,0,0,9483.292,100392,1929128,0,0,11,10,54,293,94,4,2,0,0
1486,21:44:50,20,0,0,9487.628,100392,1925896,0,0,11,10,54,294,94,4,2,0,0
1487,21:44:51,21,0,0,9485.44,100400,1928824,0,0,11,10,54,294,94,4,2,0,0
1488,21:44:52,23,0,0,9485.912,100400,1929600,0,0,11,10,54,294,94,4,2,0,0
1489,21:44:53,21,0,0,9485.16,100400,1929432,0,0,11,10,55,294,94,4,2,0,0
1490,21:44:55,21,0,0,9489.976,100400,1926664,0,0,11,10,55,294,94,4,2,0,0
1491,21:44:56,21,0,0,9491.032,100408,1926684,0,0,11,10,55,294,94,4,2,0,0
1492,21:44:57,22,0,0,9487.708,100408,1930572,0,0,11,10,55,295,94,4,2,0,0
1493,21:44:58,21,0,0,9490.08,100408,1930696,0,0,11,10,55,295,94,4,2,0,0
1494,21:44:59,22,0,0,9489.864,100408,1930464,0,0,11,10,55,295,94,4,2,0,0
1495,21:45:01,20,0,0,9493.668,100408,1926224,0,0,11,10,55,295,94,4,2,0,0
1496,21:45:02,22,0,0,9492.016,100416,1929436,0,0,11,10,55,295,94,4,2,0,0
1497,21:45:03,20,0,0,9489.824,100416,1930004,0,0,11,10,55,295,94,4,2,0,0
1498,21:45:04,20,0,0,9489.528,100416,1929852,0,0,11,10,55,295,94,4,2,0,0
1499,21:45:05,21,0,0,9493.04,100416,1926672,0,0,11,10,56,296,94,4,2,0,0
1500,21:45:06,20,0,0,9489.3,100424,1929548,0,0,11,10,56,296,94,4,2,0,0
1501,21:45:08,20,0,0,9488.336,100424,1929840,0,0,11,10,56,296,94,4,2,0,0
1502,21:45:09,20,0,0,9489.368,100424,1930324,0,0,11,10,56,296,94,4,2,0,0
1503,21:45:10,20,0,0,9489.468,100424,1929832,0,0,11,10,56,296,94,4,2,0,0
1504,21:45:11,21,0,0,9496.9,100424,1926736,0,0,11,10,56,297,94,4,2,0,0
1505,21:45:12,21,0,0,9488.516,100432,1929820,0,0,11,10,56,297,94,4,2,0,0
1506,21:45:14,20,0,0,9487.36,100432,1930432,0,0,11,10,56,297,94,4,2,0,0
1507,21:45:15,20,0,0,9487.8,100432,1929932,0,0,11,10,56,297,94,4,2,0,0
1508,21:45:16,23,0,0,9490.1,100432,1926832,0,0,11,10,56,297,94,4,2,0,0
1509,21:45:17,21,0,0,9488.732,100440,1929920,0,0,11,10,57,297,94,4,2,0,0
1510,21:45:18,21,0,0,9490.476,100440,1930548,0,0,11,10,57,298,94,4,2,0,0
1511,21:45:20,21,0,0,9476.836,100440,1930708,0,0,11,10,57,298,94,4,2,0,0
1512,21:45:21,20,0,0,9476.972,100440,1930148,0,0,11,10,57,298,94,4,2,0,0
1513,21:45:22,21,0,0,9479.164,100448,1927080,0,0,11,10,57,298,94,4,2,0,0
1514,21:45:23,21,0,0,9484.22,100448,1931008,0,0,11,10,57,298,94,4,2,0,0
1515,21:45:24,21,0,0,9484.584,100448,1931064,0,0,11,10,57,298,94,4,2,0,0
1516,21:45:26,20,0,0,9483.984,100448,1930368,0,0,11,10,57,299,94,4,2,0,0
1517,21:45:27,20,0,0,9490.108,100448,1927312,0,0,11,10,57,299,94,4,2,0,0
1518,21:45:28,26,0,0,9489.572,100456,1930184,0,0,11,10,57,299,94,4,2,0,0
1519,21:45:29,20,0,0,9482.884,100456,1930976,0,0,11,10,58,299,94,4,2,0,0
1520,21:45:30,20,0,0,9486.628,100456,1930480,0,0,11,10,58,299,94,4,2,0,0
1521,21:45:32,20,0,0,9488.716,100456,1927348,0,0,11,10,58,299,94,4,2,0,0
1522,21:45:33,21,0,0,9491.74,100464,1927164,0,0,11,10,58,300,94,4,2,0,0
1523,21:45:34,20,0,0,9481.724,100464,1931056,0,0,11,10,58,300,94,4,2,0,0
1524,21:45:35,21,0,0,9483.412,100464,1931204,0,0,11,10,58,300,94,4,2,0,0
1525,21:45:36,21,0,0,9483.344,100464,1930432,0,0,11,10,58,300,94,4,2,0,0
1526,21:45:38,20,0,0,9485.388,100464,1927316,0,0,11,10,58,300,94,4,2,0,0
1527,21:45:39,21,0,0,9491.16,100472,1930504,0,0,11,10,58,301,94,4,2,0,0
1528,21:45:40,21,0,0,9485.1,100472,1933416,0,0,11,10,59,301,94,4,2,0,0
1529,21:45:41,22,0,0,9485.48,100472,1932500,0,0,11,10,59,301,94,4,2,0,0
1530,21:45:42,20,0,0,9489.984,100472,1928340,0,0,11,10,59,301,94,4,2,0,0
1531,21:45:44,22,0,0,9490.356,100480,1931308,0,0,11,10,59,301,94,4,2,0,0
1532,21:45:45,20,0,0,9492.572,100480,1932880,0,0,11,10,59,301,94,4,2,0,0
1533,21:45:46,21,0,0,9495.08,100480,1931920,0,0,11,10,59,302,94,4,2,0,0
1534,21:45:47,20,0,0,9500.884,100480,1928712,0,0,11,10,59,302,94,4,2,0,0
1535,21:45:48,21,1,0,9501.576,100488,1928524,0,0,11,10,59,302,94,4,2,0,0
1536,21:45:50,20,0,0,9496.412,100488,1932160,0,0,11,10,59,302,94,4,2,0,0
1537,21:45:51,20,0,0,9497.588,100504,1932540,0,0,11,10,60,302,94,4,2,0,0
1538,21:45:52,20,0,0,9499.612,100512,1931388,0,0,11,10,60,302,94,4,2,0,0
1539,21:45:53,20,0,0,9505.308,100512,1928236,0,0,11,10,60,303,94,4,2,0,0
1540,21:45:54,21,0,0,9502.884,100512,1931272,0,0,11,10,60,303,94,4,2,0,0
1541,21:45:56,20,0,0,9499.372,100512,1931920,0,0,11,10,60,303,94,4,2,0,0
1542,21:45:57,20,0,0,9501.744,100520,1931612,0,0,11,10,60,303,94,4,2,0,0
1543,21:45:58,20,0,0,9505.276,100520,1931404,0,0,11,10,60,303,94,4,2,0,0
1544,21:45:59,24,0,0,9509.496,100520,1928276,0,0,11,10,60,303,94,4,2,0,0
1545,21:46:00,20,0,0,9506.12,100520,1932060,0,0,11,10,60,304,94,4,2,0,0
1546,21:46:01,21,0,0,9507.66,100520,1932084,0,0,11,10,60,304,94,4,2,0,0
1547,21:46:03,20,0,0,9508.004,100528,1931432,0,0,11,10,61,304,94,4,2,0,0
1548,21:46:04,20,0,0,9511.956,100528,1928076,0,0,11,10,61,304,94,4,2,0,0
1549,21:46:05,25,0,0,9514.34,100528,1931416,0,0,11,10,61,304,94,4,2,0,0
1550,21:46:06,20,0,0,9514.908,100528,1932108,0,0,11,10,61,304,94,4,2,0,0
1551,21:46:07,20,0,0,9515.384,100528,1931960,0,0,11,10,61,305,94,4,2,0,0
1552,21:46:09,21,0,0,9514.532,100544,1931216,0,0,11,10,61,305,94,4,2,0,0
1553,21:46:10,21,0,0,9520.236,100544,1928148,0,0,11,10,61,305,94,4,2,0,0
1554,21:46:11,20,0,0,9514.34,100544,1932616,0,0,11,10,61,305,94,4,2,0,0
1555,21:46:12,20,0,0,9513.556,100544,1933908,0,0,11,10,61,305,94,4,2,0,0
1556,21:46:13,20,0,0,9513.768,100544,1933832,0,0,11,10,62,305,94,4,2,0,0
1557,21:46:15,20,0,0,9518.8,100560,1928380,0,0,11,10,62,306,94,4,2,0,0
1558,21:46:16,22,0,0,9515.036,100560,1931708,0,0,11,10,62,306,94,4,2,0,0
1559,21:46:17,20,0,0,9510.112,100560,1932336,0,0,11,10,62,306,94,4,2,0,0
1560,21:46:18,24,0,0,9516.3,100560,1932188,0,0,11,10,62,306,94,4,2,0,0
1561,21:46:19,20,0,0,9520.256,100560,1928732,0,0,11,10,62,306,94,4,2,0,0
1562,21:46:20,21,0,0,9520.28,100568,1931604,0,0,11,10,62,306,94,4,2,0,0
1563,21:46:22,21,0,0,9514.312,100568,1933140,0,0,11,10,62,307,94,4,2,0,0
1564,21:46:23,21,0,0,9514.52,100568,1933168,0,0,11,10,62,307,94,4,2,0,0
1565,21:46:24,20,0,0,9514.46,100568,1932868,0,0,11,10,62,307,94,4,2,0,0
1566,21:46:25,21,0,0,9517.684,100576,1928840,0,0,11,10,63,307,94,4,2,0,0
1567,21:46:26,24,0,0,9511.832,100576,1932612,0,0,11,10,63,307,94,4,2,0,0
1568,21:46:28,20,0,0,9514.652,100576,1932800,0,0,11,10,63,307,94,4,2,0,0
1569,21:46:29,20,0,0,9513.748,100576,1932300,0,0,11,10,63,308,94,4,2,0,0
1570,21:46:30,21,0,0,9516.092,100584,1929160,0,0,11,10,63,308,94,4,2,0,0
1571,21:46:31,22,0,0,9523.768,100584,1933044,0,0,11,10,63,308,94,4,2,0,0
1572,21:46:33,20,0,0,9518.144,100584,1933868,0,0,11,10,63,308,94,4,2,0,0
1573,21:46:34,20,0,0,9517.056,100584,1933820,0,0,11,10,63,308,94,4,2,0,0
1574,21:46:35,20,0,0,9519.772,100584,1932548,0,0,11,10,63,309,94,4,2,0,0
1575,21:46:36,22,0,0,9522.624,100592,1929492,0,0,11,10,64,309,94,4,2,0,0
1576,21:46:37,20,0,0,9515.028,100592,1933236,0,0,11,10,64,309,94,4,2,0,0
1577,21:46:38,21,0,0,9513.34,100592,1933208,0,0,11,10,64,309,94,4,2,0,0
1578,21:46:40,20,0,0,9516.828,100592,1932712,0,0,11,10,64,309,94,4,2,0,0
1579,21:46:41,20,0,0,9518.66,100600,1929740,0,0,11,10,64,309,94,4,2,0,0
1580,21:46:42,21,0,0,9518.724,100600,1932620,0,0,11,10,64,309,94,4,2,0,0
1581,21:46:43,21,0,0,9512.736,100600,1935716,0,0,11,10,64,310,94,4,2,0,0
1582,21:46:44,20,0,0,9512.136,100600,1934968,0,0,11,10,64,310,94,4,2,0,0
1583,21:46:46,20,0,0,9515.964,100608,1931044,0,0,11,10,64,310,94,4,2,0,0
1584,21:46:47,24,0,0,9513.256,100608,1933816,0,0,11,10,64,310,94,4,2,0,0
1585,21:46:48,22,0,0,9516.28,100608,1933796,0,0,11,10,65,310,94,4,2,0,0
1586,21:46:49,20,0,0,9515.808,100608,1934040,0,0,11,10,65,311,94,4,2,0,0
1587,21:46:50,22,0,0,9519.04,100608,1929540,0,0,11,10,65,311,94,4,2,0,0
1588,21:46:52,20,0,0,9518.828,100616,1929560,0,0,11,10,65,311,94,4,2,0,0
1589,21:46:53,27,0,0,9513.088,100616,1932928,0,0,11,10,65,311,94,4,2,0,0
1590,21:46:54,20,0,0,9508.864,100616,1933768,0,0,11,10,65,311,94,4,2,0,0
1591,21:46:55,20,0,0,9510.58,100616,1933540,0,0,11,10,65,312,94,4,2,0,0
1592,21:46:56,20,0,0,9516.744,100616,1929952,0,0,11,10,65,312,94,4,2,0,0
1593,21:46:58,22,0,0,9516.448,100624,1933020,0,0,11,10,65,312,94,4,2,0,0
1594,21:46:59,20,0,0,9518.024,100624,1933744,0,0,11,10,66,312,94,4,2,0,0
1595,21:47:00,20,0,0,9516.292,100624,1934364,0,0,11,10,66,312,94,4,2,0,0
1596,21:47:01,20,0,0,9516.86,100624,1934128,0,0,11,10,66,312,94,4,2,0,0
1597,21:47:02,21,0,0,9519.936,100632,1930820,0,0,11,10,66,313,94,4,2,0,0
1598,21:47:04,23,0,0,9510.236,100632,1934804,0,0,11,10,66,313,94,4,2,0,0
1599,21:47:05,20,0,0,9511.02,100632,1935096,0,0,11,10,66,313,94,4,2,0,0
1600,21:47:06,26,0,0,9511.844,100632,1934596,0,0,11,10,66,313,94,4,2,0,0
1601,21:47:07,20,0,0,9518.6,100632,1930336,0,0,11,10,66,313,94,4,2,0,0
1602,21:47:08,22,0,0,9519.916,100640,1933696,0,0,11,10,66,313,94,4,2,0,0
1603,21:47:10,20,0,0,9519.028,100640,1934336,0,0,11,10,66,314,94,4,2,0,0
1604,21:47:11,23,0,0,9523.28,100640,1934032,0,0,11,10,67,314,94,4,2,0,0
1605,21:47:12,21,0,0,9523.416,100640,1934060,0,0,11,10,67,314,94,4,2,0,0
1606,21:47:13,21,0,0,9526.268,100648,1931200,0,0,11,10,67,314,94,4,2,0,0
1607,21:47:14,20,0,0,9521.852,100648,1935096,0,0,11,10,67,314,94,4,2,0,0
1608,21:47:15,24,0,0,9523.456,100648,1934444,0,0,11,10,67,314,94,4,2,0,0
1609,21:47:17,20,0,0,9523.944,100648,1934400,0,0,11,10,67,315,94,4,2,0,0
1610,21:47:18,20,0,0,9527.652,100648,1931288,0,0,11,10,67,315,94,4,2,0,0
1611,21:47:19,21,0,0,9528.624,100656,1934488,0,0,11,10,67,315,94,4,2,0,0
1612,21:47:20,20,0,0,9526.016,100656,1935428,0,0,11,10,67,315,94,4,2,0,0
1613,21:47:21,20,0,0,9531.496,100656,1934868,0,0,11,10,68,315,94,4,2,0,0
1614,21:47:23,23,0,0,9536.808,100656,1931372,0,0,11,10,68,316,94,4,2,0,0
1615,21:47:24,21,0,0,9534.236,100664,1933984,0,0,11,10,68,316,94,4,2,0,0
1616,21:47:25,20,0,0,9530.704,100664,1934576,0,0,11,10,68,316,94,4,2,0,0
1617,21:47:26,20,0,0,9530.828,100664,1934952,0,0,11,10,68,316,94,4,2,0,0
1618,21:47:27,20,0,0,9530.6,100664,1934712,0,0,11,10,68,316,94,4,2,0,0
1619,21:47:29,20,1,0,9533.152,100672,1931524,0,0,11,10,68,316,94,4,2,0,0
1620,21:47:30,21,0,0,9532.468,100672,1934960,0,0,11,10,68,317,94,4,2,0,0
1621,21:47:31,20,0,0,9534.0,100672,1934836,0,0,11,10,68,317,94,4,2,0,0
1622,21:47:32,21,0,0,9534.872,100672,1934452,0,0,11,10,69,317,94,4,2,0,0
1623,21:47:33,21,0,0,9538.912,100672,1930956,0,0,11,10,69,317,94,4,2,0,0
1624,21:47:35,22,0,0,9537.792,100680,1933764,0,0,11,10,69,317,94,4,2,0,0
1625,21:47:36,21,0,0,9536.872,100680,1934952,0,0,11,10,69,317,94,4,2,0,0
1626,21:47:37,24,0,0,9540.856,100680,1934524,0,0,11,10,69,318,94,4,2,0,0
1627,21:47:38,20,0,0,9544.068,100680,1931152,0,0,11,10,69,318,94,4,2,0,0
1628,21:47:39,21,1,0,9540.276,100688,1931180,0,0,11,10,69,318,94,4,2,0,0
1629,21:47:41,22,0,0,9533.28,100688,1937280,0,0,11,10,69,318,94,4,2,0,0
1630,21:47:42,20,0,0,9534.456,100688,1937052,0,0,11,10,69,318,94,4,2,0,0
1631,21:47:43,20,0,0,9535.344,100688,1936104,0,0,11,10,69,318,94,4,2,0,0
1632,21:47:44,24,0,0,9539.036,100688,1932104,0,0,11,10,70,319,94,4,2,0,0
1633,21:47:45,26,0,0,9537.016,100696,1935204,0,0,11,10,70,319,94,4,2,0,0
1634,21:47:47,22,0,0,9530.968,100696,1935976,0,0,11,10,70,319,94,4,2,0,0
1635,21:47:48,25,0,0,9531.104,100696,1935216,0,0,11,10,70,319,94,4,2,0,0
1636,21:47:49,20,0,0,9523.684,100696,1931812,0,0,11,10,70,319,94,4,2,0,0
1637,21:47:50,20,0,0,9524.468,100704,1931628,0,0,11,10,70,319,94,4,2,0,0
1638,21:47:51,20,0,0,9515.456,100704,1935620,0,0,11,10,70,320,94,4,2,0,0
1639,21:47:53,20,0,0,9518.248,100704,1935576,0,0,11,10,70,320,94,4,2,0,0
1640,21:47:54,21,0,0,9531.092,100704,1935076,0,0,11,10,70,320,94,4,2,0,0
1641,21:47:55,20,0,0,9533.916,100704,1931896,0,0,11,10,71,320,94,4,2,0,0
1642,21:47:56,22,0,0,9537.456,100712,1934612,0,0,11,10,71,320,94,4,2,0,0
1643,21:47:57,21,0,0,9537.344,100712,1936260,0,0,11,10,71,321,94,4,2,0,0
1644,21:47:59,22,0,0,9538.9,100712,1936272,0,0,11,10,71,321,94,4,2,0,0
1645,21:48:00,20,0,0,9542.196,100712,1933036,0,0,11,10,71,321,94,4,2,0,0
1646,21:48:01,22,0,0,9541.456,100720,1935440,0,0,11,10,71,321,94,4,2,0,0
1647,21:48:02,20,0,0,9526.412,100720,1935964,0,0,11,10,71,321,94,4,2,0,0
1648,21:48:03,20,0,0,9526.248,100720,1935744,0,0,11,10,71,321,94,4,2,0,0
1649,21:48:04,20,0,0,9526.58,100720,1934996,0,0,11,10,71,322,94,4,2,0,0
1650,21:48:06,20,1,0,9538.86,100728,1931900,0,0,11,10,72,322,94,4,2,0,0
1651,21:48:07,20,0,0,9532.988,100728,1935736,0,0,11,10,72,322,94,4,2,0,0
1652,21:48:08,25,0,0,9533.068,100728,1936640,0,0,11,10,72,322,94,4,2,0,0
1653,21:48:09,20,0,0,9535.332,100728,1936528,0,0,11,10,72,322,94,4,2,0,0
1654,21:48:10,20,0,0,9539.252,100728,1932948,0,0,11,10,72,322,94,4,2,0,0
1655,21:48:12,22,0,0,9537.852,100736,1936052,0,0,11,10,72,322,94,4,2,0,0
1656,21:48:13,20,0,0,9535.752,100736,1936900,0,0,11,10,72,323,94,4,2,0,0
1657,21:48:14,20,0,0,9534.232,100736,1936936,0,0,11,10,72,323,94,4,2,0,0
1658,21:48:15,20,0,0,9536.764,100736,1935600,0,0,11,10,72,323,94,4,2,0,0
1659,21:48:16,22,0,0,9539.016,100744,1932300,0,0,11,10,72,323,94,4,2,0,0
1660,21:48:18,24,0,0,9532.116,100744,1935800,0,0,11,10,73,323,94,4,2,0,0
1661,21:48:19,21,0,0,9531.288,100744,1936248,0,0,11,10,73,323,94,4,2,0,0
1662,21:48:20,20,0,0,9530.316,100744,1936796,0,0,11,10,73,324,94,4,2,0,0
1663,21:48:21,21,0,0,9533.704,100744,1933456,0,0,11,10,73,324,94,4,2,0,0
1664,21:48:22,22,0,0,9538.22,100752,1936584,0,0,11,10,73,324,94,4,2,0,0
1665,21:48:24,20,0,0,9532.844,100752,1937160,0,0,11,10,73,324,94,4,2,0,0
1666,21:48:25,20,0,0,9534.296,100752,1936856,0,0,11,10,73,324,94,4,2,0,0
1667,21:48:26,20,0,0,9538.484,100752,1933596,0,0,11,10,73,325,94,4,2,0,0
1668,21:48:27,21,0,0,9539.484,100760,1936476,0,0,11,10,73,325,94,4,2,0,0
1669,21:48:28,21,0,0,9538.352,100760,1937308,0,0,11,10,74,325,94,4,2,0,0
1670,21:48:30,22,0,0,9541.596,100760,1936520,0,0,11,10,74,325,94,4,2,0,0
1671,21:48:31,21,0,0,9543.508,100760,1936080,0,0,11,10,74,325,94,4,2,0,0
1672,21:48:32,20,0,0,9552.436,100760,1933012,0,0,11,10,74,325,94,4,2,0,0
1673,21:48:33,21,0,0,9543.032,100768,1936608,0,0,11,10,74,326,94,4,2,0,0
1674,21:48:34,20,0,0,9545.576,100768,1936924,0,0,11,10,74,326,94,4,2,0,0
1675,21:48:36,20,0,0,9545.824,100768,1936428,0,0,11,10,74,326,94,4,2,0,0
1676,21:48:37,20,0,0,9548.42,100768,1933164,0,0,11,10,74,326,94,4,2,0,0
1677,21:48:38,21,0,0,9548.672,100776,1936056,0,0,11,10,74,326,94,4,2,0,0
1678,21:48:39,20,0,0,9546.124,100776,1936972,0,0,11,10,74,326,94,4,2,0,0
1679,21:48:40,22,0,0,9550.244,100776,1936736,0,0,11,10,75,327,94,4,2,0,0
1680,21:48:42,21,0,0,9552.204,100776,1936248,0,0,11,10,75,327,94,4,2,0,0
1681,21:48:43,22,0,0,9558.8,100784,1933128,0,0,11,10,75,327,94,4,2,0,0
1682,21:48:44,20,0,0,9556.444,100784,1939616,0,0,11,10,75,327,94,4,2,0,0
1683,21:48:45,20,0,0,9557.14,100784,1939960,0,0,11,10,75,327,94,4,2,0,0
1684,21:48:46,20,0,0,9557.552,100784,1938880,0,0,11,10,75,327,94,4,2,0,0
1685,21:48:48,20,0,0,9561.992,100784,1934092,0,0,11,10,75,328,94,4,2,0,0
1686,21:48:49,22,0,0,9559.192,100792,1937076,0,0,11,10,75,328,94,4,2,0,0
1687,21:48:50,20,0,0,9554.116,100792,1937928,0,0,11,10,75,328,94,4,2,0,0
1688,21:48:51,20,0,0,9555.22,100792,1937188,0,0,11,10,76,328,94,4,2,0,0
1689,21:48:52,24,0,0,9559.536,100792,1933960,0,0,11,10,76,328,94,4,2,0,0
1690,21:48:53,22,0,0,9562.116,100800,1934036,0,0,11,10,76,329,94,4,2,0,0
1691,21:48:55,21,0,0,9557.684,100800,1938044,0,0,11,10,76,329,94,4,2,0,0
1692,21:48:56,20,0,0,9557.368,100800,1938168,0,0,11,10,76,329,94,4,2,0,0
1693,21:48:57,20,0,0,9557.448,100800,1937672,0,0,11,10,76,329,94,4,2,0,0
1694,21:48:58,25,0,0,9561.284,100800,1934304,0,0,11,10,76,329,94,4,2,0,0
1695,21:48:59,21,0,0,9556.38,100808,1937668,0,0,11,10,76,329,94,4,2,0,0
1696,21:49:01,21,0,0,9554.532,100808,1938456,0,0,11,10,76,330,94,4,2,0,0
1697,21:49:02,20,0,0,9556.1,100808,1938216,0,0,11,10,76,330,94,4,2,0,0
1698,21:49:03,20,0,0,9563.264,100808,1933844,0,0,11,10,77,330,94,4,2,0,0
1699,21:49:04,21,0,0,9559.836,100816,1937140,0,0,11,10,77,330,94,4,2,0,0
1700,21:49:05,20,0,0,9557.744,100816,1937852,0,0,11,10,77,330,94,4,2,0,0
1701,21:49:07,20,0,0,9559.04,100816,1937548,0,0,11,10,77,330,94,4,2,0,0
1702,21:49:08,20,0,0,9561.464,100816,1937308,0,0,11,10,77,330,94,4,2,0,0
1703,21:49:09,20,1,0,9563.504,100824,1933972,0,0,11,10,77,331,94,4,2,0,0
1704,21:49:10,28,0,0,9561.66,100824,1937948,0,0,11,10,77,331,94,4,2,0,0
1705,21:49:11,21,0,0,9563.624,100824,1938024,0,0,11,10,77,331,94,4,2,0,0
1706,21:49:13,21,0,0,9566.628,100824,1938316,0,0,11,10,77,331,94,4,2,0,0
1707,21:49:14,20,0,0,9569.276,100824,1934944,0,0,11,10,78,331,94,4,2,0,0
1708,21:49:15,21,0,0,9564.772,100832,1939120,0,0,11,10,78,332,94,4,2,0,0
1709,21:49:16,20,0,0,9559.276,100832,1939364,0,0,11,10,78,332,94,4,2,0,0
1710,21:49:17,20,0,0,9564.352,100832,1938000,0,0,11,10,78,332,94,4,2,0,0
1711,21:49:19,20,0,0,9563.832,100832,1938244,0,0,11,10,78,332,94,4,2,0,0
1712,21:49:20,23,0,0,9566.964,100840,1935144,0,0,11,10,78,332,94,4,2,0,0
1713,21:49:21,20,0,0,9562.26,100840,1938772,0,0,11,10,78,332,94,4,2,0,0
1714,21:49:22,20,0,0,9565.316,100840,1938240,0,0,11,10,78,333,94,4,2,0,0
1715,21:49:23,21,0,0,9564.376,100840,1938000,0,0,11,10,78,333,94,4,2,0,0
1716,21:49:25,22,0,0,9567.2,100840,1935224,0,0,11,10,78,333,94,4,2,0,0
