,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1585,19:46:10,16229436,4626128,9833148,237188,1770160,11341.004799999999,2097148,0,2097148
1586,19:46:12,16229436,4624376,9831868,240188,1773192,11339.726848,2097148,0,2097148
1587,19:46:13,16229436,4628848,9826064,241224,1774524,11333.820415999999,2097148,0,2097148
1588,19:46:14,16229436,4628272,9826416,241672,1774748,11334.217728,2097148,0,2097148
1589,19:46:15,16229436,4627420,9827748,241128,1774268,11335.647232,2097148,0,2097148
1590,19:46:16,16229436,4627936,9831332,237016,1770168,11339.329536,2097148,0,2097148
1591,19:46:18,16229436,4626836,9829124,240284,1773476,11337.105408,2097148,0,2097148
1592,19:46:19,16229436,4625540,9829864,240808,1774032,11337.895935999999,2097148,0,2097148
1593,19:46:20,16229436,4626068,9829396,240712,1773972,11337.449472,2097148,0,2097148
1594,19:46:21,16229436,4625008,9833216,237912,1771212,11341.406208,2097148,0,2097148
1595,19:46:22,16229436,4624540,9830688,240868,1774208,11338.858495999999,2097148,0,2097148
1596,19:46:24,16229436,4625104,9829332,241608,1775000,11337.510912,2097148,0,2097148
1597,19:46:25,16229436,4624376,9831068,240568,1773992,11339.321344,2097148,0,2097148
1598,19:46:26,16229436,4624900,9830536,240536,1774000,11338.817535999999,2097148,0,2097148
1599,19:46:27,16229436,4625656,9833316,236964,1770464,11341.70112,2097148,0,2097148
1600,19:46:29,16229436,4624508,9830752,240644,1774176,11339.108352,2097148,0,2097148
1601,19:46:30,16229436,4624032,9831356,240484,1774048,11339.759616,2097148,0,2097148
1602,19:46:31,16229436,4623028,9835628,237176,1770780,11344.171008,2097148,0,2097148
1603,19:46:32,16229436,4621588,9837240,236944,1770608,11345.887232,2097148,0,2097148
1604,19:46:33,16229436,4618960,9836344,240448,1774132,11344.990208,2097148,0,2097148
1605,19:46:35,16229436,4616196,9838620,240904,1774620,11347.3536,2097148,0,2097148
1606,19:46:36,16229436,4614560,9840380,240744,1774496,11349.192704,2097148,0,2097148
1607,19:46:37,16229436,4612212,9846188,237240,1771036,11355.176959999999,2097148,0,2097148
1608,19:46:38,16229436,4611700,9843376,240512,1774360,11352.358912,2097148,0,2097148
1609,19:46:39,16229436,4609252,9845444,240872,1774740,11354.492928,2097148,0,2097148
1610,19:46:41,16229436,4608684,9846232,240612,1774520,11355.3408,2097148,0,2097148
1611,19:46:42,16229436,4609588,9845340,240568,1774508,11354.460159999999,2097148,0,2097148
1612,19:46:43,16229436,4608204,9850008,237240,1771224,11359.281152,2097148,0,2097148
1613,19:46:44,16229436,4612844,9839580,242984,1777012,11348.647936,2097148,0,2097148
1614,19:46:45,16229436,4610264,9842624,242492,1776548,11351.793663999999,2097148,0,2097148
1615,19:46:47,16229436,4608364,9845692,241292,1775380,11354.968063999999,2097148,0,2097148
1616,19:46:48,16229436,4605016,9852448,237844,1771972,11361.927168,2097148,0,2097148
1617,19:46:49,16229436,4601352,9852996,240928,1775088,11362.521088,2097148,0,2097148
1618,19:46:50,16229436,4602388,9851276,241576,1775772,11360.796671999999,2097148,0,2097148
1619,19:46:51,16229436,4603096,9851544,240556,1774796,11361.112063999999,2097148,0,2097148
1620,19:46:53,16229436,4602060,9855676,237428,1771700,11365.376,2097148,0,2097148
1621,19:46:54,16229436,4601280,9856648,237196,1771508,11366.408191999999,2097148,0,2097148
1622,19:46:55,16229436,4606584,9847668,240832,1775184,11357.253632,2097148,0,2097148
1623,19:46:56,16229436,4602336,9851760,240936,1775340,11361.501183999999,2097148,0,2097148
1624,19:46:57,16229436,4601892,9851976,241152,1775568,11361.734655999999,2097148,0,2097148
1625,19:46:59,16229436,4602156,9855020,237808,1772260,11364.888576,2097148,0,2097148
1626,19:47:00,16229436,4605160,9848844,240936,1775432,11358.609408,2097148,0,2097148
1627,19:47:01,16229436,4609640,9843740,241528,1776056,11353.41568,2097148,0,2097148
1628,19:47:02,16229436,4606140,9848236,240480,1775060,11358.072832,2097148,0,2097148
1629,19:47:03,16229436,4608708,9848516,237620,1772212,11358.37184,2097148,0,2097148
1630,19:47:05,16229436,4606660,9847860,240288,1774916,11357.73696,2097148,0,2097148
1631,19:47:06,16229436,4607004,9846984,240772,1775448,11356.889088,2097148,0,2097148
1632,19:47:07,16229436,4606172,9847780,240776,1775484,11357.73696,2097148,0,2097148
1633,19:47:08,16229436,4605632,9848576,240468,1775228,11358.605312,2097148,0,2097148
1634,19:47:09,16229436,4606060,9851512,237092,1771864,11361.624064,2097148,0,2097148
1635,19:47:11,16229436,4603604,9850176,240708,1775656,11360.432128,2097148,0,2097148
1636,19:47:12,16229436,4603672,9849940,240840,1775824,11360.227327999999,2097148,0,2097148
1637,19:47:13,16229436,4602884,9851048,240484,1775504,11361.398783999999,2097148,0,2097148
1638,19:47:14,16229436,4602756,9854664,236944,1772016,11365.154816,2097148,0,2097148
1639,19:47:15,16229436,4602200,9851820,240320,1775416,11362.267136,2097148,0,2097148
1640,19:47:17,16229436,4603060,9850504,240744,1775872,11360.95232,2097148,0,2097148
1641,19:47:18,16229436,4603660,9850364,240244,1775412,11360.849919999999,2097148,0,2097148
1642,19:47:19,16229436,4604120,9852776,237336,1772540,11363.352576,2097148,0,2097148
1643,19:47:20,16229436,4600988,9856092,237104,1772356,11366.793216,2097148,0,2097148
1644,19:47:21,16229436,4605244,9847976,240936,1776216,11358.5152,2097148,0,2097148
1645,19:47:23,16229436,4605760,9847352,241000,1776324,11357.917184,2097148,0,2097148
1646,19:47:24,16229436,4604260,9849060,240760,1776116,11359.698944,2097148,0,2097148
1647,19:47:25,16229436,4601484,9855164,237400,1772788,11365.982208,2097148,0,2097148
1648,19:47:26,16229436,4599708,9853736,240544,1775992,11364.581376,2097148,0,2097148
1649,19:47:27,16229436,4604816,9848156,241000,1776464,11358.883839999999,2097148,0,2097148
1650,19:47:29,16229436,4605688,9847752,240500,1775996,11358.502912,2097148,0,2097148
1651,19:47:30,16229436,4605268,9850268,238372,1773900,11361.112063999999,2097148,0,2097148
1652,19:47:31,16229436,4600172,9852900,240792,1776364,11363.852288,2097148,0,2097148
1653,19:47:32,16229436,4602772,9849396,241640,1777268,11360.317439999999,2097148,0,2097148
1654,19:47:33,16229436,4603308,9849708,240776,1776420,11360.657408,2097148,0,2097148
1655,19:47:35,16229436,4603064,9850256,240436,1776116,11361.251328,2097148,0,2097148
1656,19:47:36,16229436,4604524,9852020,237172,1772892,11363.098624,2097148,0,2097148
1657,19:47:37,16229436,4604268,9848564,240836,1776604,11359.608832,2097148,0,2097148
1658,19:47:38,16229436,4605796,9846808,241032,1776832,11357.843455999999,2097148,0,2097148
1659,19:47:39,16229436,4599968,9853104,240532,1776364,11364.323327999999,2097148,0,2097148
1660,19:47:41,16229436,4599440,9856948,237172,1773048,11368.300544,2097148,0,2097148
1661,19:47:42,16229436,4597964,9855432,240124,1776040,11366.78912,2097148,0,2097148
1662,19:47:43,16229436,4605744,9846324,241420,1777368,11357.495296,2097148,0,2097148
1663,19:47:44,16229436,4602824,9849012,241620,1777600,11360.280576,2097148,0,2097148
1664,19:47:45,16229436,4603616,9852344,237460,1773476,11363.729408,2097148,0,2097148
1665,19:47:47,16229436,4608000,9845200,240188,1776236,11356.438527999999,2097148,0,2097148
1666,19:47:48,16229436,4606116,9843928,243044,1779392,11355.185152,2097148,0,2097148
1667,19:47:49,16229436,4619132,9831164,243012,1779140,11342.151679999999,2097148,0,2097148
1668,19:47:50,16229436,4619296,9832184,241768,1777956,11343.241216,2097148,0,2097148
1669,19:47:51,16229436,4618820,9836756,237656,1773860,11347.955711999999,2097148,0,2097148
1670,19:47:53,16229436,4616660,9835572,240956,1777204,11346.788352,2097148,0,2097148
1671,19:47:54,16229436,4611504,9840232,241416,1777700,11351.597055999999,2097148,0,2097148
1672,19:47:55,16229436,4608292,9843380,241448,1777764,11354.853376,2097148,0,2097148
1673,19:47:56,16229436,4605744,9849220,238104,1774472,11360.886784,2097148,0,2097148
1674,19:47:57,16229436,4596704,9855908,240444,1776824,11367.747583999999,2097148,0,2097148
1675,19:47:59,16229436,4610568,9841284,241156,1777584,11352.817664,2097148,0,2097148
1676,19:48:00,16229436,4610668,9841648,240660,1777120,11353.223167999999,2097148,0,2097148
1677,19:48:01,16229436,4600636,9854864,237448,1773936,11366.785023999999,2097148,0,2097148
1678,19:48:02,16229436,4595972,9858908,238008,1774556,11370.979328,2097148,0,2097148
1679,19:48:03,16229436,4599100,9852444,241320,1777892,11364.388863999999,2097148,0,2097148
1680,19:48:05,16229436,4599740,9851468,241616,1778228,11363.434496,2097148,0,2097148
1681,19:48:06,16229436,4591876,9860580,240336,1776980,11372.797951999999,2097148,0,2097148
1682,19:48:07,16229436,4591740,9863836,237184,1773860,11376.164864,2097148,0,2097148
1683,19:48:08,16229436,4585928,9866388,240392,1777120,11378.827264,2097148,0,2097148
1684,19:48:09,16229436,4588832,9862340,241496,1778264,11374.718976,2097148,0,2097148
1685,19:48:11,16229436,4586556,9864432,241648,1778448,11376.893952,2097148,0,2097148
1686,19:48:12,16229436,4586940,9864320,241344,1778176,11376.812032,2097148,0,2097148
1687,19:48:13,16229436,4588792,9866540,237236,1774104,11379.122175999999,2097148,0,2097148
1688,19:48:14,16229436,4589692,9861904,240912,1777840,11374.436351999999,2097148,0,2097148
1689,19:48:15,16229436,4590484,9861100,240912,1777852,11373.625344,2097148,0,2097148
1690,19:48:17,16229436,4591152,9861060,240252,1777224,11373.617151999999,2097148,0,2097148
1691,19:48:18,16229436,4590112,9864988,237328,1774336,11377.676287999999,2097148,0,2097148
1692,19:48:19,16229436,4581880,9870436,240068,1777120,11383.296,2097148,0,2097148
1693,19:48:20,16229436,4584576,9865852,241900,1779008,11378.663424,2097148,0,2097148
1694,19:48:21,16229436,4585476,9865204,241632,1778756,11378.016255999999,2097148,0,2097148
1695,19:48:23,16229436,4586156,9868880,237244,1774400,11381.813248,2097148,0,2097148
1696,19:48:24,16229436,4585088,9869428,237720,1774920,11382.415359999999,2097148,0,2097148
1697,19:48:25,16229436,4586160,9864504,241408,1778772,11377.54112,2097148,0,2097148
1698,19:48:26,16229436,4585708,9864656,241672,1779072,11377.733632,2097148,0,2097148
1699,19:48:27,16229436,4579488,9871340,241172,1778608,11384.614912,2097148,0,2097148
1700,19:48:29,16229436,4578004,9875888,238056,1775544,11389.31712,2097148,0,2097148
1701,19:48:30,16229436,4578796,9871868,241244,1778772,11385.2416,2097148,0,2097148
1702,19:48:31,16229436,4583132,9867548,241184,1778756,11380.85888,2097148,0,2097148
1703,19:48:32,16229436,4583524,9867468,240840,1778444,11380.809728,2097148,0,2097148
1704,19:48:33,16229436,4584680,9869848,237272,1774908,11383.279616,2097148,0,2097148
1705,19:48:34,16229436,4582832,9868796,240132,1777808,11382.243327999999,2097148,0,2097148
1706,19:48:36,16229436,4585136,9865680,240900,1778620,11379.0976,2097148,0,2097148
1707,19:48:37,16229436,4585184,9865596,240904,1778656,11379.044351999999,2097148,0,2097148
1708,19:48:38,16229436,4584828,9866160,240664,1778448,11379.654655999999,2097148,0,2097148
1709,19:48:39,16229436,4583180,9870600,237840,1775656,11384.233983999999,2097148,0,2097148
1710,19:48:40,16229436,4586180,9863920,241476,1779336,11377.43872,2097148,0,2097148
1711,19:48:42,16229436,4586804,9863132,241608,1779500,11376.664576,2097148,0,2097148
1712,19:48:43,16229436,4584908,9865952,240652,1778576,11379.585024,2097148,0,2097148
1713,19:48:44,16229436,4583496,9870676,237304,1775264,11384.459264,2097148,0,2097148
1714,19:48:45,16229436,4582948,9867972,240512,1778516,11381.731328,2097148,0,2097148
1715,19:48:47,16229436,4581012,9867180,243208,1781244,11380.953088,2097148,0,2097148
1716,19:48:48,16229436,4576464,9872816,242080,1780156,11386.765312,2097148,0,2097148
1717,19:48:49,16229436,4576700,9873580,241036,1779156,11387.588608,2097148,0,2097148
1718,19:48:50,16229436,4577088,9876280,237912,1776068,11390.390271999999,2097148,0,2097148
1719,19:48:51,16229436,4582828,9866836,241576,1779772,11380.760575999999,2097148,0,2097148
1720,19:48:52,16229436,4581832,9868580,240796,1779024,11382.5792,2097148,0,2097148
1721,19:48:54,16229436,4581892,9868648,240628,1778896,11382.685695999999,2097148,0,2097148
1722,19:48:55,16229436,4582224,9871644,237268,1775568,11385.786368,2097148,0,2097148
1723,19:48:56,16229436,4582972,9867432,240672,1779032,11381.53472,2097148,0,2097148
1724,19:48:57,16229436,4580936,9869252,240872,1779248,11383.414783999999,2097148,0,2097148
1725,19:48:59,16229436,4581524,9869128,240372,1778784,11383.324671999999,2097148,0,2097148
1726,19:49:00,16229436,4580864,9872700,237428,1775872,11387.011072,2097148,0,2097148
1727,19:49:01,16229436,4582692,9867896,240364,1778848,11382.136832,2097148,0,2097148
1728,19:49:02,16229436,4584648,9865212,241040,1779576,11379.441664,2097148,0,2097148
1729,19:49:03,16229436,4585740,9864440,240704,1779256,11378.667519999999,2097148,0,2097148
1730,19:49:05,16229436,4585108,9865556,240184,1778772,11379.843072,2097148,0,2097148
1731,19:49:06,16229436,4584940,9868872,237004,1775624,11383.271423999999,2097148,0,2097148
1732,19:49:07,16229436,4582876,9866476,241420,1780084,11380.867072,2097148,0,2097148
1733,19:49:08,16229436,4581428,9867664,241608,1780344,11382.14912,2097148,0,2097148
1734,19:49:09,16229436,4579644,9869772,241272,1780020,11384.32,2097148,0,2097148
1735,19:49:11,16229436,4580256,9873496,236900,1775684,11388.17024,2097148,0,2097148
1736,19:49:12,16229436,4580924,9869624,240060,1778888,11384.250367999999,2097148,0,2097148
1737,19:49:13,16229436,4582468,9867268,240836,1779700,11381.874688,2097148,0,2097148
1738,19:49:14,16229436,4583100,9866880,240536,1779456,11381.530623999999,2097148,0,2097148
1739,19:49:15,16229436,4581696,9871132,237676,1776608,11385.89696,2097148,0,2097148
1740,19:49:17,16229436,4569892,9879452,240864,1780092,11394.453504,2097148,0,2097148
1741,19:49:18,16229436,4572472,9876480,241472,1780484,11391.455232,2097148,0,2097148
1742,19:49:19,16229436,4570180,9878536,241668,1780720,11393.59744,2097148,0,2097148
1743,19:49:20,16229436,4569356,9880680,240292,1779400,11395.85024,2097148,0,2097148
1744,19:49:21,16229436,4570308,9883044,236960,1776084,11398.28736,2097148,0,2097148
1745,19:49:23,16229436,4571048,9878648,240576,1779740,11393.826815999999,2097148,0,2097148
1746,19:49:24,16229436,4567192,9882268,240776,1779976,11397.57056,2097148,0,2097148
1747,19:49:25,16229436,4566252,9883532,240420,1779652,11398.897664,2097148,0,2097148
1748,19:49:26,16229436,4563288,9889740,237136,1776408,11405.295616,2097148,0,2097148
1749,19:49:27,16229436,4561212,9888612,240300,1779612,11404.181504,2097148,0,2097148
1750,19:49:29,16229436,4562836,9886384,240872,1780216,11401.932799999999,2097148,0,2097148
1751,19:49:30,16229436,4559844,9889244,240968,1780348,11404.894208,2097148,0,2097148
1752,19:49:31,16229436,4558276,9891076,240664,1780084,11406.811136,2097148,0,2097148
1753,19:49:32,16229436,4555476,9897324,237156,1776636,11413.270528,2097148,0,2097148
1754,19:49:33,16229436,4560112,9889120,240708,1780204,11404.886016,2097148,0,2097148
1755,19:49:35,16229436,4559568,9889492,240840,1780376,11405.303807999999,2097148,0,2097148
1756,19:49:36,16229436,4557276,9891984,240600,1780176,11407.896576,2097148,0,2097148
1757,19:49:37,16229436,4556652,9895896,237272,1776888,11411.943424,2097148,0,2097148
1758,19:49:38,16229436,4558172,9891180,240416,1780084,11407.167488,2097148,0,2097148
1759,19:49:39,16229436,4554248,9894504,240872,1780684,11410.718719999999,2097148,0,2097148
1760,19:49:41,16229436,4553636,9895252,240696,1780548,11411.525631999999,2097148,0,2097148
1761,19:49:42,16229436,4552956,9899196,237400,1777284,11415.597055999999,2097148,0,2097148
1762,19:49:43,16229436,4551956,9897536,240028,1779944,11413.929984,2097148,0,2097148
1763,19:49:44,16229436,4554628,9891468,243368,1783340,11407.773696,2097148,0,2097148
1764,19:49:45,16229436,4555088,9892280,242076,1782068,11408.617472,2097148,0,2097148
1765,19:49:47,16229436,4557008,9891336,241064,1781092,11407.691776,2097148,0,2097148
1766,19:49:48,16229436,4564624,9886876,237876,1777936,11403.157503999999,2097148,0,2097148
1767,19:49:49,16229436,4563036,9884708,241572,1781692,11400.998912,2097148,0,2097148
1768,19:49:50,16229436,4557920,9889808,241576,1781708,11406.2336,2097148,0,2097148
1769,19:49:52,16229436,4557932,9890116,241216,1781388,11406.585856,2097148,0,2097148
1770,19:49:53,16229436,4557384,9893716,238132,1778336,11410.30912,2097148,0,2097148
1771,19:49:54,16229436,4558192,9890244,240760,1781000,11406.790656,2097148,0,2097148
1772,19:49:55,16229436,4561856,9886688,240600,1780892,11403.20256,2097148,0,2097148
1773,19:49:56,16229436,4562008,9886512,240600,1780916,11403.046912,2097148,0,2097148
1774,19:49:58,16229436,4563388,9885620,240080,1780428,11402.166272,2097148,0,2097148
1775,19:49:59,16229436,4563076,9889032,236940,1777328,11405.70112,2097148,0,2097148
1776,19:50:00,16229436,4561908,9886524,240576,1781004,11403.169791999999,2097148,0,2097148
1777,19:50:01,16229436,4561444,9886652,240856,1781340,11403.358208,2097148,0,2097148
1778,19:50:02,16229436,4560700,9887776,240448,1780960,11404.53376,2097148,0,2097148
1779,19:50:04,16229436,4561580,9890452,236856,1777404,11407.310848,2097148,0,2097148
1780,19:50:05,16229436,4560248,9888608,239996,1780580,11405.459455999999,2097148,0,2097148
1781,19:50:06,16229436,4558100,9889972,240744,1781364,11406.893055999999,2097148,0,2097148
1782,19:50:07,16229436,4557720,9890432,240600,1781284,11407.42144,2097148,0,2097148
1783,19:50:08,16229436,4558256,9893004,237480,1778176,11410.075648,2097148,0,2097148
1784,19:50:10,16229436,4561960,9886536,239952,1780940,11403.485184,2097148,0,2097148
1785,19:50:11,16229436,4564264,9883640,240772,1781532,11400.552448,2097148,0,2097148
1786,19:50:12,16229436,4565108,9882556,240968,1781772,11399.487487999999,2097148,0,2097148
1787,19:50:13,16229436,4565136,9882956,240488,1781344,11399.950336,2097148,0,2097148
1788,19:50:14,16229436,4565380,9886032,237156,1778024,11403.112448,2097148,0,2097148
1789,19:50:16,16229436,4562404,9885420,240708,1781612,11402.522624,2097148,0,2097148
1790,19:50:17,16229436,4560680,9886912,240904,1781844,11404.087296,2097148,0,2097148
1791,19:50:18,16229436,4560776,9887004,240676,1781656,11404.218368,2097148,0,2097148
1792,19:50:19,16229436,4570172,9880820,237400,1778444,11397.951487999999,2097148,0,2097148
1793,19:50:20,16229436,4570300,9877532,240544,1781604,11394.60096,2097148,0,2097148
1794,19:50:22,16229436,4576972,9870368,241000,1782096,11387.301888,2097148,0,2097148
1795,19:50:23,16229436,4563760,9883120,241424,1782556,11400.396799999999,2097148,0,2097148
1796,19:50:24,16229436,4563428,9883404,241432,1782604,11400.720384,2097148,0,2097148
1797,19:50:25,16229436,4562656,9887612,237936,1779168,11405.099008,2097148,0,2097148
1798,19:50:26,16229436,4562508,9884748,240936,1782180,11402.17856,2097148,0,2097148
1799,19:50:28,16229436,4559968,9887256,240936,1782212,11404.77952,2097148,0,2097148
1800,19:50:29,16229436,4560372,9886608,241148,1782456,11404.148736,2097148,0,2097148
1801,19:50:30,16229436,4560616,9889356,238100,1779464,11407.003648,2097148,0,2097148
1802,19:50:31,16229436,4562324,9884080,241636,1783032,11401.641984,2097148,0,2097148
1803,19:50:32,16229436,4558560,9888576,240872,1782300,11406.278655999999,2097148,0,2097148
1804,19:50:34,16229436,4558580,9888760,240632,1782096,11406.503936,2097148,0,2097148
1805,19:50:35,16229436,4558228,9891920,237788,1779288,11409.77664,2097148,0,2097148
1806,19:50:36,16229436,4557992,9889300,240600,1782144,11407.13472,2097148,0,2097148
1807,19:50:37,16229436,4558596,9887668,241576,1783172,11405.520896,2097148,0,2097148
1808,19:50:38,16229436,4558188,9888668,240972,1782580,11406.557184,2097148,0,2097148
1809,19:50:40,16229436,4555728,9891268,240800,1782440,11409.252352,2097148,0,2097148
1810,19:50:41,16229436,4552848,9897180,237708,1779408,11415.355392,2097148,0,2097148
1811,19:50:42,16229436,4550576,9895392,241472,1783468,11413.569535999999,2097148,0,2097148
1812,19:50:43,16229436,4549372,9895600,242696,1784464,11413.815295999999,2097148,0,2097148
1813,19:50:44,16229436,4551080,9896172,240376,1782184,11414.441984,2097148,0,2097148
1814,19:50:46,16229436,4547784,9902836,236960,1778816,11421.30688,2097148,0,2097148
1815,19:50:47,16229436,4548380,9899368,239800,1781688,11417.792512,2097148,0,2097148
1816,19:50:48,16229436,4551040,9893488,242980,1784908,11411.812351999999,2097148,0,2097148
1817,19:50:49,16229436,4548764,9896280,242392,1784392,11414.736896,2097148,0,2097148
1818,19:50:50,16229436,4550724,9898988,237712,1779724,11417.522175999999,2097148,0,2097148
1819,19:50:52,16229436,4544604,9902016,240764,1782816,11420.655616,2097148,0,2097148
1820,19:50:53,16229436,4546356,9899712,241280,1783368,11418.341376,2097148,0,2097148
1821,19:50:54,16229436,4541416,9904292,241480,1783728,11423.195136,2097148,0,2097148
1822,19:50:55,16229436,4540860,9905852,240424,1782724,11424.845824,2097148,0,2097148
1823,19:50:56,16229436,4540976,9909056,237092,1779404,11428.139008,2097148,0,2097148
1824,19:50:58,16229436,4540212,9906484,240380,1782740,11425.54624,2097148,0,2097148
1825,19:50:59,16229436,4545796,9900280,240968,1783360,11419.234304,2097148,0,2097148
1826,19:51:00,16229436,4546160,9899980,240872,1783296,11418.959872,2097148,0,2097148
1827,19:51:01,16229436,4545708,9903952,237288,1779776,11423.080447999999,2097148,0,2097148
1828,19:51:02,16229436,4537752,9909032,240148,1782652,11428.311039999999,2097148,0,2097148
1829,19:51:04,16229436,4541628,9904324,240944,1783484,11423.526912,2097148,0,2097148
1830,19:51:05,16229436,4540924,9904932,241008,1783580,11424.182272,2097148,0,2097148
1831,19:51:06,16229436,4540652,9905088,241092,1783696,11424.374784,2097148,0,2097148
1832,19:51:07,16229436,4541488,9907400,237880,1780548,11426.799616,2097148,0,2097148
1833,19:51:08,16229436,4546904,9898332,241516,1784200,11417.534464,2097148,0,2097148
1834,19:51:10,16229436,4538196,9907660,240848,1783580,11427.135488,2097148,0,2097148
1835,19:51:11,16229436,4532760,9916424,237488,1780252,11436.142592,2097148,0,2097148
1836,19:51:12,16229436,4532676,9916744,237216,1780016,11436.507136,2097148,0,2097148
1837,19:51:13,16229436,4532832,9913336,240424,1783268,11433.058304,2097148,0,2097148
1838,19:51:14,16229436,4537760,9907912,240880,1783764,11427.545087999999,2097148,0,2097148
1839,19:51:16,16229436,4538140,9907592,240784,1783704,11427.254272,2097148,0,2097148
1840,19:51:17,16229436,4537420,9911740,237324,1780276,11431.534592,2097148,0,2097148
1841,19:51:18,16229436,4536956,9912312,237180,1780168,11432.157184,2097148,0,2097148
1842,19:51:19,16229436,4535872,9909832,240700,1783732,11429.658624,2097148,0,2097148
1843,19:51:20,16229436,4535836,9909680,240848,1783920,11429.543936,2097148,0,2097148
1844,19:51:22,16229436,4535932,9910016,240380,1783488,11429.920768,2097148,0,2097148
1845,19:51:23,16229436,4536508,9912548,237236,1780380,11432.5504,2097148,0,2097148
1846,19:51:24,16229436,4537932,9908140,240188,1783364,11428.069376,2097148,0,2097148
1847,19:51:25,16229436,4539740,9905552,240904,1784144,11425.4848,2097148,0,2097148
1848,19:51:26,16229436,4540008,9905772,240404,1783656,11425.722367999999,2097148,0,2097148
1849,19:51:28,16229436,4539556,9909356,237236,1780524,11429.429248,2097148,0,2097148
1850,19:51:29,16229436,4531180,9914812,240124,1783444,11435.04896,2097148,0,2097148
1851,19:51:30,16229436,4535508,9909928,240640,1784000,11430.084608,2097148,0,2097148
1852,19:51:31,16229436,4535448,9909904,240664,1784084,11430.117376,2097148,0,2097148
1853,19:51:32,16229436,4534268,9914400,237332,1780768,11434.741759999999,2097148,0,2097148
1854,19:51:34,16229436,4533444,9915264,237260,1780728,11435.659264,2097148,0,2097148
1855,19:51:35,16229436,4536048,9908988,240896,1784400,11429.269504,2097148,0,2097148
1856,19:51:36,16229436,4535108,9909692,241092,1784636,11430.031359999999,2097148,0,2097148
1857,19:51:37,16229436,4532308,9912860,240692,1784268,11433.308159999999,2097148,0,2097148
1858,19:51:38,16229436,4534464,9914232,237132,1780740,11434.745856,2097148,0,2097148
1859,19:51:40,16229436,4533504,9912036,240252,1783896,11432.534016,2097148,0,2097148
1860,19:51:41,16229436,4542152,9902624,240968,1784660,11422.94528,2097148,0,2097148
1861,19:51:42,16229436,4538244,9906692,240772,1784500,11427.147776,2097148,0,2097148
1862,19:51:43,16229436,4538212,9908780,238680,1782444,11429.322752,2097148,0,2097148
1863,19:51:44,16229436,4538484,9906596,240556,1784356,11427.119104,2097148,0,2097148
1864,19:51:46,16229436,4538508,9903212,243876,1787716,11423.694848,2097148,0,2097148
1865,19:51:47,16229436,4539576,9903244,242740,1786616,11423.76448,2097148,0,2097148
1866,19:51:48,16229436,4539752,9903836,241936,1785848,11424.407551999999,2097148,0,2097148
1867,19:51:49,16229436,4539652,9908120,237712,1781664,11428.831231999999,2097148,0,2097148
1868,19:51:50,16229436,4543432,9900936,241088,1785068,11421.507583999999,2097148,0,2097148
1869,19:51:52,16229436,4530524,9913348,241544,1785564,11434.258431999999,2097148,0,2097148
1870,19:51:53,16229436,4530512,9913680,241188,1785244,11434.635263999999,2097148,0,2097148
1871,19:51:54,16229436,4529116,9918300,237904,1782020,11439.423488,2097148,0,2097148
1872,19:51:55,16229436,4528028,9916000,241280,1785408,11437.080576,2097148,0,2097148
1873,19:51:57,16229436,4529964,9914400,240904,1785072,11435.483135999999,2097148,0,2097148
1874,19:51:58,16229436,4529404,9914400,241424,1785632,11435.524096,2097148,0,2097148
1875,19:51:59,16229436,4527988,9915872,241336,1785576,11437.064192,2097148,0,2097148
1876,19:52:00,16229436,4526568,9920564,238008,1782304,11441.926144,2097148,0,2097148
1877,19:52:01,16229436,4523848,9920416,240856,1785172,11441.795071999999,2097148,0,2097148
1878,19:52:03,16229436,4521812,9922288,240976,1785336,11443.75296,2097148,0,2097148
1879,19:52:04,16229436,4521416,9922892,240736,1785128,11444.400128,2097148,0,2097148
1880,19:52:05,16229436,4521176,9926460,237376,1781800,11448.090624,2097148,0,2097148
1881,19:52:06,16229436,4522736,9921716,240264,1784984,11443.269632,2097148,0,2097148
1882,19:52:07,16229436,4526032,9917788,240976,1785616,11439.427584,2097148,0,2097148
1883,19:52:08,16229436,4526392,9918164,240216,1784880,11439.841279999999,2097148,0,2097148
1884,19:52:10,16229436,4525724,9921748,237268,1781964,11443.544064,2097148,0,2097148
1885,19:52:11,16229436,4522116,9922432,240156,1784888,11444.281343999999,2097148,0,2097148
1886,19:52:12,16229436,4521524,9922216,240932,1785696,11444.092928,2097148,0,2097148
1887,19:52:13,16229436,4516628,9927444,240536,1785364,11449.511935999999,2097148,0,2097148
1888,19:52:14,16229436,4516492,9931160,236944,1781784,11453.329408,2097148,0,2097148
1889,19:52:16,16229436,4514924,9932696,236940,1781816,11454.939135999999,2097148,0,2097148
1890,19:52:17,16229436,4519732,9924120,240672,1785584,11446.194175999999,2097148,0,2097148
1891,19:52:18,16229436,4517100,9926604,240776,1785732,11448.782847999999,2097148,0,2097148
1892,19:52:19,16229436,4517484,9925872,241056,1786080,11448.09472,2097148,0,2097148
1893,19:52:20,16229436,4517720,9928700,237972,1783016,11451.006975999999,2097148,0,2097148
1894,19:52:22,16229436,4509968,9933484,240896,1785984,11455.946752,2097148,0,2097148
