,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1578,22:23:09,16229436,1524700,12542004,243596,2162732,14502.535167999999,2097148,0,2097148
1579,22:23:10,16229436,1524296,12542448,243532,2162692,14503.0144,2097148,0,2097148
1580,22:23:11,16229436,1522944,12543772,243532,2162720,14504.411135999999,2097148,0,2097148
1581,22:23:12,16229436,1520248,12546448,243532,2162740,14507.180032,2097148,0,2097148
1582,22:23:13,16229436,1522348,12544304,243532,2162784,14505.029632,2097148,0,2097148
1583,22:23:14,16229436,1523828,12542804,243532,2162804,14503.526399999999,2097148,0,2097148
1584,22:23:15,16229436,1523900,12542708,243532,2162828,14503.452672,2097148,0,2097148
1585,22:23:17,16229436,1525468,12541216,243432,2162752,14501.949439999999,2097148,0,2097148
1586,22:23:18,16229436,1523816,12542776,243500,2162844,14503.58784,2097148,0,2097148
1587,22:23:19,16229436,1522948,12543576,243532,2162912,14504.431616,2097148,0,2097148
1588,22:23:20,16229436,1525104,12541336,243596,2162996,14502.166528,2097148,0,2097148
1589,22:23:21,16229436,1526160,12540216,243596,2163060,14501.0688,2097148,0,2097148
1590,22:23:22,16229436,1526524,12539896,243532,2163016,14500.7616,2097148,0,2097148
1591,22:23:23,16229436,1525156,12541240,243532,2163040,14502.162432,2097148,0,2097148
1592,22:23:24,16229436,1523216,12543148,243532,2163072,14504.1408,2097148,0,2097148
1593,22:23:25,16229436,1524924,12541416,243532,2163096,14502.4,2097148,0,2097148
1594,22:23:26,16229436,1526740,12539612,243496,2163084,14500.57728,2097148,0,2097148
1595,22:23:28,16229436,1526468,12539860,243500,2163108,14500.851712,2097148,0,2097148
1596,22:23:29,16229436,1525368,12540964,243500,2163104,14501.994496,2097148,0,2097148
1597,22:23:30,16229436,1525848,12540428,243532,2163160,14501.470207999999,2097148,0,2097148
1598,22:23:31,16229436,1526128,12540052,243596,2163256,14501.117951999999,2097148,0,2097148
1599,22:23:32,16229436,1525688,12540436,243596,2163312,14501.552128,2097148,0,2097148
1600,22:23:33,16229436,1528272,12537896,243532,2163268,14498.971647999999,2097148,0,2097148
1601,22:23:34,16229436,1526712,12539424,243532,2163300,14500.564992,2097148,0,2097148
1602,22:23:35,16229436,1525184,12540860,243596,2163392,14502.055935999999,2097148,0,2097148
1603,22:23:36,16229436,1527236,12538784,243596,2163416,14499.954688,2097148,0,2097148
1604,22:23:38,16229436,1528688,12537376,243532,2163372,14498.533376,2097148,0,2097148
1605,22:23:39,16229436,1526816,12539256,243496,2163364,14500.487168,2097148,0,2097148
1606,22:23:40,16229436,1528020,12538028,243500,2163388,14499.241984,2097148,0,2097148
1607,22:23:41,16229436,1524664,12541340,243532,2163432,14502.653951999999,2097148,0,2097148
1608,22:23:42,16229436,1522940,12543036,243532,2163460,14504.419328,2097148,0,2097148
1609,22:23:43,16229436,1525112,12540776,243596,2163548,14502.146047999999,2097148,0,2097148
1610,22:23:44,16229436,1527108,12538752,243596,2163576,14500.110336,2097148,0,2097148
1611,22:23:45,16229436,1527184,12538716,243532,2163536,14500.098048,2097148,0,2097148
1612,22:23:46,16229436,1526944,12538916,243532,2163576,14500.343808,2097148,0,2097148
1613,22:23:47,16229436,1523536,12542308,243532,2163592,14503.821312,2097148,0,2097148
1614,22:23:48,16229436,1523996,12542084,243272,2163356,14503.616511999999,2097148,0,2097148
1615,22:23:50,16229436,1526400,12539432,243496,2163604,14500.925439999999,2097148,0,2097148
1616,22:23:51,16229436,1529424,12536380,243500,2163632,14497.824767999999,2097148,0,2097148
1617,22:23:52,16229436,1527964,12537808,243500,2163664,14499.319808,2097148,0,2097148
1618,22:23:53,16229436,1524964,12540756,243532,2163716,14502.35904,2097148,0,2097148
1619,22:23:54,16229436,1523420,12542212,243596,2163804,14503.87456,2097148,0,2097148
1620,22:23:55,16229436,1525300,12540308,243596,2163828,14501.949439999999,2097148,0,2097148
1621,22:23:56,16229436,1528316,12537332,243532,2163788,14498.926592,2097148,0,2097148
1622,22:23:57,16229436,1529284,12536312,243532,2163840,14497.923072,2097148,0,2097148
1623,22:23:58,16229436,1525800,12539772,243532,2163864,14501.490688,2097148,0,2097148
1624,22:23:59,16229436,1524400,12541180,243496,2163856,14502.969344,2097148,0,2097148
1625,22:24:01,16229436,1523500,12542040,243516,2163896,14503.870464,2097148,0,2097148
1626,22:24:02,16229436,1527308,12538196,243516,2163932,14499.958783999999,2097148,0,2097148
1627,22:24:03,16229436,1527188,12538232,243452,2164016,14500.155391999999,2097148,0,2097148
1628,22:24:04,16229436,1526556,12538848,243444,2164032,14500.810752,2097148,0,2097148
1629,22:24:05,16229436,1524924,12540420,243476,2164092,14502.449152,2097148,0,2097148
1630,22:24:06,16229436,1524804,12540468,243540,2164164,14502.514688,2097148,0,2097148
1631,22:24:07,16229436,1527388,12537860,243540,2164188,14499.868671999999,2097148,0,2097148
1632,22:24:08,16229436,1530156,12535132,243476,2164148,14497.103872,2097148,0,2097148
1633,22:24:09,16229436,1527916,12537344,243476,2164176,14499.397632,2097148,0,2097148
1634,22:24:10,16229436,1525016,12540224,243476,2164196,14502.367231999999,2097148,0,2097148
1635,22:24:12,16229436,1524284,12540964,243440,2164188,14503.17824,2097148,0,2097148
1636,22:24:13,16229436,1524712,12540508,243440,2164216,14502.739968,2097148,0,2097148
1637,22:24:14,16229436,1525268,12539928,243444,2164240,14502.166528,2097148,0,2097148
1638,22:24:15,16229436,1527924,12537244,243444,2164268,14499.446784,2097148,0,2097148
1639,22:24:16,16229436,1527136,12537976,243476,2164324,14500.208639999999,2097148,0,2097148
1640,22:24:17,16229436,1526028,12538992,243540,2164416,14501.285887999999,2097148,0,2097148
1641,22:24:18,16229436,1525524,12539400,243604,2164512,14501.72416,2097148,0,2097148
1642,22:24:19,16229436,1527252,12537712,243540,2164472,14500.028416,2097148,0,2097148
1643,22:24:20,16229436,1526648,12538356,243476,2164432,14500.712448,2097148,0,2097148
1644,22:24:21,16229436,1529536,12535448,243476,2164452,14497.738752,2097148,0,2097148
1645,22:24:23,16229436,1528032,12536968,243432,2164436,14499.323903999999,2097148,0,2097148
1646,22:24:24,16229436,1526408,12538556,243436,2164472,14500.974591999999,2097148,0,2097148
1647,22:24:25,16229436,1525564,12539372,243436,2164500,14501.847039999999,2097148,0,2097148
1648,22:24:26,16229436,1519016,12545900,243436,2164520,14508.552192,2097148,0,2097148
1649,22:24:27,16229436,1519752,12545136,243436,2164548,14507.798528,2097148,0,2097148
1650,22:24:28,16229436,1519088,12545748,243468,2164600,14508.445695999999,2097148,0,2097148
1651,22:24:29,16229436,1517596,12547144,243532,2164696,14509.899776,2097148,0,2097148
1652,22:24:30,16229436,1516012,12548700,243532,2164724,14511.521792,2097148,0,2097148
1653,22:24:31,16229436,1519672,12545112,243436,2164652,14507.86816,2097148,0,2097148
1654,22:24:33,16229436,1519628,12545128,243436,2164680,14507.913215999999,2097148,0,2097148
1655,22:24:34,16229436,1517412,12547324,243436,2164700,14510.1824,2097148,0,2097148
1656,22:24:35,16229436,1517064,12547636,243436,2164736,14510.53056,2097148,0,2097148
1657,22:24:36,16229436,1518084,12546596,243436,2164756,14509.494272,2097148,0,2097148
1658,22:24:37,16229436,1519412,12545176,243500,2164848,14508.068863999999,2097148,0,2097148
1659,22:24:38,16229436,1518836,12545728,243500,2164872,14508.658688,2097148,0,2097148
1660,22:24:39,16229436,1516552,12547940,243532,2164944,14511.0016,2097148,0,2097148
1661,22:24:40,16229436,1516848,12547632,243532,2164956,14510.690304,2097148,0,2097148
1662,22:24:41,16229436,1515556,12548896,243532,2164984,14512.021503999998,2097148,0,2097148
1663,22:24:43,16229436,1516448,12548028,243432,2164960,14511.165439999999,2097148,0,2097148
1664,22:24:44,16229436,1517932,12546520,243436,2164984,14509.625344,2097148,0,2097148
1665,22:24:45,16229436,1519592,12544840,243436,2165004,14507.925503999999,2097148,0,2097148
1666,22:24:46,16229436,1520096,12544316,243436,2165024,14507.417599999999,2097148,0,2097148
1667,22:24:47,16229436,1517256,12547136,243436,2165044,14510.32576,2097148,0,2097148
1668,22:24:48,16229436,1516932,12547428,243436,2165076,14510.641152,2097148,0,2097148
1669,22:24:49,16229436,1518460,12545880,243436,2165096,14509.068287999999,2097148,0,2097148
1670,22:24:50,16229436,1519928,12544344,243468,2165164,14507.528192,2097148,0,2097148
1671,22:24:51,16229436,1522576,12541672,243468,2165188,14504.820736,2097148,0,2097148
1672,22:24:52,16229436,1519720,12544476,243496,2165240,14507.708416,2097148,0,2097148
1673,22:24:54,16229436,1519752,12544360,243500,2165324,14507.646976,2097148,0,2097148
1674,22:24:55,16229436,1520212,12543920,243440,2165304,14507.229184,2097148,0,2097148
1675,22:24:56,16229436,1521452,12542496,243440,2165488,14505.94304,2097148,0,2097148
1676,22:24:57,16229436,1522692,12541236,243440,2165508,14504.673279999999,2097148,0,2097148
1677,22:24:58,16229436,1520900,12542992,243440,2165544,14506.504191999999,2097148,0,2097148
1678,22:24:59,16229436,1519312,12544528,243440,2165596,14508.109824,2097148,0,2097148
1679,22:25:00,16229436,1519740,12544040,243472,2165656,14507.64288,2097148,0,2097148
1680,22:25:01,16229436,1517400,12546324,243488,2165712,14510.014464,2097148,0,2097148
1681,22:25:02,16229436,1520220,12543480,243488,2165736,14507.126784,2097148,0,2097148
1682,22:25:04,16229436,1518504,12545208,243432,2165724,14508.93312,2097148,0,2097148
1683,22:25:05,16229436,1518412,12545204,243500,2165820,14508.949504,2097148,0,2097148
1684,22:25:06,16229436,1519352,12544260,243500,2165824,14508.007424,2097148,0,2097148
1685,22:25:07,16229436,1519192,12544472,243436,2165772,14508.240896,2097148,0,2097148
1686,22:25:08,16229436,1519640,12544000,243436,2165796,14507.782143999999,2097148,0,2097148
1687,22:25:09,16229436,1517408,12546212,243436,2165816,14510.071807999999,2097148,0,2097148
1688,22:25:10,16229436,1520544,12543056,243436,2165836,14506.840064,2097148,0,2097148
1689,22:25:11,16229436,1517812,12545704,243468,2165920,14509.584384,2097148,0,2097148
1690,22:25:12,16229436,1517216,12546292,243468,2165928,14510.194688,2097148,0,2097148
1691,22:25:13,16229436,1519996,12543488,243468,2165952,14507.35616,2097148,0,2097148
1692,22:25:15,16229436,1518972,12544524,243432,2165940,14508.457983999999,2097148,0,2097148
1693,22:25:16,16229436,1521256,12542136,243500,2166044,14506.04544,2097148,0,2097148
1694,22:25:17,16229436,1520188,12543180,243500,2166068,14507.143167999999,2097148,0,2097148
1695,22:25:18,16229436,1518128,12545280,243436,2166028,14509.318143999999,2097148,0,2097148
1696,22:25:19,16229436,1516728,12546656,243436,2166052,14510.751744,2097148,0,2097148
1697,22:25:20,16229436,1519192,12544164,243436,2166080,14508.228608,2097148,0,2097148
1698,22:25:21,16229436,1522372,12540976,243436,2166088,14504.984575999999,2097148,0,2097148
1699,22:25:22,16229436,1520824,12542440,243500,2166172,14506.504191999999,2097148,0,2097148
1700,22:25:23,16229436,1519404,12543828,243500,2166204,14507.954176,2097148,0,2097148
1701,22:25:24,16229436,1520128,12543148,243468,2166160,14507.261951999999,2097148,0,2097148
1702,22:25:26,16229436,1521308,12541916,243496,2166212,14506.024959999999,2097148,0,2097148
1703,22:25:27,16229436,1519564,12543624,243500,2166248,14507.806719999999,2097148,0,2097148
1704,22:25:28,16229436,1521040,12542128,243500,2166268,14506.295296,2097148,0,2097148
1705,22:25:29,16229436,1520540,12542604,243500,2166292,14506.807295999999,2097148,0,2097148
1706,22:25:30,16229436,1522272,12540908,243436,2166256,14505.099263999999,2097148,0,2097148
1707,22:25:31,16229436,1521392,12541760,243436,2166284,14506.008576,2097148,0,2097148
1708,22:25:32,16229436,1522804,12540308,243436,2166324,14504.591359999999,2097148,0,2097148
1709,22:25:33,16229436,1522792,12540304,243436,2166340,14504.603648,2097148,0,2097148
1710,22:25:34,16229436,1521552,12541520,243436,2166364,14505.873408,2097148,0,2097148
1711,22:25:36,16229436,1523624,12539428,243468,2166384,14503.735295999999,2097148,0,2097148
1712,22:25:37,16229436,1522756,12540200,243532,2166480,14504.554495999999,2097148,0,2097148
1713,22:25:38,16229436,1523528,12539404,243532,2166504,14503.768064,2097148,0,2097148
1714,22:25:39,16229436,1522504,12540404,243532,2166528,14504.81664,2097148,0,2097148
1715,22:25:40,16229436,1523132,12539756,243532,2166548,14504.173568,2097148,0,2097148
1716,22:25:41,16229436,1519064,12543860,243468,2166512,14508.388352,2097148,0,2097148
1717,22:25:42,16229436,1521428,12541452,243468,2166556,14505.96352,2097148,0,2097148
1718,22:25:43,16229436,1521152,12541656,243532,2166628,14506.180607999999,2097148,0,2097148
1719,22:25:44,16229436,1521180,12541596,243532,2166660,14506.151936,2097148,0,2097148
1720,22:25:46,16229436,1524376,12538480,243432,2166580,14502.981631999999,2097148,0,2097148
1721,22:25:47,16229436,1525116,12537616,243532,2166704,14502.121471999999,2097148,0,2097148
1722,22:25:48,16229436,1521164,12541540,243532,2166732,14506.168319999999,2097148,0,2097148
1723,22:25:49,16229436,1522500,12540176,243532,2166760,14504.804352,2097148,0,2097148
1724,22:25:50,16229436,1523060,12539596,243532,2166780,14504.230911999999,2097148,0,2097148
1725,22:25:51,16229436,1527752,12534880,243532,2166804,14499.426303999999,2097148,0,2097148
1726,22:25:52,16229436,1527488,12535116,243532,2166832,14499.69664,2097148,0,2097148
1727,22:25:53,16229436,1522924,12539640,243532,2166872,14504.370175999999,2097148,0,2097148
1728,22:25:54,16229436,1523196,12539352,243532,2166888,14504.116224,2097148,0,2097148
1729,22:25:55,16229436,1525404,12537060,243596,2166972,14501.789696,2097148,0,2097148
1730,22:25:57,16229436,1527288,12535296,243432,2166852,14500.012031999999,2097148,0,2097148
1731,22:25:58,16229436,1525732,12536784,243468,2166920,14501.584895999998,2097148,0,2097148
1732,22:25:59,16229436,1523092,12539396,243468,2166948,14504.288256,2097148,0,2097148
1733,22:26:00,16229436,1523824,12538628,243484,2166984,14503.522304,2097148,0,2097148
1734,22:26:01,16229436,1525544,12536888,243484,2167004,14501.761024,2097148,0,2097148
1735,22:26:02,16229436,1525820,12536520,243548,2167096,14501.412864,2097148,0,2097148
1736,22:26:03,16229436,1526620,12535628,243612,2167188,14500.511744,2097148,0,2097148
1737,22:26:04,16229436,1525348,12536820,243540,2167268,14501.887999999999,2097148,0,2097148
1738,22:26:05,16229436,1522508,12539640,243540,2167288,14504.79616,2097148,0,2097148
1739,22:26:06,16229436,1525348,12536768,243540,2167320,14501.883903999998,2097148,0,2097148
1740,22:26:08,16229436,1524776,12537352,243496,2167308,14502.531072,2097148,0,2097148
1741,22:26:09,16229436,1525868,12536180,243532,2167388,14501.367807999999,2097148,0,2097148
1742,22:26:10,16229436,1524288,12537660,243596,2167488,14502.924288,2097148,0,2097148
1743,22:26:11,16229436,1522400,12539512,243596,2167524,14504.845312,2097148,0,2097148
1744,22:26:12,16229436,1522684,12539184,243596,2167568,14504.546304,2097148,0,2097148
1745,22:26:13,16229436,1523548,12538360,243532,2167528,14503.718911999998,2097148,0,2097148
1746,22:26:14,16229436,1525300,12536508,243596,2167628,14501.859327999999,2097148,0,2097148
1747,22:26:15,16229436,1525744,12536044,243596,2167648,14501.404671999999,2097148,0,2097148
1748,22:26:16,16229436,1528324,12533508,243532,2167604,14498.811904,2097148,0,2097148
1749,22:26:18,16229436,1523772,12538072,243496,2167592,14503.510016,2097148,0,2097148
1750,22:26:19,16229436,1523600,12538216,243500,2167620,14503.682047999999,2097148,0,2097148
1751,22:26:20,16229436,1525072,12536676,243532,2167688,14502.141952,2097148,0,2097148
1752,22:26:21,16229436,1525608,12536116,243532,2167712,14501.588991999999,2097148,0,2097148
1753,22:26:22,16229436,1526764,12534936,243532,2167736,14500.405248,2097148,0,2097148
1754,22:26:23,16229436,1524460,12537216,243532,2167760,14502.764544,2097148,0,2097148
1755,22:26:24,16229436,1524852,12536480,243596,2168104,14502.2976,2097148,0,2097148
1756,22:26:25,16229436,1526352,12534820,243596,2168264,14500.7616,2097148,0,2097148
1757,22:26:26,16229436,1529404,12531744,243596,2168288,14497.636352,2097148,0,2097148
1758,22:26:28,16229436,1526968,12534248,243496,2168220,14500.233215999999,2097148,0,2097148
1759,22:26:29,16229436,1527200,12533992,243500,2168244,14499.991552,2097148,0,2097148
1760,22:26:30,16229436,1525572,12535552,243532,2168312,14501.617664,2097148,0,2097148
1761,22:26:31,16229436,1525740,12535364,243532,2168332,14501.453824,2097148,0,2097148
1762,22:26:32,16229436,1527380,12533700,243532,2168356,14499.790847999999,2097148,0,2097148
1763,22:26:33,16229436,1527488,12533536,243596,2168412,14499.631104,2097148,0,2097148
1764,22:26:34,16229436,1526848,12534168,243596,2168420,14500.302848,2097148,0,2097148
1765,22:26:35,16229436,1524928,12536068,243596,2168440,14502.268928,2097148,0,2097148
1766,22:26:36,16229436,1527824,12533428,243336,2168184,14499.55328,2097148,0,2097148
1767,22:26:38,16229436,1527212,12533792,243560,2168432,14499.950592,2097148,0,2097148
1768,22:26:39,16229436,1528104,12532880,243560,2168452,14499.037183999999,2097148,0,2097148
1769,22:26:40,16229436,1527916,12533096,243500,2168424,14499.291136,2097148,0,2097148
1770,22:26:41,16229436,1525428,12535532,243532,2168476,14501.838848,2097148,0,2097148
1771,22:26:42,16229436,1519276,12541524,243532,2168636,14508.134399999999,2097148,0,2097148
1772,22:26:43,16229436,1517748,12543024,243532,2168664,14509.666303999998,2097148,0,2097148
1773,22:26:44,16229436,1519024,12541724,243532,2168688,14508.35968,2097148,0,2097148
1774,22:26:45,16229436,1518916,12541888,243532,2168632,14508.511231999999,2097148,0,2097148
1775,22:26:46,16229436,1518584,12542124,243596,2168728,14508.793856,2097148,0,2097148
1776,22:26:48,16229436,1516312,12544472,243496,2168652,14511.230975999999,2097148,0,2097148
1777,22:26:49,16229436,1516284,12544408,243564,2168744,14511.181824,2097148,0,2097148
1778,22:26:50,16229436,1518556,12542116,243564,2168764,14508.855296,2097148,0,2097148
1779,22:26:51,16229436,1520576,12540040,243596,2168820,14506.770432,2097148,0,2097148
1780,22:26:52,16229436,1520932,12539648,243596,2168856,14506.401791999999,2097148,0,2097148
1781,22:26:53,16229436,1520004,12540604,243532,2168828,14507.413504,2097148,0,2097148
1782,22:26:54,16229436,1517580,12543008,243532,2168848,14509.89568,2097148,0,2097148
1783,22:26:55,16229436,1519660,12540900,243532,2168876,14507.76576,2097148,0,2097148
1784,22:26:56,16229436,1524636,12535900,243532,2168900,14502.670336,2097148,0,2097148
1785,22:26:58,16229436,1523364,12537180,243496,2168892,14504.001536,2097148,0,2097148
1786,22:26:59,16229436,1519384,12541132,243500,2168920,14508.081151999999,2097148,0,2097148
1787,22:27:00,16229436,1520824,12539528,243516,2169084,14506.590208,2097148,0,2097148
1788,22:27:01,16229436,1520024,12540204,243612,2169208,14507.302912,2097148,0,2097148
1789,22:27:02,16229436,1520900,12539308,243612,2169228,14506.405888,2097148,0,2097148
1790,22:27:03,16229436,1522396,12537900,243476,2169140,14504.996863999999,2097148,0,2097148
1791,22:27:04,16229436,1521632,12538624,243476,2169180,14505.766912,2097148,0,2097148
1792,22:27:05,16229436,1519908,12540324,243476,2169204,14507.532287999999,2097148,0,2097148
1793,22:27:06,16229436,1521048,12539156,243476,2169232,14506.364927999999,2097148,0,2097148
1794,22:27:07,16229436,1520176,12540008,243476,2169252,14507.249663999999,2097148,0,2097148
1795,22:27:09,16229436,1522388,12537872,243368,2169176,14505.095168,2097148,0,2097148
1796,22:27:10,16229436,1520556,12539612,243436,2169268,14506.901504,2097148,0,2097148
1797,22:27:11,16229436,1519996,12540148,243436,2169292,14507.474944,2097148,0,2097148
1798,22:27:12,16229436,1518708,12541320,243532,2169408,14508.679167999999,2097148,0,2097148
1799,22:27:13,16229436,1520668,12539272,243596,2169496,14506.622975999999,2097148,0,2097148
1800,22:27:14,16229436,1520096,12539872,243532,2169468,14507.274239999999,2097148,0,2097148
1801,22:27:15,16229436,1522412,12537604,243468,2169420,14504.968191999998,2097148,0,2097148
1802,22:27:16,16229436,1522340,12537648,243468,2169448,14505.033727999999,2097148,0,2097148
1803,22:27:18,16229436,1517664,12542340,243432,2169432,14509.858816,2097148,0,2097148
1804,22:27:19,16229436,1517828,12542136,243436,2169472,14509.670399999999,2097148,0,2097148
1805,22:27:20,16229436,1521528,12538412,243436,2169496,14505.885696,2097148,0,2097148
1806,22:27:21,16229436,1522340,12537572,243436,2169524,14505.054208,2097148,0,2097148
1807,22:27:22,16229436,1521436,12538416,243468,2169584,14505.947135999999,2097148,0,2097148
1808,22:27:23,16229436,1518808,12541024,243468,2169604,14508.638207999998,2097148,0,2097148
1809,22:27:24,16229436,1519520,12540272,243468,2169644,14507.905024,2097148,0,2097148
1810,22:27:25,16229436,1520724,12539084,243468,2169628,14506.688511999999,2097148,0,2097148
1811,22:27:26,16229436,1524048,12535728,243468,2169660,14503.284736,2097148,0,2097148
1812,22:27:28,16229436,1523152,12536636,243436,2169648,14504.235008,2097148,0,2097148
1813,22:27:29,16229436,1521592,12538168,243436,2169676,14505.828351999999,2097148,0,2097148
1814,22:27:30,16229436,1522048,12537680,243436,2169708,14505.353216,2097148,0,2097148
1815,22:27:31,16229436,1524564,12535140,243436,2169732,14502.785023999999,2097148,0,2097148
1816,22:27:32,16229436,1525868,12533708,243532,2169860,14501.347328,2097148,0,2097148
1817,22:27:33,16229436,1523740,12535832,243532,2169864,14503.534592,2097148,0,2097148
1818,22:27:34,16229436,1519388,12540216,243468,2169832,14508.052479999998,2097148,0,2097148
1819,22:27:35,16229436,1521492,12538028,243532,2169916,14505.836544,2097148,0,2097148
1820,22:27:36,16229436,1524548,12534940,243532,2169948,14502.707199999999,2097148,0,2097148
1821,22:27:37,16229436,1524564,12535004,243432,2169868,14502.793216,2097148,0,2097148
1822,22:27:39,16229436,1523496,12535980,243500,2169960,14503.817216,2097148,0,2097148
1823,22:27:40,16229436,1522564,12536876,243500,2169996,14504.763391999999,2097148,0,2097148
1824,22:27:41,16229436,1522012,12537408,243500,2170016,14505.32864,2097148,0,2097148
1825,22:27:42,16229436,1521224,12538164,243500,2170048,14506.135552,2097148,0,2097148
1826,22:27:43,16229436,1521760,12537592,243500,2170084,14505.570303999999,2097148,0,2097148
1827,22:27:44,16229436,1522448,12536876,243500,2170112,14504.8576,2097148,0,2097148
1828,22:27:45,16229436,1522664,12536600,243532,2170172,14504.599552,2097148,0,2097148
1829,22:27:46,16229436,1525648,12533588,243532,2170200,14501.543936,2097148,0,2097148
1830,22:27:47,16229436,1521744,12537400,243596,2170292,14505.496576,2097148,0,2097148
1831,22:27:49,16229436,1518740,12540448,243532,2170248,14508.654591999999,2097148,0,2097148
1832,22:27:50,16229436,1522028,12537204,243496,2170204,14505.340928,2097148,0,2097148
1833,22:27:51,16229436,1525904,12533304,243500,2170228,14501.367807999999,2097148,0,2097148
1834,22:27:52,16229436,1526268,12532096,244280,2171072,14500.18816,2097148,0,2097148
1835,22:27:53,16229436,1525216,12533076,244332,2171144,14501.220351999998,2097148,0,2097148
1836,22:27:54,16229436,1522596,12535672,244332,2171168,14503.903231999999,2097148,0,2097148
1837,22:27:55,16229436,1523144,12535948,243488,2170344,14504.206336,2097148,0,2097148
1838,22:27:56,16229436,1526080,12532940,243468,2170416,14501.220351999998,2097148,0,2097148
1839,22:27:57,16229436,1526040,12532944,243468,2170452,14501.25312,2097148,0,2097148
1840,22:27:58,16229436,1526612,12532612,243208,2170212,14500.941824,2097148,0,2097148
1841,22:27:59,16229436,1524532,12534424,243432,2170480,14502.834175999998,2097148,0,2097148
1842,22:28:01,16229436,1521592,12537320,243452,2170524,14505.824256,2097148,0,2097148
1843,22:28:02,16229436,1525196,12533752,243388,2170488,14502.207488,2097148,0,2097148
1844,22:28:03,16229436,1526164,12532760,243380,2170512,14501.220351999998,2097148,0,2097148
1845,22:28:04,16229436,1525408,12533496,243380,2170532,14501.994496,2097148,0,2097148
1846,22:28:05,16229436,1525776,12533096,243380,2170564,14501.617664,2097148,0,2097148
1847,22:28:06,16229436,1525640,12533212,243380,2170584,14501.756927999999,2097148,0,2097148
1848,22:28:07,16229436,1526144,12532656,243380,2170636,14501.220351999998,2097148,0,2097148
1849,22:28:08,16229436,1539368,12519408,243380,2170660,14487.687167999999,2097148,0,2097148
1850,22:28:09,16229436,1541516,12517140,243476,2170780,14485.389312,2097148,0,2097148
1851,22:28:10,16229436,1537676,12520960,243476,2170800,14489.329663999999,2097148,0,2097148
1852,22:28:12,16229436,1538756,12519880,243440,2170800,14488.252416,2097148,0,2097148
1853,22:28:13,16229436,1525804,12532664,243444,2170968,14501.511167999999,2097148,0,2097148
1854,22:28:14,16229436,1528284,12530164,243444,2170988,14498.971647999999,2097148,0,2097148
1855,22:28:15,16229436,1526480,12531932,243444,2171024,14500.818943999999,2097148,0,2097148
1856,22:28:16,16229436,1528044,12530344,243444,2171048,14499.213312,2097148,0,2097148
1857,22:28:17,16229436,1522068,12536292,243444,2171076,14505.332735999998,2097148,0,2097148
1858,22:28:18,16229436,1521836,12535976,243964,2171624,14505.037824,2097148,0,2097148
1859,22:28:19,16229436,1524808,12532736,244212,2171892,14501.736448,2097148,0,2097148
1860,22:28:20,16229436,1526112,12531404,244212,2171920,14500.43392,2097148,0,2097148
1861,22:28:21,16229436,1528036,12529976,243692,2171424,14498.988032,2097148,0,2097148
1862,22:28:22,16229436,1525168,12533068,243444,2171200,14502.178816,2097148,0,2097148
1863,22:28:23,16229436,1522956,12535288,243408,2171192,14504.480768,2097148,0,2097148
1864,22:28:25,16229436,1525132,12533080,243412,2171224,14502.248447999998,2097148,0,2097148
1865,22:28:26,16229436,1527264,12530924,243412,2171248,14500.065279999999,2097148,0,2097148
1866,22:28:27,16229436,1528488,12529692,243412,2171256,14498.820096,2097148,0,2097148
1867,22:28:28,16229436,1525980,12532144,243412,2171312,14501.371904,2097148,0,2097148
1868,22:28:29,16229436,1524364,12533668,243412,2171404,14503.051264,2097148,0,2097148
1869,22:28:30,16229436,1522784,12535220,243412,2171432,14504.669183999998,2097148,0,2097148
1870,22:28:31,16229436,1525880,12532104,243412,2171452,14501.49888,2097148,0,2097148
1871,22:28:32,16229436,1526940,12531016,243412,2171480,14500.413439999998,2097148,0,2097148
1872,22:28:33,16229436,1527576,12530356,243412,2171504,14499.762176,2097148,0,2097148
1873,22:28:34,16229436,1525548,12532416,243348,2171472,14501.904384,2097148,0,2097148
1874,22:28:35,16229436,1526452,12531492,243348,2171492,14500.978688,2097148,0,2097148
1875,22:28:37,16229436,1527368,12530568,243336,2171500,14500.052991999999,2097148,0,2097148
1876,22:28:38,16229436,1528416,12529484,243340,2171536,14498.975744,2097148,0,2097148
1877,22:28:39,16229436,1527760,12530108,243340,2171568,14499.643392,2097148,0,2097148
1878,22:28:40,16229436,1523728,12534120,243340,2171588,14503.784447999999,2097148,0,2097148
1879,22:28:41,16229436,1523956,12533896,243340,2171584,14503.56736,2097148,0,2097148
1880,22:28:42,16229436,1525548,12532272,243340,2171616,14501.937151999999,2097148,0,2097148
1881,22:28:43,16229436,1525736,12532000,243404,2171700,14501.695488,2097148,0,2097148
1882,22:28:44,16229436,1526604,12531108,243404,2171724,14500.80256,2097148,0,2097148
1883,22:28:45,16229436,1528188,12529496,243404,2171752,14499.168255999999,2097148,0,2097148
1884,22:28:47,16229436,1528324,12529432,243308,2171680,14499.127295999999,2097148,0,2097148
1885,22:28:48,16229436,1527560,12530144,243336,2171732,14499.880959999999,2097148,0,2097148
1886,22:28:49,16229436,1525560,12532120,243340,2171756,14501.924863999999,2097148,0,2097148
1887,22:28:50,16229436,1527552,12530092,243340,2171792,14499.885056,2097148,0,2097148
1888,22:28:51,16229436,1522984,12534636,243340,2171816,14504.562688,2097148,0,2097148
