,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,21:02:53,25,0,0,9577.952,96008,1838480,0,0,13,10,261,356,94,4,2,0,0
1435,21:02:55,20,0,0,9574.52,96016,1838972,0,0,13,10,261,356,94,4,2,0,0
1436,21:02:56,20,0,0,9576.216,96016,1837352,0,0,13,10,262,356,94,4,2,0,0
1437,21:02:57,22,0,0,9581.216,96016,1834372,0,0,13,10,262,357,94,4,2,0,0
1438,21:02:58,22,0,0,9579.736,96016,1837180,0,0,13,10,262,357,94,4,2,0,0
1439,21:02:59,21,0,0,9579.68,96024,1837640,0,0,13,10,262,357,94,4,2,0,0
1440,21:03:01,20,0,0,9564.12,96024,1837784,0,0,13,10,262,357,94,4,2,0,0
1441,21:03:02,20,0,0,9563.796,96024,1837320,0,0,13,10,262,357,94,4,2,0,0
1442,21:03:03,20,0,0,9568.864,96024,1833972,0,0,13,10,262,358,94,4,2,0,0
1443,21:03:04,21,0,0,9570.892,96032,1837820,0,0,13,10,262,358,94,4,2,0,0
1444,21:03:05,20,0,0,9573.916,96032,1837792,0,0,13,10,262,358,94,4,2,0,0
1445,21:03:07,20,0,0,9575.4,96032,1837588,0,0,13,10,263,358,94,4,2,0,0
1446,21:03:08,21,0,0,9576.66,96032,1834916,0,0,13,10,263,358,94,4,2,0,0
1447,21:03:09,22,0,0,9578.188,96032,1838084,0,0,13,10,263,359,94,4,2,0,0
1448,21:03:10,21,0,0,9575.616,96040,1838832,0,0,13,10,263,359,94,4,2,0,0
1449,21:03:11,20,0,0,9577.024,96040,1837536,0,0,13,10,263,359,94,4,2,0,0
1450,21:03:13,21,0,0,9575.776,96040,1838300,0,0,13,10,263,359,94,4,2,0,0
1451,21:03:14,22,0,0,9575.628,96040,1836008,0,0,13,10,263,360,94,4,2,0,0
1452,21:03:15,22,0,0,9569.192,96048,1838944,0,0,13,10,263,360,94,4,2,0,0
1453,21:03:16,20,0,0,9568.984,96048,1838956,0,0,13,10,264,360,94,4,2,0,0
1454,21:03:17,20,0,0,9573.292,96048,1837616,0,0,13,10,264,360,94,4,2,0,0
1455,21:03:19,20,0,0,9575.888,96048,1834576,0,0,13,10,264,360,94,4,2,0,0
1456,21:03:20,24,1,0,9575.72,96056,1837552,0,0,13,10,264,361,94,4,2,0,0
1457,21:03:21,20,0,0,9576.24,96056,1838316,0,0,13,10,264,361,94,4,2,0,0
1458,21:03:22,20,0,0,9576.736,96056,1837936,0,0,13,10,264,361,94,4,2,0,0
1459,21:03:23,22,0,0,9584.464,96056,1834640,0,0,13,10,264,361,94,4,2,0,0
1460,21:03:25,24,0,0,9581.704,96056,1837412,0,0,13,10,264,362,94,4,2,0,0
1461,21:03:26,20,0,0,9576.86,96064,1838228,0,0,13,10,264,362,94,4,2,0,0
1462,21:03:27,22,0,0,9584.184,96064,1838460,0,0,13,10,265,362,94,4,2,0,0
1463,21:03:28,20,0,0,9587.46,96064,1838012,0,0,13,10,265,362,94,4,2,0,0
1464,21:03:29,20,0,0,9590.816,96064,1834716,0,0,13,10,265,362,94,4,2,0,0
1465,21:03:31,22,0,0,9591.752,96072,1838096,0,0,13,10,265,363,94,4,2,0,0
1466,21:03:32,20,0,0,9589.632,96072,1838596,0,0,13,10,265,363,94,4,2,0,0
1467,21:03:33,20,0,0,9588.928,96072,1838272,0,0,13,10,265,363,94,4,2,0,0
1468,21:03:34,20,0,0,9591.304,96072,1835048,0,0,13,10,265,363,94,4,2,0,0
1469,21:03:35,22,0,0,9587.436,96072,1839072,0,0,13,10,265,363,94,4,2,0,0
1470,21:03:37,23,0,0,9584.416,96080,1839468,0,0,13,10,265,364,94,4,2,0,0
1471,21:03:38,21,0,0,9586.104,96080,1839596,0,0,13,10,266,364,94,4,2,0,0
1472,21:03:39,20,0,0,9590.672,96080,1838608,0,0,13,10,266,364,94,4,2,0,0
1473,21:03:40,28,0,0,9598.212,96080,1835092,0,0,13,10,266,364,94,4,2,0,0
1474,21:03:41,21,0,0,9596.028,96088,1839064,0,0,13,10,266,364,94,4,2,0,0
1475,21:03:43,20,0,0,9595.76,96088,1839100,0,0,13,10,266,365,94,4,2,0,0
1476,21:03:44,20,0,0,9595.924,96088,1838836,0,0,13,10,266,365,94,4,2,0,0
1477,21:03:45,21,0,0,9599.848,96088,1836028,0,0,13,10,266,365,94,4,2,0,0
1478,21:03:46,22,0,0,9596.22,96088,1839196,0,0,13,10,266,365,94,4,2,0,0
1479,21:03:47,20,0,0,9594.04,96096,1839164,0,0,13,10,267,366,94,4,2,0,0
1480,21:03:49,23,0,0,9596.84,96096,1839056,0,0,13,10,267,366,94,4,2,0,0
1481,21:03:50,20,0,0,9597.988,96096,1838480,0,0,13,10,267,366,94,4,2,0,0
1482,21:03:51,21,0,0,9601.18,96096,1835940,0,0,13,10,267,366,94,4,2,0,0
1483,21:03:52,20,0,0,9597.62,96104,1842192,0,0,13,10,267,367,94,4,2,0,0
1484,21:03:53,21,0,0,9597.984,96104,1841852,0,0,13,10,267,367,94,4,2,0,0
1485,21:03:55,21,0,0,9598.6,96104,1839396,0,0,13,10,267,367,94,4,2,0,0
1486,21:03:56,20,0,0,9601.512,96104,1836340,0,0,13,10,267,367,94,4,2,0,0
1487,21:03:57,22,0,0,9600.496,96112,1839348,0,0,13,10,268,367,94,4,2,0,0
1488,21:03:58,20,0,0,9598.64,96112,1840168,0,0,13,10,268,368,94,4,2,0,0
1489,21:03:59,20,0,0,9600.96,96112,1839848,0,0,13,10,268,368,94,4,2,0,0
1490,21:04:01,20,0,0,9605.524,96120,1836788,0,0,13,10,268,368,94,4,2,0,0
1491,21:04:02,21,0,0,9599.932,96120,1839564,0,0,13,10,268,368,94,4,2,0,0
1492,21:04:03,20,0,0,9598.096,96120,1839792,0,0,13,10,268,368,94,4,2,0,0
1493,21:04:04,20,0,0,9597.204,96120,1839636,0,0,13,10,268,369,94,4,2,0,0
1494,21:04:05,20,0,0,9600.336,96128,1839184,0,0,13,10,268,369,94,4,2,0,0
1495,21:04:06,20,0,0,9603.26,96128,1835764,0,0,13,10,269,369,94,4,2,0,0
1496,21:04:08,25,0,0,9598.928,96128,1839468,0,0,13,10,269,369,94,4,2,0,0
1497,21:04:09,20,0,0,9597.364,96128,1839828,0,0,13,10,269,369,94,4,2,0,0
1498,21:04:10,20,0,0,9599.296,96128,1840352,0,0,13,10,269,370,94,4,2,0,0
1499,21:04:11,20,0,0,9601.836,96136,1837372,0,0,13,10,269,370,94,4,2,0,0
1500,21:04:12,21,0,0,9598.484,96136,1840364,0,0,13,10,269,370,94,4,2,0,0
1501,21:04:14,22,0,0,9599.912,96136,1840676,0,0,13,10,269,370,94,4,2,0,0
1502,21:04:15,21,0,0,9601.184,96136,1839892,0,0,13,10,269,371,94,4,2,0,0
1503,21:04:16,20,0,0,9604.0,96136,1836860,0,0,13,10,269,371,94,4,2,0,0
1504,21:04:17,22,0,0,9603.872,96144,1836516,0,0,13,10,270,371,94,4,2,0,0
1505,21:04:18,21,0,0,9600.568,96144,1840244,0,0,13,10,270,371,94,4,2,0,0
1506,21:04:20,20,0,0,9599.996,96144,1840424,0,0,13,10,270,371,94,4,2,0,0
1507,21:04:21,22,0,0,9599.776,96144,1840220,0,0,13,10,270,372,94,4,2,0,0
1508,21:04:22,21,0,0,9606.516,96144,1836892,0,0,13,10,270,372,94,4,2,0,0
1509,21:04:23,23,0,0,9605.764,96152,1840836,0,0,13,10,270,372,94,4,2,0,0
1510,21:04:24,20,0,0,9601.22,96152,1841328,0,0,13,10,270,372,94,4,2,0,0
1511,21:04:26,22,0,0,9603.88,96152,1840864,0,0,13,10,270,373,94,4,2,0,0
1512,21:04:27,22,0,0,9606.512,96152,1836952,0,0,13,10,271,373,94,4,2,0,0
1513,21:04:28,20,0,0,9606.508,96160,1836764,0,0,13,10,271,373,94,4,2,0,0
1514,21:04:29,21,0,0,9600.052,96160,1840700,0,0,13,10,271,373,94,4,2,0,0
1515,21:04:30,20,0,0,9598.996,96160,1840380,0,0,13,10,271,373,94,4,2,0,0
1516,21:04:32,20,0,0,9599.904,96160,1840140,0,0,13,10,271,374,94,4,2,0,0
1517,21:04:33,20,0,0,9604.16,96160,1836908,0,0,13,10,271,374,94,4,2,0,0
1518,21:04:34,26,0,0,9601.76,96168,1839896,0,0,13,10,271,374,94,4,2,0,0
1519,21:04:35,20,0,0,9598.976,96168,1841304,0,0,13,10,271,374,94,4,2,0,0
1520,21:04:36,21,0,0,9600.048,96168,1841012,0,0,13,10,271,374,94,4,2,0,0
1521,21:04:38,22,0,0,9603.448,96168,1837104,0,0,13,10,272,375,94,4,2,0,0
1522,21:04:39,22,0,0,9599.7,96176,1840164,0,0,13,10,272,375,94,4,2,0,0
1523,21:04:40,20,0,0,9595.84,96176,1840724,0,0,13,10,272,375,94,4,2,0,0
1524,21:04:41,20,0,0,9596.3,96176,1840956,0,0,13,10,272,375,94,4,2,0,0
1525,21:04:42,20,0,0,9596.784,96176,1841008,0,0,13,10,272,376,94,4,2,0,0
1526,21:04:44,21,1,0,9597.456,96184,1837888,0,0,13,10,272,376,94,4,2,0,0
1527,21:04:45,21,0,0,9598.568,96184,1841372,0,0,13,10,272,376,94,4,2,0,0
1528,21:04:46,20,0,0,9600.668,96184,1841864,0,0,13,10,272,376,94,4,2,0,0
1529,21:04:47,22,0,0,9605.984,96184,1841636,0,0,13,10,273,376,94,4,2,0,0
1530,21:04:48,24,0,0,9611.976,96184,1838492,0,0,13,10,273,377,94,4,2,0,0
1531,21:04:50,22,0,0,9609.536,96192,1841520,0,0,13,10,273,377,94,4,2,0,0
1532,21:04:51,21,0,0,9606.6,96192,1844432,0,0,13,10,273,377,94,4,2,0,0
1533,21:04:52,20,0,0,9608.804,96192,1843176,0,0,13,10,273,377,94,4,2,0,0
1534,21:04:53,20,0,0,9610.476,96192,1841552,0,0,13,10,273,378,94,4,2,0,0
1535,21:04:54,21,0,0,9612.032,96200,1838192,0,0,13,10,273,378,94,4,2,0,0
1536,21:04:56,21,0,0,9608.836,96200,1842368,0,0,13,10,273,378,94,4,2,0,0
1537,21:04:57,20,0,0,9610.584,96200,1842072,0,0,13,10,273,378,94,4,2,0,0
1538,21:04:58,20,0,0,9612.948,96200,1841948,0,0,13,10,274,378,94,4,2,0,0
1539,21:04:59,21,0,0,9616.384,96200,1837840,0,0,13,10,274,379,94,4,2,0,0
1540,21:05:00,25,0,0,9618.624,96208,1841812,0,0,13,10,274,379,94,4,2,0,0
1541,21:05:01,21,0,0,9615.376,96208,1842308,0,0,13,10,274,379,94,4,2,0,0
1542,21:05:03,20,0,0,9618.5,96208,1842104,0,0,13,10,274,379,94,4,2,0,0
1543,21:05:04,21,0,0,9622.42,96208,1838456,0,0,13,10,274,380,94,4,2,0,0
1544,21:05:05,21,0,0,9621.752,96216,1841672,0,0,13,10,274,380,94,4,2,0,0
1545,21:05:06,20,0,0,9622.62,96216,1842348,0,0,13,10,274,380,94,4,2,0,0
1546,21:05:07,20,0,0,9623.336,96216,1841696,0,0,13,10,275,380,94,4,2,0,0
1547,21:05:09,20,0,0,9621.7,96216,1841760,0,0,13,10,275,380,94,4,2,0,0
1548,21:05:10,21,0,0,9627.256,96216,1838664,0,0,13,10,275,381,94,4,2,0,0
1549,21:05:11,21,0,0,9623.272,96224,1841792,0,0,13,10,275,381,94,4,2,0,0
1550,21:05:12,20,0,0,9624.18,96224,1841744,0,0,13,10,275,381,94,4,2,0,0
1551,21:05:13,20,0,0,9626.044,96224,1841380,0,0,13,10,275,381,94,4,2,0,0
1552,21:05:15,21,0,0,9629.488,96224,1838144,0,0,13,10,275,381,94,4,2,0,0
1553,21:05:16,24,0,0,9626.6,96232,1841060,0,0,13,10,275,382,94,4,2,0,0
1554,21:05:17,21,0,0,9624.232,96232,1841944,0,0,13,10,275,382,94,4,2,0,0
1555,21:05:18,23,0,0,9625.248,96232,1841704,0,0,13,10,276,382,94,4,2,0,0
1556,21:05:19,21,0,0,9612.576,96232,1841216,0,0,13,10,276,382,94,4,2,0,0
1557,21:05:21,21,0,0,9615.112,96240,1838204,0,0,13,10,276,382,94,4,2,0,0
1558,21:05:22,20,0,0,9609.088,96240,1841624,0,0,13,10,276,383,94,4,2,0,0
1559,21:05:23,21,0,0,9620.184,96240,1842116,0,0,13,10,276,383,94,4,2,0,0
1560,21:05:24,21,0,0,9619.68,96240,1841836,0,0,13,10,276,383,94,4,2,0,0
1561,21:05:25,20,0,0,9622.984,96240,1838528,0,0,13,10,276,383,94,4,2,0,0
1562,21:05:27,21,0,0,9623.208,96248,1841448,0,0,13,10,276,383,94,4,2,0,0
1563,21:05:28,20,0,0,9621.588,96248,1843036,0,0,13,10,276,384,94,4,2,0,0
1564,21:05:29,20,0,0,9620.148,96248,1843064,0,0,13,10,277,384,94,4,2,0,0
1565,21:05:30,20,0,0,9620.564,96248,1842856,0,0,13,10,277,384,94,4,2,0,0
1566,21:05:31,21,0,0,9623.828,96256,1838528,0,0,13,10,277,384,94,4,2,0,0
1567,21:05:33,23,0,0,9619.344,96256,1842228,0,0,13,10,277,384,94,4,2,0,0
1568,21:05:34,20,0,0,9618.232,96256,1842460,0,0,13,10,277,385,94,4,2,0,0
1569,21:05:35,20,0,0,9621.004,96256,1842900,0,0,13,10,277,385,94,4,2,0,0
1570,21:05:36,21,0,0,9623.532,96256,1839824,0,0,13,10,277,385,94,4,2,0,0
1571,21:05:37,22,0,0,9628.192,96264,1843004,0,0,13,10,277,385,94,4,2,0,0
1572,21:05:39,20,0,0,9621.924,96264,1842732,0,0,13,10,278,386,94,4,2,0,0
1573,21:05:40,20,0,0,9621.424,96264,1842608,0,0,13,10,278,386,94,4,2,0,0
1574,21:05:41,21,0,0,9625.032,96264,1839548,0,0,13,10,278,386,94,4,2,0,0
1575,21:05:42,22,0,0,9624.944,96272,1839304,0,0,13,10,278,386,94,4,2,0,0
1576,21:05:43,21,0,0,9619.488,96272,1842848,0,0,13,10,278,386,94,4,2,0,0
1577,21:05:45,22,0,0,9618.316,96272,1843240,0,0,13,10,278,387,94,4,2,0,0
1578,21:05:46,21,0,0,9619.044,96272,1843316,0,0,13,10,278,387,94,4,2,0,0
1579,21:05:47,20,0,0,9623.676,96288,1840028,0,0,13,10,278,387,94,4,2,0,0
1580,21:05:48,21,0,0,9622.216,96296,1842816,0,0,13,10,278,387,94,4,2,0,0
1581,21:05:49,20,0,0,9616.984,96296,1845284,0,0,13,10,279,388,94,4,2,0,0
1582,21:05:51,20,0,0,9618.732,96296,1843796,0,0,13,10,279,388,94,4,2,0,0
1583,21:05:52,21,0,0,9621.408,96296,1840280,0,0,13,10,279,388,94,4,2,0,0
1584,21:05:53,21,0,0,9619.856,96304,1843084,0,0,13,10,279,388,94,4,2,0,0
1585,21:05:54,21,0,0,9615.78,96304,1843828,0,0,13,10,279,388,94,4,2,0,0
1586,21:05:55,20,0,0,9619.028,96304,1843632,0,0,13,10,279,389,94,4,2,0,0
1587,21:05:57,21,0,0,9619.528,96304,1842368,0,0,13,10,279,389,94,4,2,0,0
1588,21:05:58,24,0,0,9622.324,96312,1839360,0,0,13,10,279,389,94,4,2,0,0
1589,21:05:59,22,0,0,9618.452,96312,1843132,0,0,13,10,280,389,94,4,2,0,0
1590,21:06:00,20,0,0,9620.012,96312,1843428,0,0,13,10,280,389,94,4,2,0,0
1591,21:06:01,21,0,0,9620.656,96312,1843212,0,0,13,10,280,390,94,4,2,0,0
1592,21:06:02,20,0,0,9623.476,96312,1839656,0,0,13,10,280,390,94,4,2,0,0
1593,21:06:04,21,0,0,9624.676,96320,1842788,0,0,13,10,280,390,94,4,2,0,0
1594,21:06:05,20,0,0,9620.46,96320,1843540,0,0,13,10,280,390,94,4,2,0,0
1595,21:06:06,20,0,0,9620.332,96320,1843580,0,0,13,10,280,390,94,4,2,0,0
1596,21:06:07,20,0,0,9621.16,96320,1843896,0,0,13,10,280,391,94,4,2,0,0
1597,21:06:08,21,0,0,9625.528,96336,1840600,0,0,13,10,280,391,94,4,2,0,0
1598,21:06:10,21,0,0,9621.228,96336,1844252,0,0,13,10,281,391,94,4,2,0,0
1599,21:06:11,21,0,0,9623.012,96336,1844100,0,0,13,10,281,391,94,4,2,0,0
1600,21:06:12,21,0,0,9627.664,96336,1843384,0,0,13,10,281,391,94,4,2,0,0
1601,21:06:13,23,0,0,9633.16,96336,1840084,0,0,13,10,281,392,94,4,2,0,0
1602,21:06:14,22,0,0,9630.484,96344,1843440,0,0,13,10,281,392,94,4,2,0,0
1603,21:06:16,22,0,0,9627.96,96344,1843928,0,0,13,10,281,392,94,4,2,0,0
1604,21:06:17,20,0,0,9627.532,96344,1843864,0,0,13,10,281,392,94,4,2,0,0
1605,21:06:18,20,0,0,9632.384,96344,1840568,0,0,13,10,281,392,94,4,2,0,0
1606,21:06:19,24,0,0,9630.436,96352,1843712,0,0,13,10,281,393,94,4,2,0,0
1607,21:06:21,21,0,0,9638.224,96352,1844552,0,0,13,10,282,393,94,4,2,0,0
1608,21:06:22,20,0,0,9640.276,96352,1844572,0,0,13,10,282,393,94,4,2,0,0
1609,21:06:23,20,0,0,9643.064,96352,1844532,0,0,13,10,282,393,94,4,2,0,0
1610,21:06:24,22,1,0,9647.532,96360,1840456,0,0,13,10,282,394,94,4,2,0,0
1611,21:06:25,21,0,0,9641.552,96360,1844236,0,0,13,10,282,394,94,4,2,0,0
1612,21:06:26,20,0,0,9638.852,96360,1844788,0,0,13,10,282,394,94,4,2,0,0
1613,21:06:28,21,0,0,9637.84,96360,1844764,0,0,13,10,282,394,94,4,2,0,0
1614,21:06:29,20,0,0,9640.624,96360,1841440,0,0,13,10,282,394,94,4,2,0,0
1615,21:06:30,21,0,0,9640.208,96368,1844092,0,0,13,10,282,395,94,4,2,0,0
1616,21:06:31,21,0,0,9641.04,96368,1844348,0,0,13,10,283,395,94,4,2,0,0
1617,21:06:32,23,0,0,9640.58,96368,1843880,0,0,13,10,283,395,94,4,2,0,0
1618,21:06:34,20,0,0,9643.188,96368,1843588,0,0,13,10,283,395,94,4,2,0,0
1619,21:06:35,22,0,0,9646.8,96376,1840520,0,0,13,10,283,395,94,4,2,0,0
1620,21:06:36,20,0,0,9639.364,96376,1844196,0,0,13,10,283,396,94,4,2,0,0
1621,21:06:37,20,0,0,9639.276,96376,1844404,0,0,13,10,283,396,94,4,2,0,0
1622,21:06:38,22,0,0,9640.344,96376,1843872,0,0,13,10,283,396,94,4,2,0,0
1623,21:06:40,20,0,0,9642.268,96376,1840832,0,0,13,10,283,396,94,4,2,0,0
1624,21:06:41,21,0,0,9642.672,96384,1843816,0,0,13,10,284,396,94,4,2,0,0
1625,21:06:42,21,0,0,9642.052,96384,1844632,0,0,13,10,284,397,94,4,2,0,0
1626,21:06:43,22,0,0,9645.212,96384,1844428,0,0,13,10,284,397,94,4,2,0,0
1627,21:06:44,20,0,0,9647.896,96384,1841080,0,0,13,10,284,397,94,4,2,0,0
1628,21:06:46,22,0,0,9645.412,96392,1843944,0,0,13,10,284,397,94,4,2,0,0
1629,21:06:47,20,0,0,9651.112,96392,1844508,0,0,13,10,284,397,94,4,2,0,0
1630,21:06:48,21,0,0,9652.844,96392,1844868,0,0,13,10,284,398,94,4,2,0,0
1631,21:06:49,21,0,0,9652.82,96392,1844312,0,0,13,10,284,398,94,4,2,0,0
1632,21:06:50,20,1,0,9656.124,96400,1840984,0,0,13,10,284,398,94,4,2,0,0
1633,21:06:52,21,0,0,9645.364,96400,1845484,0,0,13,10,285,398,94,4,2,0,0
1634,21:06:53,21,0,0,9642.936,96400,1847884,0,0,13,10,285,398,94,4,2,0,0
1635,21:06:54,20,0,0,9644.396,96400,1847052,0,0,13,10,285,399,94,4,2,0,0
1636,21:06:55,21,0,0,9648.488,96400,1842584,0,0,13,10,285,399,94,4,2,0,0
1637,21:06:56,21,0,0,9647.516,96408,1846168,0,0,13,10,285,399,94,4,2,0,0
1638,21:06:58,20,0,0,9642.092,96408,1847096,0,0,13,10,285,399,94,4,2,0,0
1639,21:06:59,21,0,0,9643.124,96408,1845224,0,0,13,10,285,400,94,4,2,0,0
1640,21:07:00,20,0,0,9643.212,96408,1845304,0,0,13,10,285,400,94,4,2,0,0
1641,21:07:01,21,0,0,9648.324,96416,1842100,0,0,13,10,285,400,94,4,2,0,0
1642,21:07:02,20,0,0,9643.156,96416,1845516,0,0,13,10,286,400,94,4,2,0,0
1643,21:07:04,20,0,0,9641.316,96416,1845300,0,0,13,10,286,400,94,4,2,0,0
1644,21:07:05,21,0,0,9642.332,96416,1845160,0,0,13,10,286,401,94,4,2,0,0
1645,21:07:06,21,0,0,9645.66,96416,1841832,0,0,13,10,286,401,94,4,2,0,0
1646,21:07:07,21,0,0,9643.444,96424,1844760,0,0,13,10,286,401,94,4,2,0,0
1647,21:07:08,22,0,0,9643.344,96424,1845440,0,0,13,10,286,401,94,4,2,0,0
1648,21:07:10,21,0,0,9644.94,96424,1845820,0,0,13,10,286,401,94,4,2,0,0
1649,21:07:11,21,0,0,9647.964,96424,1842740,0,0,13,10,286,402,94,4,2,0,0
1650,21:07:12,25,0,0,9646.12,96432,1845652,0,0,13,10,286,402,94,4,2,0,0
1651,21:07:13,20,0,0,9640.176,96432,1845692,0,0,13,10,287,402,94,4,2,0,0
1652,21:07:14,22,0,0,9643.536,96432,1845584,0,0,13,10,287,402,94,4,2,0,0
1653,21:07:15,20,0,0,9644.3,96432,1844692,0,0,13,10,287,402,94,4,2,0,0
1654,21:07:17,20,0,0,9647.852,96432,1841744,0,0,13,10,287,403,94,4,2,0,0
1655,21:07:18,21,0,0,9649.156,96440,1845284,0,0,13,10,287,403,94,4,2,0,0
1656,21:07:19,20,0,0,9640.124,96440,1845688,0,0,13,10,287,403,94,4,2,0,0
1657,21:07:20,20,0,0,9639.688,96440,1845644,0,0,13,10,287,403,94,4,2,0,0
1658,21:07:21,20,0,0,9642.38,96440,1842092,0,0,13,10,287,403,94,4,2,0,0
1659,21:07:23,23,0,0,9646.472,96448,1845240,0,0,13,10,287,404,94,4,2,0,0
1660,21:07:24,20,0,0,9642.464,96448,1845988,0,0,13,10,288,404,94,4,2,0,0
1661,21:07:25,20,0,0,9641.612,96448,1846544,0,0,13,10,288,404,94,4,2,0,0
1662,21:07:26,20,0,0,9642.444,96448,1846616,0,0,13,10,288,404,94,4,2,0,0
1663,21:07:28,22,0,0,9647.608,96456,1842292,0,0,13,10,288,404,94,4,2,0,0
1664,21:07:29,20,0,0,9644.028,96456,1845864,0,0,13,10,288,405,94,4,2,0,0
1665,21:07:30,20,0,0,9647.08,96456,1846072,0,0,13,10,288,405,94,4,2,0,0
1666,21:07:31,21,0,0,9655.524,96456,1843068,0,0,13,10,288,405,94,4,2,0,0
1667,21:07:32,20,0,0,9658.428,96456,1842452,0,0,13,10,288,405,94,4,2,0,0
1668,21:07:33,23,0,0,9659.188,96464,1845844,0,0,13,10,288,405,94,4,2,0,0
1669,21:07:35,24,0,0,9655.664,96464,1846428,0,0,13,10,289,406,94,4,2,0,0
1670,21:07:36,20,0,0,9656.1,96464,1846364,0,0,13,10,289,406,94,4,2,0,0
1671,21:07:37,20,0,0,9658.192,96464,1842980,0,0,13,10,289,406,94,4,2,0,0
1672,21:07:38,21,0,0,9660.084,96472,1842572,0,0,13,10,289,406,94,4,2,0,0
1673,21:07:39,20,0,0,9655.396,96472,1847024,0,0,13,10,289,406,94,4,2,0,0
1674,21:07:41,20,0,0,9656.46,96472,1847304,0,0,13,10,289,407,94,4,2,0,0
1675,21:07:42,20,0,0,9659.66,96472,1847104,0,0,13,10,289,407,94,4,2,0,0
1676,21:07:43,26,0,0,9664.68,96472,1842996,0,0,13,10,289,407,94,4,2,0,0
1677,21:07:44,21,0,0,9666.048,96480,1846188,0,0,13,10,289,407,94,4,2,0,0
1678,21:07:46,20,0,0,9665.156,96480,1846676,0,0,13,10,290,407,94,4,2,0,0
1679,21:07:47,23,0,0,9666.46,96480,1846216,0,0,13,10,290,408,94,4,2,0,0
1680,21:07:48,20,0,0,9669.032,96480,1843084,0,0,13,10,290,408,94,4,2,0,0
1681,21:07:49,21,0,0,9653.72,96488,1846256,0,0,13,10,290,408,94,4,2,0,0
1682,21:07:50,20,0,0,9649.672,96488,1849136,0,0,13,10,290,408,94,4,2,0,0
1683,21:07:52,20,0,0,9650.436,96488,1848572,0,0,13,10,290,408,94,4,2,0,0
1684,21:07:53,22,0,0,9650.52,96488,1847692,0,0,13,10,290,409,94,4,2,0,0
1685,21:07:54,28,0,0,9665.196,96496,1844504,0,0,13,10,290,409,94,4,2,0,0
1686,21:07:55,20,0,0,9659.288,96496,1848188,0,0,13,10,290,409,94,4,2,0,0
1687,21:07:56,22,0,0,9662.584,96496,1848428,0,0,13,10,291,409,94,4,2,0,0
1688,21:07:58,20,0,0,9666.224,96496,1846328,0,0,13,10,291,409,94,4,2,0,0
1689,21:07:59,20,0,0,9669.808,96496,1843224,0,0,13,10,291,410,94,4,2,0,0
1690,21:08:00,21,0,0,9669.684,96504,1846216,0,0,13,10,291,410,94,4,2,0,0
1691,21:08:01,20,0,0,9652.972,96504,1847296,0,0,13,10,291,410,94,4,2,0,0
1692,21:08:02,20,0,0,9655.072,96504,1846776,0,0,13,10,291,410,94,4,2,0,0
1693,21:08:04,20,0,0,9659.052,96504,1843256,0,0,13,10,291,411,94,4,2,0,0
1694,21:08:05,21,0,0,9667.628,96512,1846868,0,0,13,10,291,411,94,4,2,0,0
1695,21:08:06,20,0,0,9670.656,96512,1847680,0,0,13,10,291,411,94,4,2,0,0
1696,21:08:07,20,0,0,9669.884,96512,1847980,0,0,13,10,292,411,94,4,2,0,0
1697,21:08:08,20,0,0,9674.616,96512,1847012,0,0,13,10,292,411,94,4,2,0,0
1698,21:08:09,20,0,0,9677.488,96512,1843472,0,0,13,10,292,411,94,4,2,0,0
1699,21:08:11,22,0,0,9667.584,96520,1847608,0,0,13,10,292,412,94,4,2,0,0
1700,21:08:12,21,0,0,9669.316,96520,1848152,0,0,13,10,292,412,94,4,2,0,0
1701,21:08:13,23,0,0,9669.628,96520,1848088,0,0,13,10,292,412,94,4,2,0,0
1702,21:08:14,26,0,0,9674.928,96520,1843788,0,0,13,10,292,412,94,4,2,0,0
1703,21:08:15,22,0,0,9673.168,96528,1847028,0,0,13,10,292,412,94,4,2,0,0
1704,21:08:17,20,0,0,9671.084,96528,1847388,0,0,13,10,292,413,94,4,2,0,0
1705,21:08:18,23,0,0,9674.064,96528,1847648,0,0,13,10,293,413,94,4,2,0,0
1706,21:08:19,21,0,0,9673.444,96528,1847344,0,0,13,10,293,413,94,4,2,0,0
1707,21:08:20,20,0,0,9676.6,96536,1843992,0,0,13,10,293,413,94,4,2,0,0
1708,21:08:21,20,0,0,9663.904,96536,1848016,0,0,13,10,293,413,94,4,2,0,0
1709,21:08:23,20,0,0,9667.044,96536,1848496,0,0,13,10,293,414,94,4,2,0,0
1710,21:08:24,21,0,0,9667.56,96536,1848288,0,0,13,10,293,414,94,4,2,0,0
1711,21:08:25,20,0,0,9671.272,96536,1844960,0,0,13,10,293,414,94,4,2,0,0
1712,21:08:26,21,0,0,9672.316,96544,1847360,0,0,13,10,293,414,94,4,2,0,0
1713,21:08:27,20,0,0,9669.38,96544,1847924,0,0,13,10,293,414,94,4,2,0,0
1714,21:08:29,20,0,0,9668.396,96544,1847348,0,0,13,10,293,415,94,4,2,0,0
1715,21:08:30,20,0,0,9668.264,96544,1847224,0,0,13,10,294,415,94,4,2,0,0
1716,21:08:31,22,0,0,9670.936,96552,1844160,0,0,13,10,294,415,94,4,2,0,0
