,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
4931,unikernel_66i,15639.0,63.94270733422853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9191.30985915493,3276.0,29999.0,18303.0,25759.0,71.0,430.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,499.0,19165.535070140282,6568.0,291583.0,31631.0,149631.0,499.0,430.0,10410.186046511628,2726.0,258559.0,22687.0,110783.0,unikernel_base
4932,unikernel_66i,14275.0,70.05253940455341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8847.077922077922,3456.0,24639.0,18239.0,23007.0,77.0,439.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,484.0,17999.409090909092,7748.0,75903.0,32079.0,40287.0,484.0,439.0,9323.790432801823,3182.0,233727.0,19471.0,28367.0,unikernel_base
4933,unikernel_66i,14412.0,69.38662225922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9051.045454545454,2608.0,29231.0,24015.0,28271.0,88.0,427.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,485.0,19123.60412371134,6552.0,203391.0,33567.0,47135.0,485.0,427.0,9295.57142857143,2916.0,48799.0,25407.0,30815.0,unikernel_base
4934,unikernel_66i,15371.0,65.05757595471992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8669.72340425532,3016.0,83391.0,17727.0,22495.0,94.0,399.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,507.0,18656.343195266272,6904.0,173567.0,33055.0,50591.0,507.0,399.0,9432.310776942355,2516.0,145279.0,19695.0,29839.0,unikernel_base
4935,unikernel_66i,14529.0,68.82786151834263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9163.666666666666,3142.0,24559.0,19839.0,24351.0,78.0,417.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,505.0,18991.655445544555,6828.0,204159.0,33023.0,43647.0,505.0,417.0,9447.484412470025,2796.0,156415.0,20751.0,28383.0,unikernel_base
4936,unikernel_66i,15109.0,66.18571712224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8955.763157894737,2680.0,21999.0,15463.0,20367.0,76.0,427.0,1.0,3403.0,3402.0,3403.0,3403.0,3403.0,497.0,19254.555331991953,6460.0,123199.0,33631.0,47103.0,497.0,427.0,9778.864168618267,2910.0,131711.0,20479.0,30447.0,unikernel_base
4937,unikernel_66i,15359.0,65.10840549514943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10260.252873563219,3334.0,31695.0,25551.0,31439.0,87.0,412.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,501.0,19868.071856287424,7468.0,157951.0,36831.0,54495.0,501.0,412.0,8989.871359223302,2982.0,87231.0,20031.0,30495.0,unikernel_base
4938,unikernel_66i,15028.0,66.54245408570668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8115.031914893617,3004.0,27151.0,16359.0,19519.0,94.0,413.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,493.0,19445.862068965518,6904.0,228735.0,33951.0,51071.0,493.0,413.0,9474.733656174334,2332.0,75455.0,19583.0,30239.0,unikernel_base
4939,unikernel_66i,15672.0,63.808065339458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9640.181818181818,3416.0,25583.0,19391.0,25551.0,77.0,442.0,1.0,3251.0,3250.0,3251.0,3251.0,3251.0,481.0,20074.735966735967,7332.0,80063.0,32927.0,41471.0,481.0,442.0,11094.914027149322,2680.0,117119.0,22991.0,50079.0,unikernel_base
4940,unikernel_66i,14783.0,67.64526821348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8276.0,2376.0,25791.0,18207.0,22463.0,82.0,409.0,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,509.0,17795.23772102161,7056.0,137855.0,31295.0,37727.0,509.0,409.0,8837.43520782396,2934.0,51583.0,19999.0,27999.0,unikernel_base
4941,unikernel_66i,13650.0,73.26007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8616.720930232557,3148.0,22111.0,18335.0,21871.0,86.0,437.0,1.0,1909.0,1909.0,1909.0,1909.0,1909.0,477.0,17986.03354297694,6644.0,140031.0,32575.0,48607.0,477.0,437.0,8989.894736842105,2502.0,115583.0,19759.0,25727.0,unikernel_base
4942,unikernel_66i,14801.0,67.56300249983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8194.32075471698,3822.0,27743.0,15711.0,22127.0,106.0,401.0,1.0,1721.0,1721.0,1721.0,1721.0,1721.0,493.0,18111.926977687628,6720.0,116223.0,30031.0,44831.0,493.0,401.0,9559.96259351621,2888.0,258431.0,19423.0,27439.0,unikernel_base
4943,unikernel_66i,14245.0,70.2000702000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9154.315217391304,3082.0,28463.0,19935.0,27391.0,92.0,413.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,495.0,18676.468686868688,7416.0,292607.0,32671.0,52127.0,495.0,413.0,9073.254237288136,2566.0,183679.0,18303.0,25967.0,unikernel_base
4944,unikernel_66i,15412.0,64.88450558006748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9814.422535211268,3182.0,30383.0,20271.0,25455.0,71.0,429.0,1.0,1928.0,1928.0,1928.0,1928.0,1928.0,500.0,19664.228,6624.0,110335.0,31279.0,55743.0,500.0,429.0,9776.307692307691,2448.0,102015.0,21231.0,35743.0,unikernel_base
4945,unikernel_66i,14052.0,71.16424708226587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8205.119402985074,3774.0,26607.0,17263.0,25471.0,67.0,449.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,484.0,17481.27685950413,5892.0,142719.0,32831.0,47039.0,484.0,449.0,9085.189309576837,3168.0,60511.0,22783.0,40575.0,unikernel_base
4946,unikernel_66i,14252.0,70.1655907942745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9165.059523809523,3460.0,40799.0,22959.0,27999.0,84.0,408.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,508.0,18999.909448818897,6900.0,467967.0,33247.0,39775.0,508.0,408.0,9010.348039215687,2978.0,60415.0,20159.0,24671.0,unikernel_base
4947,unikernel_66i,14429.0,69.30487213251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7222.847826086957,2586.0,19071.0,12847.0,14543.0,92.0,412.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,496.0,18752.5685483871,5936.0,189695.0,35775.0,58911.0,496.0,412.0,9387.283980582524,2550.0,70783.0,23199.0,42495.0,unikernel_base
4948,unikernel_66i,14777.0,67.67273465520742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9552.212765957447,3608.0,32015.0,21055.0,29711.0,94.0,426.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,480.0,18721.533333333333,7544.0,176383.0,31775.0,44863.0,480.0,426.0,9265.37089201878,1786.0,67007.0,20335.0,26527.0,unikernel_base
4949,unikernel_66i,14043.0,71.20985544399345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8729.597701149425,2446.0,25695.0,19679.0,24895.0,87.0,425.0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,488.0,17769.364754098362,7000.0,49087.0,31519.0,39903.0,488.0,425.0,9079.350588235295,2804.0,62303.0,19935.0,30399.0,unikernel_base
4950,unikernel_66i,15129.0,66.09822195782934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8860.865168539325,2194.0,30383.0,19839.0,21599.0,89.0,397.0,1.0,2055.0,2054.0,2055.0,2055.0,2055.0,514.0,19348.206225680933,6772.0,327679.0,33215.0,55199.0,514.0,397.0,9252.133501259446,2598.0,61055.0,20255.0,29503.0,unikernel_base
4951,unikernel_66i,14255.0,70.1508242721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8559.635294117646,3228.0,27151.0,17199.0,23727.0,85.0,416.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,499.0,18125.967935871744,6384.0,135295.0,31583.0,48319.0,499.0,416.0,9350.91826923077,2956.0,53727.0,19839.0,26463.0,unikernel_base
4952,unikernel_66i,14764.0,67.73232186399349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9206.68817204301,3310.0,36831.0,16623.0,25887.0,93.0,411.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,496.0,17851.754032258064,7176.0,92223.0,31103.0,43711.0,496.0,411.0,9913.379562043796,2414.0,108671.0,21823.0,34911.0,unikernel_base
4953,unikernel_66i,15445.0,64.74587245063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10064.685393258427,3380.0,105279.0,21151.0,26655.0,89.0,403.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,508.0,19904.287401574802,6548.0,139775.0,35583.0,42847.0,508.0,403.0,9517.724565756824,3040.0,64223.0,22111.0,33279.0,unikernel_base
4954,unikernel_66i,14893.0,67.14563889075404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9168.593406593407,3784.0,24767.0,16959.0,22831.0,91.0,415.0,1.0,2847.0,2846.0,2847.0,2847.0,2847.0,494.0,18669.963562753037,6844.0,134015.0,33119.0,43071.0,494.0,415.0,9727.115662650602,2488.0,128575.0,20431.0,28095.0,unikernel_base
4955,unikernel_66i,14586.0,68.55889208830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8893.689655172413,3578.0,27119.0,19471.0,25711.0,87.0,417.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,496.0,18290.25806451613,7608.0,145151.0,32431.0,42367.0,496.0,417.0,9644.872901678656,2364.0,333311.0,19551.0,30799.0,unikernel_base
4956,unikernel_66i,14586.0,68.55889208830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,10510.911764705883,3052.0,141055.0,22383.0,34847.0,102.0,397.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,501.0,18151.021956087825,7504.0,79039.0,34015.0,52095.0,501.0,397.0,9036.231738035265,2568.0,157567.0,20111.0,30431.0,unikernel_base
4957,unikernel_66i,14493.0,68.99882701994066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8682.370786516854,3226.0,31375.0,20207.0,27823.0,89.0,421.0,1.0,1365.0,1365.0,1365.0,1365.0,1365.0,490.0,18228.436734693878,7072.0,99263.0,31375.0,38143.0,490.0,421.0,9026.667458432305,2670.0,32655.0,19183.0,25935.0,unikernel_base
4958,unikernel_66i,14376.0,69.56037840845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8885.786666666667,2948.0,49919.0,21919.0,27663.0,75.0,429.0,1.0,1544.0,1544.0,1544.0,1544.0,1544.0,496.0,18991.951612903227,7040.0,252415.0,34431.0,49279.0,496.0,429.0,9207.4662004662,2766.0,62207.0,22079.0,31327.0,unikernel_base
4959,unikernel_66i,14838.0,67.39452756436178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9205.513513513513,2986.0,27055.0,23695.0,26319.0,74.0,401.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,525.0,18857.489523809523,5728.0,185855.0,33151.0,53023.0,525.0,401.0,9610.561097256857,2562.0,108607.0,21215.0,31375.0,unikernel_base
4960,unikernel_66i,16839.0,59.38594928439931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10105.07,2778.0,30511.0,19423.0,25359.0,100.0,412.0,1.0,1807.0,1807.0,1807.0,1807.0,1807.0,488.0,21592.495901639344,7624.0,175615.0,36735.0,53023.0,488.0,412.0,10785.218446601943,2322.0,175359.0,20511.0,33311.0,unikernel_base
4961,unikernel_66i,13851.0,72.19695328857122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7958.29213483146,2616.0,41215.0,20447.0,25807.0,89.0,409.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,502.0,17425.6812749004,7028.0,115647.0,32687.0,51423.0,502.0,409.0,9143.85085574572,2474.0,230527.0,20943.0,28335.0,unikernel_base
4962,unikernel_66i,14613.0,68.43221788818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10432.658227848102,3068.0,25615.0,21759.0,25183.0,79.0,400.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,521.0,18632.337811900194,5832.0,101439.0,33759.0,42079.0,521.0,400.0,9358.7575,2376.0,37887.0,21711.0,30223.0,unikernel_base
4963,unikernel_66i,15813.0,63.23910706380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7951.369863013699,3044.0,27295.0,21407.0,24879.0,73.0,416.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,511.0,19497.260273972603,6600.0,148479.0,36735.0,49535.0,511.0,416.0,10093.67548076923,2932.0,130303.0,25087.0,35103.0,unikernel_base
4964,unikernel_66i,13749.0,72.73256236817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8337.78494623656,3042.0,26575.0,18575.0,20783.0,93.0,397.0,1.0,1591.0,1591.0,1591.0,1591.0,1591.0,510.0,17028.101960784315,6332.0,75071.0,30655.0,38591.0,510.0,397.0,9655.66750629723,2758.0,252671.0,19679.0,28047.0,unikernel_base
4965,unikernel_66i,15011.0,66.61781360335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,9304.509433962265,3182.0,23839.0,20415.0,23007.0,106.0,416.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,478.0,18915.179916317993,7284.0,126911.0,32863.0,40799.0,478.0,416.0,10361.959134615385,2796.0,157055.0,20575.0,36415.0,unikernel_base
4966,unikernel_66i,14743.0,67.82880010852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9000.202247191011,3366.0,25871.0,18431.0,21871.0,89.0,373.0,1.0,1766.0,1766.0,1766.0,1766.0,1766.0,538.0,18314.565055762083,6412.0,44543.0,31871.0,36351.0,538.0,373.0,9526.576407506702,2630.0,95487.0,20047.0,25631.0,unikernel_base
4967,unikernel_66i,14413.0,69.38180808991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8409.25,3068.0,21999.0,17631.0,19663.0,80.0,392.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,528.0,18543.151515151516,7608.0,275711.0,33183.0,56479.0,528.0,392.0,9031.461734693878,2360.0,50879.0,20175.0,29023.0,unikernel_base
4968,unikernel_66i,14253.0,70.16066792955868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7882.75,3350.0,19807.0,15935.0,18687.0,92.0,407.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,501.0,18876.463073852294,6844.0,278783.0,33023.0,44479.0,501.0,407.0,8919.70515970516,2964.0,55167.0,21471.0,29007.0,unikernel_base
4969,unikernel_66i,14146.0,70.69136151562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9088.906976744185,3142.0,35295.0,18991.0,23919.0,86.0,446.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,468.0,17520.260683760684,7292.0,63487.0,32863.0,43359.0,468.0,446.0,8945.52466367713,2918.0,317695.0,19311.0,27167.0,unikernel_base
4970,unikernel_66i,14285.0,70.00350017500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9533.945205479453,3236.0,86591.0,19039.0,31487.0,73.0,455.0,1.0,5602.0,5600.0,5603.0,5603.0,5603.0,472.0,19293.0593220339,6836.0,472319.0,33535.0,47007.0,472.0,455.0,8980.072527472528,2710.0,51391.0,21647.0,29199.0,unikernel_base
4971,unikernel_66i,15543.0,64.33764395547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8878.609756097561,3186.0,32831.0,16671.0,31727.0,82.0,402.0,1.0,1657.0,1657.0,1657.0,1657.0,1657.0,516.0,19930.399224806202,6708.0,196351.0,33279.0,41439.0,516.0,402.0,9734.84328358209,2882.0,154367.0,20607.0,30687.0,unikernel_base
4972,unikernel_66i,14006.0,71.39797229758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7763.15294117647,2706.0,30927.0,19151.0,29199.0,85.0,374.0,1.0,1623.0,1623.0,1623.0,1623.0,1623.0,541.0,17051.866913123846,6584.0,110783.0,32735.0,40415.0,541.0,374.0,8906.967914438503,2384.0,39391.0,24095.0,33951.0,unikernel_base
4973,unikernel_66i,13827.0,72.3222680263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8986.683544303798,2728.0,31887.0,19327.0,25615.0,79.0,433.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,488.0,17244.090163934427,7220.0,46399.0,29727.0,37471.0,488.0,433.0,9267.184757505775,2542.0,82431.0,19103.0,44447.0,unikernel_base
4974,unikernel_66i,17769.0,56.27778715740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10252.081395348838,3998.0,80191.0,21631.0,24447.0,86.0,395.0,1.0,1148.0,1148.0,1148.0,1148.0,1148.0,519.0,20915.22543352601,6764.0,393727.0,32479.0,154879.0,519.0,395.0,11761.058227848102,3052.0,157951.0,23311.0,142847.0,unikernel_base
4975,unikernel_66i,15643.0,63.926356836923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9187.916666666666,3026.0,24895.0,18799.0,20351.0,84.0,405.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,511.0,18640.133072407047,7268.0,85311.0,33823.0,49951.0,511.0,405.0,10553.483950617285,2894.0,529919.0,20143.0,33151.0,unikernel_base
4976,unikernel_66i,13822.0,72.34843003906815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6430.210526315789,2950.0,21279.0,11535.0,17407.0,76.0,440.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,484.0,17340.404958677685,6164.0,207487.0,33087.0,43743.0,484.0,440.0,9480.068181818182,2164.0,429823.0,25167.0,34143.0,unikernel_base
4977,unikernel_66i,14000.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8379.5,2938.0,27775.0,23503.0,27311.0,94.0,410.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,496.0,17419.11693548387,6932.0,100543.0,32735.0,39775.0,496.0,410.0,9280.141463414635,2322.0,82687.0,22879.0,29679.0,unikernel_base
4978,unikernel_66i,14429.0,69.30487213251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9247.583333333334,3030.0,49663.0,19263.0,33311.0,72.0,427.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,501.0,17857.7125748503,7184.0,69439.0,30687.0,37951.0,501.0,427.0,9625.31850117096,3110.0,265983.0,19407.0,29471.0,unikernel_base
4979,unikernel_66i,14926.0,66.99718611818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9490.88,3226.0,27839.0,21551.0,23407.0,75.0,418.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,507.0,17750.915187376726,6552.0,107007.0,31327.0,42047.0,507.0,418.0,10068.791866028709,2610.0,200831.0,21023.0,38911.0,unikernel_base
4980,unikernel_66i,14729.0,67.89327177676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9180.315789473685,3428.0,24511.0,20639.0,24495.0,76.0,428.0,1.0,2051.0,2050.0,2051.0,2051.0,2051.0,496.0,19288.935483870966,6400.0,121151.0,32607.0,43935.0,496.0,428.0,8858.177570093458,2756.0,29295.0,17983.0,23439.0,unikernel_base
4981,unikernel_66i,15196.0,65.80679126085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9685.027777777777,3212.0,29071.0,18447.0,27039.0,72.0,443.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,485.0,19773.01443298969,7072.0,78335.0,36415.0,51679.0,485.0,443.0,9409.372460496614,2398.0,43935.0,20751.0,27903.0,unikernel_base
4982,unikernel_66i,13676.0,73.12079555425564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,7993.87962962963,2860.0,21327.0,14167.0,20511.0,108.0,381.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,511.0,17574.696673189825,7316.0,170239.0,32495.0,60351.0,511.0,381.0,9187.81627296588,3080.0,274687.0,20063.0,30351.0,unikernel_base
4983,unikernel_66i,14069.0,71.0782571611344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9261.1875,2462.0,41823.0,24703.0,31039.0,96.0,425.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,479.0,17372.789144050104,6612.0,58975.0,33759.0,39583.0,479.0,425.0,9529.670588235294,2362.0,142079.0,26111.0,34847.0,unikernel_base
4984,unikernel_66i,15034.0,66.51589729945456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9491.42857142857,2254.0,25071.0,19919.0,21807.0,98.0,401.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,501.0,19453.48502994012,6212.0,155903.0,33439.0,58111.0,501.0,401.0,9450.109725685785,2368.0,74815.0,21423.0,29583.0,unikernel_base
4985,unikernel_66i,14346.0,69.70584134950509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9183.206896551725,3356.0,39743.0,25759.0,28399.0,87.0,431.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,482.0,18700.539419087138,6768.0,283391.0,32799.0,39711.0,482.0,431.0,9673.313225058004,2720.0,180735.0,20895.0,29135.0,unikernel_base
4986,unikernel_66i,13731.0,72.82790765421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7294.645569620253,3520.0,20767.0,15575.0,18255.0,79.0,411.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,510.0,17258.650980392158,7292.0,39967.0,30783.0,35775.0,510.0,411.0,9639.367396593674,2762.0,327167.0,18623.0,36543.0,unikernel_base
4987,unikernel_66i,14379.0,69.54586549829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8515.747368421053,2818.0,28271.0,19535.0,23263.0,95.0,397.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,508.0,18218.653543307086,6964.0,56639.0,32863.0,44351.0,508.0,397.0,9757.748110831235,3058.0,90367.0,22335.0,29295.0,unikernel_base
4988,unikernel_66i,14293.0,69.96431819771917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9776.929577464789,3786.0,27247.0,20959.0,24463.0,71.0,436.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,493.0,18276.31237322515,7336.0,75519.0,32191.0,45311.0,493.0,436.0,9168.378440366972,3180.0,169599.0,19663.0,28159.0,unikernel_base
4989,unikernel_66i,14999.0,66.67111140742716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8873.225490196079,3136.0,24031.0,19023.0,22559.0,102.0,394.0,1.0,1646.0,1646.0,1646.0,1646.0,1646.0,504.0,18530.20238095238,6692.0,178559.0,31231.0,41631.0,504.0,394.0,9650.901015228426,2756.0,434687.0,19183.0,27759.0,unikernel_base
4990,unikernel_66i,14281.0,70.02310762551642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9650.718309859154,3294.0,26751.0,22191.0,25679.0,71.0,436.0,1.0,1538.0,1538.0,1538.0,1538.0,1538.0,493.0,17917.371196754564,7136.0,139007.0,30799.0,41439.0,493.0,436.0,9490.204128440368,2998.0,161279.0,20895.0,28527.0,unikernel_base
4991,unikernel_66i,13995.0,71.45409074669524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8030.024390243902,2956.0,30767.0,14703.0,19871.0,82.0,442.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,476.0,18976.210084033613,6112.0,252927.0,31631.0,43135.0,476.0,442.0,8831.735294117647,2660.0,32367.0,19711.0,27647.0,unikernel_base
4992,unikernel_66i,15015.0,66.6000666000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10408.96511627907,3384.0,44063.0,20975.0,27519.0,86.0,414.0,1.0,1872.0,1872.0,1872.0,1872.0,1872.0,500.0,19066.804,5668.0,240511.0,31791.0,46751.0,500.0,414.0,9757.67149758454,2290.0,379647.0,21199.0,41183.0,unikernel_base
4993,unikernel_66i,13310.0,75.13148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9133.547945205479,3414.0,47199.0,22399.0,28991.0,73.0,437.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,490.0,17080.64081632653,6004.0,219519.0,30895.0,40831.0,490.0,437.0,8758.70480549199,2564.0,196607.0,19151.0,30079.0,unikernel_base
4994,unikernel_66i,15190.0,65.83278472679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10203.06976744186,3026.0,118783.0,19551.0,24367.0,86.0,431.0,1.0,1523.0,1523.0,1523.0,1523.0,1523.0,483.0,19361.076604554866,6884.0,91135.0,33695.0,57887.0,483.0,431.0,10103.2343387471,2452.0,151039.0,19919.0,26319.0,unikernel_base
4995,unikernel_66i,14816.0,67.49460043196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,8603.504761904762,3178.0,29999.0,17087.0,27023.0,105.0,401.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,494.0,18353.7004048583,6880.0,71231.0,31823.0,40255.0,494.0,401.0,9882.623441396508,2736.0,227583.0,21983.0,26303.0,unikernel_base
