,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,22:00:52,15,0,0,10804.344,88996,1653320,0,0,20,10,487,721,93,3,3,1,0
1435,22:00:53,15,0,0,10806.348,88996,1653552,0,0,20,10,488,722,93,3,3,1,0
1436,22:00:54,16,0,0,10809.252,88996,1652344,0,0,20,10,488,722,93,3,3,1,0
1437,22:00:56,15,0,0,10811.752,88996,1649256,0,0,20,10,488,0,93,3,3,1,0
1438,22:00:57,22,0,0,10814.868,89004,1652044,0,0,20,10,488,0,93,3,3,1,0
1439,22:00:58,15,0,0,10812.6,89004,1652596,0,0,20,10,488,1,93,3,3,1,0
1440,22:00:59,15,0,0,10816.596,89004,1652924,0,0,20,10,488,1,93,3,3,1,0
1441,22:01:00,15,0,0,10816.388,89004,1652740,0,0,20,10,488,2,93,3,3,1,0
1442,22:01:01,16,0,0,10821.064,89004,1649284,0,0,20,10,489,2,93,3,3,1,0
1443,22:01:02,16,0,0,10815.108,89012,1652956,0,0,20,10,489,2,93,3,3,1,0
1444,22:01:04,15,0,0,10816.78,89012,1653900,0,0,20,10,489,3,93,3,3,1,0
1445,22:01:05,15,0,0,10819.224,89012,1653444,0,0,20,10,489,3,93,3,3,1,0
1446,22:01:06,15,0,0,10823.32,89012,1650352,0,0,20,10,489,4,93,3,3,1,0
1447,22:01:07,18,0,0,10827.396,89020,1650132,0,0,20,10,489,4,93,3,3,1,0
1448,22:01:08,15,0,0,10820.604,89020,1654104,0,0,20,10,489,4,93,3,3,1,0
1449,22:01:09,15,0,0,10821.76,89020,1653000,0,0,20,10,490,5,93,3,3,1,0
1450,22:01:11,16,0,0,10821.672,89020,1652860,0,0,20,10,490,5,93,3,3,1,0
1451,22:01:12,15,0,0,10824.876,89020,1650524,0,0,20,10,490,5,93,3,3,1,0
1452,22:01:13,16,0,0,10823.044,89028,1653500,0,0,20,10,490,6,93,3,3,1,0
1453,22:01:14,16,0,0,10820.224,89028,1654316,0,0,20,10,490,6,93,3,3,1,0
1454,22:01:15,16,0,0,10820.052,89028,1654184,0,0,20,10,490,7,93,3,3,1,0
1455,22:01:16,15,0,0,10820.7,89028,1653652,0,0,20,10,490,7,93,3,3,1,0
1456,22:01:18,16,0,0,10823.496,89036,1650556,0,0,20,10,490,7,93,3,3,1,0
1457,22:01:19,15,0,0,10816.708,89036,1655792,0,0,20,10,490,7,93,3,3,1,0
1458,22:01:20,15,0,0,10817.244,89036,1655388,0,0,20,10,490,8,93,3,3,1,0
1459,22:01:21,15,0,0,10824.18,89036,1651604,0,0,20,10,491,8,93,3,3,1,0
1460,22:01:22,15,0,0,10826.148,89036,1650620,0,0,20,10,491,8,93,3,3,1,0
1461,22:01:23,16,0,0,10831.052,89044,1653964,0,0,20,10,491,9,93,3,3,1,0
1462,22:01:25,16,0,0,10825.584,89044,1654492,0,0,20,10,491,9,93,3,3,1,0
1463,22:01:26,16,0,0,10825.132,89044,1653468,0,0,20,10,491,9,93,3,3,1,0
1464,22:01:27,15,0,0,10824.448,89044,1653752,0,0,20,10,491,9,93,3,3,1,0
1465,22:01:28,17,0,0,10827.016,89052,1650892,0,0,20,10,491,9,93,3,3,1,0
1466,22:01:29,15,0,0,10825.248,89052,1654872,0,0,20,10,491,9,93,3,3,1,0
1467,22:01:30,15,0,0,10826.272,89052,1654560,0,0,20,10,491,9,93,3,3,1,0
1468,22:01:32,15,0,0,10827.084,89052,1654428,0,0,20,10,491,9,93,3,3,1,0
1469,22:01:33,15,0,0,10830.612,89052,1651376,0,0,20,10,491,9,93,3,3,1,0
1470,22:01:34,16,0,0,10822.968,89060,1653836,0,0,20,10,491,9,93,3,3,1,0
1471,22:01:35,15,0,0,10823.644,89060,1654184,0,0,20,10,491,9,93,3,3,1,0
1472,22:01:36,15,0,0,10823.376,89060,1654004,0,0,20,10,491,9,93,3,3,1,0
1473,22:01:37,15,0,0,10824.872,89060,1653284,0,0,20,10,491,9,93,3,3,1,0
