,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,22:27:46,17,0,0,10620.528,91888,1708768,0,0,16,10,13,359,93,3,3,1,0
1152,22:27:47,19,0,0,10621.42,91896,1708120,0,0,16,10,13,359,93,3,3,1,0
1153,22:27:48,15,0,0,10622.088,91896,1707552,0,0,16,10,13,359,93,3,3,1,0
1154,22:27:49,17,0,0,10625.368,91896,1704060,0,0,16,10,13,359,93,3,3,1,0
1155,22:27:50,23,0,0,10623.508,91896,1706892,0,0,16,10,13,360,93,3,3,1,0
1156,22:27:52,17,0,0,10625.816,91904,1706692,0,0,16,10,13,360,93,3,3,1,0
1157,22:27:53,17,0,0,10628.064,91904,1705960,0,0,16,10,14,360,93,3,3,1,0
1158,22:27:54,16,0,0,10631.008,91904,1703372,0,0,16,10,14,361,93,3,3,1,0
1159,22:27:55,16,0,0,10627.12,91904,1706240,0,0,16,10,14,361,93,3,3,1,0
1160,22:27:56,16,0,0,10625.044,91904,1707228,0,0,16,10,14,361,93,3,3,1,0
1161,22:27:57,15,1,0,10627.396,91912,1706756,0,0,16,10,14,361,93,3,3,1,0
1162,22:27:59,16,0,0,10630.16,91912,1703808,0,0,16,10,14,362,93,3,3,1,0
1163,22:28:00,15,0,0,10630.74,91912,1703108,0,0,16,10,15,362,93,3,3,1,0
1164,22:28:01,15,0,0,10628.704,91912,1706544,0,0,16,10,15,362,93,3,3,1,0
1165,22:28:02,16,0,0,10628.564,91912,1707424,0,0,16,10,15,362,93,3,3,1,0
1166,22:28:03,15,0,0,10630.736,91920,1707164,0,0,16,10,15,363,93,3,3,1,0
1167,22:28:04,16,0,0,10636.324,91920,1703032,0,0,16,10,15,363,93,3,3,1,0
1168,22:28:06,16,0,0,10635.012,91920,1705992,0,0,16,10,15,363,93,3,3,1,0
1169,22:28:07,15,0,0,10632.608,91920,1706760,0,0,16,10,16,363,93,3,3,1,0
1170,22:28:08,16,0,0,10632.992,91920,1706620,0,0,16,10,16,364,93,3,3,1,0
1171,22:28:09,15,0,0,10634.172,91928,1706368,0,0,16,10,16,364,93,3,3,1,0
1172,22:28:10,17,0,0,10637.552,91928,1703188,0,0,16,10,16,364,93,3,3,1,0
1173,22:28:11,16,0,0,10629.812,91928,1709076,0,0,16,10,16,364,93,3,3,1,0
1174,22:28:13,16,0,0,10630.452,91928,1708912,0,0,16,10,16,365,93,3,3,1,0
1175,22:28:14,15,0,0,10633.32,91928,1708092,0,0,16,10,17,365,93,3,3,1,0
1176,22:28:15,15,0,0,10638.112,91936,1704020,0,0,16,10,17,365,93,3,3,1,0
1177,22:28:16,16,0,0,10637.604,91936,1706908,0,0,16,10,17,365,93,3,3,1,0
1178,22:28:17,16,0,0,10640.056,91936,1708012,0,0,16,10,17,366,93,3,3,1,0
1179,22:28:18,15,0,0,10643.852,91936,1707504,0,0,16,10,17,366,93,3,3,1,0
1180,22:28:20,16,0,0,10645.064,91936,1707228,0,0,16,10,17,366,93,3,3,1,0
1181,22:28:21,15,0,0,10647.868,91944,1704160,0,0,16,10,18,366,93,3,3,1,0
1182,22:28:22,16,0,0,10648.6,91944,1707092,0,0,16,10,18,367,93,3,3,1,0
1183,22:28:23,15,0,0,10647.536,91944,1707448,0,0,16,10,18,367,93,3,3,1,0
1184,22:28:24,15,0,0,10648.272,91944,1707244,0,0,16,10,18,367,93,3,3,1,0
1185,22:28:25,16,0,0,10651.004,91944,1703940,0,0,16,10,18,367,93,3,3,1,0
1186,22:28:26,17,0,0,10651.18,91952,1706800,0,0,16,10,18,368,93,3,3,1,0
1187,22:28:28,17,0,0,10643.724,91952,1707372,0,0,16,10,19,368,93,3,3,1,0
1188,22:28:29,15,0,0,10643.108,91952,1707244,0,0,16,10,19,368,93,3,3,1,0
1189,22:28:30,16,0,0,10644.016,91952,1707780,0,0,16,10,19,369,93,3,3,1,0
1190,22:28:31,19,0,0,10646.24,91952,1704672,0,0,16,10,19,369,93,3,3,1,0
1191,22:28:32,15,0,0,10639.832,91960,1708128,0,0,16,10,19,369,93,3,3,1,0
1192,22:28:33,15,0,0,10640.924,91960,1707692,0,0,16,10,19,369,93,3,3,1,0
1193,22:28:35,17,0,0,10642.004,91960,1707124,0,0,16,10,20,370,93,3,3,1,0
1194,22:28:36,19,0,0,10646.884,91960,1703796,0,0,16,10,20,370,93,3,3,1,0
1195,22:28:37,16,0,0,10649.796,91968,1706924,0,0,16,10,20,370,93,3,3,1,0
1196,22:28:38,18,0,0,10647.296,91968,1707844,0,0,16,10,20,370,93,3,3,1,0
1197,22:28:39,16,0,0,10650.392,91968,1708380,0,0,16,10,20,371,93,3,3,1,0
1198,22:28:41,15,0,0,10648.764,91968,1708152,0,0,16,10,20,371,93,3,3,1,0
1199,22:28:42,15,0,0,10652.616,91968,1704276,0,0,16,10,21,371,93,3,3,1,0
1200,22:28:43,15,0,0,10645.144,91976,1707732,0,0,16,10,21,371,93,3,3,1,0
1201,22:28:44,15,0,0,10644.52,91976,1708056,0,0,16,10,21,372,93,3,3,1,0
1202,22:28:45,16,0,0,10646.908,91976,1708312,0,0,16,10,21,372,93,3,3,1,0
1203,22:28:46,15,0,0,10650.388,91976,1705072,0,0,16,10,21,372,93,3,3,1,0
1204,22:28:47,17,0,0,10655.028,91984,1707112,0,0,16,10,21,372,93,3,3,1,0
1205,22:28:49,15,0,0,10645.364,91984,1711060,0,0,16,10,22,373,93,3,3,1,0
1206,22:28:50,15,0,0,10645.348,91984,1710208,0,0,16,10,22,373,93,3,3,1,0
1207,22:28:51,15,0,0,10646.108,91984,1709200,0,0,16,10,22,373,93,3,3,1,0
1208,22:28:52,15,0,0,10652.68,91984,1705004,0,0,16,9,22,373,93,3,3,1,0
1209,22:28:53,17,0,0,10647.044,91992,1708664,0,0,16,9,22,374,93,3,3,1,0
1210,22:28:54,15,0,0,10645.808,91992,1709252,0,0,16,9,22,374,93,3,3,1,0
1211,22:28:56,15,0,0,10646.832,91992,1708560,0,0,16,9,23,374,93,3,3,1,0
1212,22:28:57,15,0,0,10647.268,91992,1708320,0,0,16,9,23,374,93,3,3,1,0
1213,22:28:58,17,0,0,10652.232,92000,1705236,0,0,16,10,23,375,93,3,3,1,0
1214,22:28:59,15,0,0,10645.556,92000,1709168,0,0,16,10,23,375,93,3,3,1,0
1215,22:29:00,15,0,0,10646.18,92000,1708888,0,0,16,10,23,375,93,3,3,1,0
1216,22:29:01,15,0,0,10653.444,92000,1704284,0,0,16,10,23,375,93,3,3,1,0
1217,22:29:03,15,0,0,10652.084,92000,1705144,0,0,16,10,24,376,93,3,3,1,0
1218,22:29:04,16,0,0,10650.064,92008,1708612,0,0,16,10,24,376,93,3,3,1,0
1219,22:29:05,16,0,0,10646.916,92008,1709400,0,0,16,10,24,376,93,3,3,1,0
1220,22:29:06,15,0,0,10646.836,92008,1709072,0,0,16,10,24,376,93,3,3,1,0
1221,22:29:07,15,0,0,10648.488,92008,1708704,0,0,16,10,24,377,93,3,3,1,0
1222,22:29:08,17,0,0,10650.872,92016,1705632,0,0,16,10,24,377,93,3,3,1,0
1223,22:29:09,16,0,0,10642.908,92016,1710828,0,0,16,10,25,377,93,3,3,1,0
1224,22:29:11,15,0,0,10643.88,92016,1710792,0,0,16,10,25,378,93,3,3,1,0
1225,22:29:12,15,0,0,10643.348,92016,1709704,0,0,16,10,25,378,93,3,3,1,0
1226,22:29:13,15,0,0,10645.312,92016,1706188,0,0,16,10,25,378,93,3,3,1,0
1227,22:29:14,17,0,0,10648.124,92024,1709124,0,0,16,10,25,378,93,3,3,1,0
1228,22:29:15,15,0,0,10643.72,92024,1709404,0,0,16,10,25,379,93,3,3,1,0
1229,22:29:16,15,0,0,10644.364,92024,1709040,0,0,16,10,26,379,93,3,3,1,0
1230,22:29:18,16,0,0,10643.676,92024,1708752,0,0,16,10,26,379,93,3,3,1,0
1231,22:29:19,16,0,0,10647.796,92032,1705640,0,0,16,10,26,379,93,3,3,1,0
1232,22:29:20,15,0,0,10648.176,92032,1709312,0,0,16,10,26,380,93,3,3,1,0
1233,22:29:21,15,0,0,10648.14,92032,1709516,0,0,16,10,26,380,93,3,3,1,0
1234,22:29:22,15,0,0,10654.74,92032,1705372,0,0,16,10,26,380,93,3,3,1,0
1235,22:29:23,16,0,0,10656.6,92032,1705136,0,0,16,10,27,380,93,3,3,1,0
1236,22:29:25,16,0,0,10653.64,92040,1708136,0,0,16,10,27,381,93,3,3,1,0
1237,22:29:26,18,0,0,10646.78,92040,1709244,0,0,16,10,27,381,93,3,3,1,0
1238,22:29:27,15,0,0,10652.148,92040,1708920,0,0,16,10,27,381,93,3,3,1,0
1239,22:29:28,15,0,0,10654.412,92040,1708832,0,0,16,10,27,381,93,3,3,1,0
1240,22:29:29,17,0,0,10659.04,92048,1705764,0,0,16,10,27,382,93,3,3,1,0
1241,22:29:30,15,0,0,10655.272,92048,1709436,0,0,16,10,28,382,93,3,3,1,0
1242,22:29:32,15,0,0,10655.008,92048,1710080,0,0,16,9,28,382,93,3,3,1,0
1243,22:29:33,15,0,0,10655.7,92048,1709828,0,0,16,9,28,382,93,3,3,1,0
1244,22:29:34,16,0,0,10661.028,92048,1706656,0,0,16,9,28,383,93,3,3,1,0
1245,22:29:35,16,0,0,10660.096,92056,1709536,0,0,16,9,28,383,93,3,3,1,0
1246,22:29:36,15,0,0,10657.204,92056,1709636,0,0,16,9,28,383,93,3,3,1,0
1247,22:29:37,15,0,0,10659.376,92056,1709116,0,0,16,9,29,383,93,3,3,1,0
1248,22:29:39,15,0,0,10650.32,92056,1708832,0,0,16,9,29,384,93,3,3,1,0
1249,22:29:40,17,0,0,10654.124,92064,1705728,0,0,16,9,29,384,93,3,3,1,0
1250,22:29:41,16,0,0,10654.816,92064,1709400,0,0,16,9,29,384,93,3,3,1,0
1251,22:29:42,15,0,0,10654.96,92064,1709732,0,0,16,9,29,384,93,3,3,1,0
1252,22:29:43,15,0,0,10665.792,92064,1709352,0,0,16,9,29,385,93,3,3,1,0
1253,22:29:44,15,0,0,10668.884,92064,1705908,0,0,16,10,30,385,93,3,3,1,0
1254,22:29:46,17,0,0,10667.748,92072,1709132,0,0,16,10,30,385,93,3,3,1,0
1255,22:29:47,15,0,0,10667.668,92072,1712320,0,0,16,10,30,385,93,3,3,1,0
1256,22:29:48,15,0,0,10670.564,92072,1711564,0,0,16,10,30,386,93,3,3,1,0
1257,22:29:49,15,0,0,10659.98,92072,1707908,0,0,16,10,30,386,93,3,3,1,0
1258,22:29:50,16,0,0,10658.708,92080,1707580,0,0,16,10,30,386,93,3,3,1,0
1259,22:29:51,16,0,0,10653.028,92080,1710680,0,0,16,10,31,386,93,3,3,1,0
1260,22:29:53,16,0,0,10653.32,92080,1710284,0,0,16,10,31,387,93,3,3,1,0
1261,22:29:54,16,0,0,10663.508,92080,1709724,0,0,16,10,31,387,93,3,3,1,0
1262,22:29:55,17,0,0,10667.476,92080,1706424,0,0,16,10,31,387,93,3,3,1,0
1263,22:29:56,16,0,0,10667.804,92088,1709292,0,0,16,10,31,387,93,3,3,1,0
1264,22:29:57,15,0,0,10667.448,92088,1710412,0,0,16,9,31,388,93,3,3,1,0
1265,22:29:58,15,0,0,10668.864,92088,1710688,0,0,16,9,32,388,93,3,3,1,0
1266,22:30:00,15,0,0,10669.288,92088,1710332,0,0,16,9,32,388,93,3,3,1,0
1267,22:30:01,17,0,0,10672.984,92088,1707244,0,0,16,9,32,388,93,3,3,1,0
1268,22:30:02,15,0,0,10664.704,92096,1710464,0,0,16,9,32,389,93,3,3,1,0
1269,22:30:03,16,0,0,10666.8,92096,1711056,0,0,16,9,32,389,93,3,3,1,0
1270,22:30:04,15,0,0,10666.812,92096,1711064,0,0,16,9,32,389,93,3,3,1,0
1271,22:30:05,15,0,0,10678.344,92096,1706480,0,0,16,9,33,389,93,3,3,1,0
1272,22:30:07,16,0,0,10662.18,92104,1709408,0,0,16,9,33,390,93,3,3,1,0
1273,22:30:08,15,0,0,10653.44,92104,1710492,0,0,16,9,33,390,93,3,3,1,0
1274,22:30:09,16,0,0,10655.348,92104,1711132,0,0,16,9,33,390,93,3,3,1,0
1275,22:30:10,15,0,0,10665.3,92104,1710908,0,0,16,9,33,390,93,3,3,1,0
1276,22:30:11,16,0,0,10668.788,92104,1707696,0,0,16,9,33,391,93,3,3,1,0
1277,22:30:12,15,0,0,10665.3,92112,1712884,0,0,16,9,34,391,93,3,3,1,0
1278,22:30:14,16,0,0,10665.048,92112,1712188,0,0,16,9,34,391,93,3,3,1,0
1279,22:30:15,16,0,0,10670.104,92112,1711120,0,0,16,9,34,391,93,3,3,1,0
1280,22:30:16,16,0,0,10672.692,92112,1707900,0,0,16,10,34,392,93,3,3,1,0
1281,22:30:17,18,0,0,10669.528,92120,1710772,0,0,16,10,34,392,93,3,3,1,0
1282,22:30:18,18,0,0,10667.976,92120,1711424,0,0,16,10,34,392,93,3,3,1,0
1283,22:30:19,15,0,0,10667.48,92120,1711624,0,0,16,10,35,393,93,3,3,1,0
1284,22:30:20,15,0,0,10667.288,92120,1710176,0,0,16,10,35,393,93,3,3,1,0
1285,22:30:22,15,0,0,10673.684,92120,1707104,0,0,16,10,35,393,93,3,3,1,0
1286,22:30:23,15,0,0,10669.628,92128,1710768,0,0,16,10,35,393,93,3,3,1,0
1287,22:30:24,15,0,0,10669.128,92128,1711228,0,0,16,10,35,393,93,3,3,1,0
1288,22:30:25,15,0,0,10668.564,92128,1710976,0,0,16,9,35,394,93,3,3,1,0
1289,22:30:26,15,0,0,10672.672,92128,1707136,0,0,16,9,36,394,93,3,3,1,0
1290,22:30:28,16,0,0,10669.908,92136,1710144,0,0,16,9,36,394,93,3,3,1,0
1291,22:30:29,15,0,0,10666.14,92136,1712004,0,0,16,9,36,394,93,3,3,1,0
1292,22:30:30,15,0,0,10665.016,92136,1711928,0,0,16,9,36,395,93,3,3,1,0
1293,22:30:31,16,0,0,10665.64,92136,1711784,0,0,16,9,36,395,93,3,3,1,0
1294,22:30:32,15,1,0,10668.74,92144,1707660,0,0,16,9,36,395,93,3,3,1,0
1295,22:30:33,15,0,0,10668.816,92144,1711332,0,0,16,9,36,395,93,3,3,1,0
1296,22:30:35,16,0,0,10668.036,92144,1712120,0,0,16,9,37,396,93,3,3,1,0
1297,22:30:36,15,0,0,10668.348,92144,1711864,0,0,16,9,37,396,93,3,3,1,0
1298,22:30:37,15,0,0,10672.54,92144,1708440,0,0,16,9,37,396,93,3,3,1,0
1299,22:30:38,16,0,0,10670.636,92152,1711056,0,0,16,9,37,396,93,3,3,1,0
1300,22:30:39,15,0,0,10668.612,92152,1711592,0,0,16,9,37,397,93,3,3,1,0
1301,22:30:40,15,0,0,10668.268,92152,1710744,0,0,16,9,37,397,93,3,3,1,0
1302,22:30:42,15,0,0,10668.264,92152,1710648,0,0,16,9,38,397,93,3,3,1,0
1303,22:30:43,15,1,0,10673.064,92160,1707540,0,0,16,9,38,397,93,3,3,1,0
1304,22:30:44,17,0,0,10668.78,92160,1715056,0,0,16,9,38,398,93,3,3,1,0
1305,22:30:45,15,0,0,10669.12,92160,1715580,0,0,16,9,38,398,93,3,3,1,0
1306,22:30:46,15,0,0,10674.06,92160,1713392,0,0,16,9,38,398,93,3,3,1,0
1307,22:30:47,15,0,0,10683.412,92160,1709260,0,0,16,9,39,398,93,3,3,1,0
1308,22:30:49,16,0,0,10684.108,92168,1711996,0,0,16,9,39,399,93,3,3,1,0
1309,22:30:50,23,0,0,10677.632,92168,1712552,0,0,16,9,39,399,93,3,3,1,0
1310,22:30:51,16,0,0,10677.808,92168,1712172,0,0,16,9,39,399,93,3,3,1,0
1311,22:30:52,15,0,0,10678.296,92168,1711960,0,0,16,9,39,399,93,3,3,1,0
1312,22:30:53,15,1,0,10682.128,92176,1708684,0,0,16,9,39,400,93,3,3,1,0
1313,22:30:54,15,0,0,10679.564,92176,1711644,0,0,16,9,39,400,93,3,3,1,0
1314,22:30:56,15,0,0,10678.636,92176,1712500,0,0,16,9,40,400,93,3,3,1,0
1315,22:30:57,15,0,0,10682.352,92176,1712180,0,0,16,9,40,400,93,3,3,1,0
1316,22:30:58,15,0,0,10688.064,92176,1709204,0,0,16,9,40,401,93,3,3,1,0
1317,22:30:59,19,0,0,10693.848,92184,1712072,0,0,16,9,40,401,93,3,3,1,0
1318,22:31:00,15,0,0,10690.448,92184,1712892,0,0,16,9,40,401,93,3,3,1,0
1319,22:31:01,15,0,0,10691.796,92184,1712880,0,0,16,9,41,401,93,3,3,1,0
1320,22:31:02,15,0,0,10694.008,92184,1710920,0,0,16,9,41,402,93,3,3,1,0
1321,22:31:04,15,0,0,10695.448,92184,1708024,0,0,16,9,41,402,93,3,3,1,0
1322,22:31:05,21,0,0,10694.0,92192,1711628,0,0,16,9,41,402,93,3,3,1,0
1323,22:31:06,15,0,0,10696.944,92192,1713656,0,0,16,9,41,402,93,3,3,1,0
1324,22:31:07,15,0,0,10698.028,92192,1712900,0,0,16,9,41,402,93,3,3,1,0
1325,22:31:08,15,0,0,10701.208,92192,1709512,0,0,16,9,41,403,93,3,3,1,0
1326,22:31:09,16,0,0,10698.744,92200,1712836,0,0,16,9,42,403,93,3,3,1,0
1327,22:31:11,16,0,0,10690.848,92200,1715348,0,0,16,9,42,403,93,3,3,1,0
1328,22:31:12,16,0,0,10692.992,92200,1713460,0,0,16,9,42,404,93,3,3,1,0
1329,22:31:13,16,0,0,10692.632,92200,1712692,0,0,16,9,42,404,93,3,3,1,0
1330,22:31:14,15,0,0,10697.068,92200,1709448,0,0,16,9,42,404,93,3,3,1,0
1331,22:31:15,22,0,0,10693.056,92208,1713092,0,0,16,9,42,404,93,3,3,1,0
1332,22:31:16,15,0,0,10693.416,92208,1712764,0,0,16,9,43,405,93,3,3,1,0
1333,22:31:18,15,0,0,10694.444,92208,1712856,0,0,16,9,43,405,93,3,3,1,0
1334,22:31:19,16,0,0,10699.236,92208,1709508,0,0,16,9,43,405,93,3,3,1,0
1335,22:31:20,17,0,0,10696.064,92216,1712440,0,0,16,9,43,405,93,3,3,1,0
1336,22:31:21,16,0,0,10691.748,92216,1712480,0,0,16,9,43,406,93,3,3,1,0
1337,22:31:22,15,0,0,10693.152,92216,1712492,0,0,16,9,43,406,93,3,3,1,0
1338,22:31:23,15,0,0,10691.544,92216,1712780,0,0,16,9,44,406,93,3,3,1,0
1339,22:31:25,15,0,0,10694.184,92216,1709552,0,0,16,9,44,406,93,3,3,1,0
1340,22:31:26,26,0,0,10689.52,92224,1713220,0,0,16,9,44,407,93,3,3,1,0
1341,22:31:27,16,0,0,10696.7,92224,1713040,0,0,16,9,44,407,93,3,3,1,0
1342,22:31:28,15,0,0,10696.772,92224,1712920,0,0,16,9,44,407,93,3,3,1,0
1343,22:31:29,15,0,0,10699.5,92224,1710120,0,0,16,9,44,407,93,3,3,1,0
1344,22:31:30,17,0,0,10698.396,92232,1709848,0,0,16,9,45,408,93,3,3,1,0
1345,22:31:32,15,0,0,10695.18,92232,1713644,0,0,16,9,45,408,93,3,3,1,0
1346,22:31:33,15,0,0,10695.76,92232,1713772,0,0,16,9,45,408,93,3,3,1,0
1347,22:31:34,15,0,0,10694.764,92232,1713200,0,0,16,9,45,408,93,3,3,1,0
1348,22:31:35,15,0,0,10698.352,92232,1709512,0,0,16,9,45,408,93,3,3,1,0
1349,22:31:36,17,0,0,10695.404,92240,1712492,0,0,16,9,45,409,93,3,3,1,0
1350,22:31:37,16,0,0,10691.512,92240,1713180,0,0,16,9,46,409,93,3,3,1,0
1351,22:31:39,15,0,0,10691.244,92240,1713192,0,0,16,9,46,409,93,3,3,1,0
1352,22:31:40,16,0,0,10691.64,92240,1713144,0,0,16,9,46,409,93,3,3,1,0
1353,22:31:41,17,0,0,10695.7,92248,1710064,0,0,16,9,46,410,93,3,3,1,0
1354,22:31:42,15,0,0,10691.964,92248,1713224,0,0,16,9,46,410,93,3,3,1,0
1355,22:31:43,16,0,0,10692.968,92248,1713028,0,0,16,9,46,410,93,3,3,1,0
1356,22:31:44,15,0,0,10692.9,92248,1712280,0,0,16,9,47,410,93,3,3,1,0
1357,22:31:46,19,0,0,10695.368,92248,1709324,0,0,16,9,47,411,93,3,3,1,0
1358,22:31:47,16,0,0,10695.692,92256,1712472,0,0,16,9,47,411,93,3,3,1,0
1359,22:31:48,15,0,0,10689.964,92256,1715536,0,0,16,9,47,411,93,3,3,1,0
1360,22:31:49,15,0,0,10689.644,92256,1714496,0,0,16,9,47,411,93,3,3,1,0
1361,22:31:50,15,0,0,10688.68,92256,1714492,0,0,16,9,47,412,93,3,3,1,0
1362,22:31:51,19,0,0,10690.76,92264,1711028,0,0,16,9,48,412,93,3,3,1,0
1363,22:31:53,15,0,0,10695.884,92264,1714760,0,0,16,9,48,412,93,3,3,1,0
1364,22:31:54,15,0,0,10695.14,92264,1713588,0,0,16,9,48,412,93,3,3,1,0
1365,22:31:55,15,0,0,10696.436,92264,1712976,0,0,16,9,48,413,93,3,3,1,0
1366,22:31:56,15,0,0,10699.264,92264,1709940,0,0,16,9,48,413,93,3,3,1,0
1367,22:31:57,17,0,0,10700.612,92272,1713912,0,0,16,9,48,413,93,3,3,1,0
1368,22:31:58,15,0,0,10690.352,92272,1716548,0,0,16,9,49,413,93,3,3,1,0
1369,22:32:00,18,0,0,10677.988,92272,1716052,0,0,16,9,49,414,93,3,3,1,0
1370,22:32:01,15,0,0,10679.32,92272,1713752,0,0,16,9,49,414,93,3,3,1,0
1371,22:32:02,16,1,0,10682.504,92280,1710536,0,0,16,9,49,414,93,3,3,1,0
1372,22:32:03,16,0,0,10678.2,92280,1714200,0,0,16,9,49,414,93,3,3,1,0
1373,22:32:04,15,0,0,10690.672,92280,1714492,0,0,16,9,49,414,93,3,3,1,0
1374,22:32:05,15,0,0,10696.176,92280,1713108,0,0,16,9,49,415,93,3,3,1,0
1375,22:32:07,15,0,0,10700.884,92280,1709932,0,0,16,9,50,415,93,3,3,1,0
1376,22:32:08,19,0,0,10702.184,92288,1713340,0,0,16,9,50,415,93,3,3,1,0
1377,22:32:09,15,0,0,10689.268,92288,1713504,0,0,16,9,50,415,93,3,3,1,0
1378,22:32:10,15,0,0,10688.804,92288,1714044,0,0,16,9,50,416,93,3,3,1,0
1379,22:32:11,15,0,0,10691.204,92288,1710816,0,0,16,9,50,416,93,3,3,1,0
1380,22:32:12,17,0,0,10701.448,92296,1709996,0,0,16,9,50,416,93,3,3,1,0
1381,22:32:14,16,0,0,10700.34,92296,1715892,0,0,16,9,51,416,93,3,3,1,0
1382,22:32:15,16,0,0,10701.372,92296,1715220,0,0,16,9,51,417,93,3,3,1,0
1383,22:32:16,15,0,0,10705.54,92296,1714208,0,0,16,9,51,417,93,3,3,1,0
1384,22:32:17,16,0,0,10711.24,92296,1710728,0,0,16,9,51,417,93,3,3,1,0
1385,22:32:18,17,0,0,10713.92,92304,1714188,0,0,16,9,51,417,93,3,3,1,0
1386,22:32:19,15,0,0,10715.356,92304,1713872,0,0,16,9,51,418,93,3,3,1,0
1387,22:32:21,15,0,0,10714.724,92304,1713604,0,0,16,9,52,418,93,3,3,1,0
1388,22:32:22,15,0,0,10721.052,92304,1711312,0,0,16,9,52,418,93,3,3,1,0
1389,22:32:23,16,0,0,10720.688,92312,1711144,0,0,16,9,52,418,93,3,3,1,0
1390,22:32:24,17,0,0,10713.564,92312,1714816,0,0,16,9,52,419,93,3,3,1,0
1391,22:32:25,16,0,0,10713.32,92312,1714412,0,0,16,9,52,419,93,3,3,1,0
1392,22:32:26,16,0,0,10714.232,92312,1713908,0,0,16,9,52,419,93,3,3,1,0
1393,22:32:28,15,0,0,10716.852,92312,1710928,0,0,16,9,52,419,93,3,3,1,0
1394,22:32:29,16,0,0,10718.808,92320,1713872,0,0,16,9,53,420,93,3,3,1,0
1395,22:32:30,17,0,0,10713.764,92320,1714624,0,0,16,9,53,420,93,3,3,1,0
1396,22:32:31,15,0,0,10712.004,92336,1715256,0,0,16,9,53,420,93,3,3,1,0
1397,22:32:32,15,0,0,10712.512,92344,1715072,0,0,16,9,53,420,93,3,3,1,0
1398,22:32:33,17,0,0,10715.924,92344,1710728,0,0,16,9,53,421,93,3,3,1,0
1399,22:32:35,15,0,0,10715.664,92344,1714604,0,0,16,9,53,421,93,3,3,1,0
1400,22:32:36,17,0,0,10715.436,92344,1714748,0,0,16,9,54,421,93,3,3,1,0
1401,22:32:37,15,0,0,10716.76,92352,1714760,0,0,16,9,54,421,93,3,3,1,0
1402,22:32:38,15,0,0,10722.04,92352,1711864,0,0,16,9,54,422,93,3,3,1,0
1403,22:32:39,16,0,0,10720.464,92352,1715048,0,0,16,9,54,422,93,3,3,1,0
1404,22:32:40,16,0,0,10717.156,92352,1715640,0,0,16,9,54,422,93,3,3,1,0
1405,22:32:42,15,0,0,10718.648,92352,1715200,0,0,16,9,54,422,93,3,3,1,0
1406,22:32:43,15,0,0,10720.64,92360,1714960,0,0,16,9,55,422,93,3,3,1,0
1407,22:32:44,19,0,0,10723.848,92360,1711300,0,0,16,9,55,423,93,3,3,1,0
1408,22:32:45,15,0,0,10715.956,92360,1714716,0,0,16,9,55,423,93,3,3,1,0
1409,22:32:46,15,0,0,10715.872,92360,1714952,0,0,16,9,55,423,93,3,3,1,0
1410,22:32:48,15,0,0,10718.268,92360,1714352,0,0,16,9,55,423,93,3,3,1,0
1411,22:32:49,16,0,0,10721.968,92368,1711260,0,0,16,9,55,424,93,3,3,1,0
1412,22:32:50,18,0,0,10716.984,92368,1714408,0,0,16,9,56,424,93,3,3,1,0
1413,22:32:51,16,0,0,10712.46,92368,1715164,0,0,16,9,56,424,93,3,3,1,0
1414,22:32:52,15,0,0,10712.516,92376,1715024,0,0,16,9,56,424,93,3,3,1,0
1415,22:32:53,15,0,0,10714.004,92376,1715636,0,0,16,9,56,425,93,3,3,1,0
1416,22:32:54,16,0,0,10717.508,92376,1712048,0,0,16,9,56,425,93,3,3,1,0
1417,22:32:56,15,0,0,10712.988,92376,1716056,0,0,16,9,56,425,93,3,3,1,0
1418,22:32:57,15,0,0,10714.52,92384,1716236,0,0,16,9,56,425,93,3,3,1,0
1419,22:32:58,15,0,0,10715.172,92384,1715684,0,0,16,9,57,426,93,3,3,1,0
1420,22:32:59,15,0,0,10719.764,92384,1711536,0,0,16,9,57,426,93,3,3,1,0
1421,22:33:00,22,0,0,10712.996,92384,1714960,0,0,16,9,57,426,93,3,3,1,0
1422,22:33:02,15,0,0,10714.892,92384,1715484,0,0,16,9,57,427,93,3,3,1,0
1423,22:33:03,16,0,0,10714.636,92392,1714980,0,0,16,9,57,427,93,3,3,1,0
1424,22:33:04,15,0,0,10713.972,92392,1715636,0,0,16,9,57,427,93,3,3,1,0
1425,22:33:05,16,0,0,10722.264,92392,1712556,0,0,16,9,58,427,93,3,3,1,0
1426,22:33:06,17,0,0,10720.96,92392,1716440,0,0,16,9,58,427,93,3,3,1,0
1427,22:33:07,15,0,0,10721.168,92392,1715412,0,0,16,9,58,428,93,3,3,1,0
1428,22:33:08,15,0,0,10720.548,92400,1715124,0,0,16,9,58,428,93,3,3,1,0
1429,22:33:10,16,0,0,10722.656,92400,1711956,0,0,16,9,58,428,93,3,3,1,0
1430,22:33:11,16,0,0,10723.132,92400,1715156,0,0,16,9,58,428,93,3,3,1,0
1431,22:33:12,16,0,0,10718.224,92400,1717952,0,0,16,9,59,429,93,3,3,1,0
1432,22:33:13,15,0,0,10719.348,92400,1717180,0,0,16,9,59,429,93,3,3,1,0
1433,22:33:14,16,0,0,10720.952,92408,1716164,0,0,16,9,59,429,93,3,3,1,0
