,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1396,20:59:23,15,0,0,10913.808,82812,1543024,0,0,39,10,1192,695,90,3,5,1,0
1397,20:59:25,20,0,0,10916.276,82820,1539904,0,0,39,10,1192,696,90,3,5,1,0
1398,20:59:26,16,0,0,10909.14,82820,1543508,0,0,39,10,1192,696,90,3,5,1,0
1399,20:59:27,15,0,0,10909.356,82820,1543320,0,0,39,10,1192,697,90,3,5,1,0
1400,20:59:28,18,0,0,10911.864,82820,1542632,0,0,39,10,1192,697,90,3,5,1,0
1401,20:59:29,15,0,0,10916.236,82820,1539532,0,0,39,10,1192,698,90,3,5,1,0
1402,20:59:30,16,0,0,10917.192,82828,1542696,0,0,39,10,1192,698,90,3,5,1,0
1403,20:59:31,15,0,0,10915.428,82828,1543628,0,0,39,10,1192,699,90,3,5,1,0
1404,20:59:33,15,0,0,10915.396,82828,1543468,0,0,39,10,1192,699,90,3,5,1,0
1405,20:59:34,15,0,0,10921.76,82828,1540464,0,0,39,10,1192,700,90,3,5,1,0
1406,20:59:35,19,0,0,10921.532,82836,1540272,0,0,39,10,1192,700,90,3,5,1,0
1407,20:59:36,15,0,0,10914.076,82836,1543416,0,0,39,10,1192,701,90,3,5,1,0
1408,20:59:37,15,0,0,10913.252,82836,1543572,0,0,39,10,1192,701,90,3,5,1,0
1409,20:59:39,15,0,0,10902.584,82836,1542976,0,0,39,10,1192,702,90,3,5,1,0
1410,20:59:40,15,0,0,10905.704,82836,1540080,0,0,39,10,1192,702,90,3,5,1,0
1411,20:59:41,17,0,0,10905.224,82844,1542800,0,0,39,10,1192,703,90,3,5,1,0
1412,20:59:42,15,0,0,10902.984,82844,1543556,0,0,39,10,1192,703,90,3,5,1,0
1413,20:59:43,15,0,0,10912.98,82844,1543420,0,0,39,10,1192,704,90,3,5,1,0
1414,20:59:44,15,0,0,10912.776,82844,1542884,0,0,39,10,1192,704,90,3,5,1,0
1415,20:59:45,15,0,0,10915.328,82852,1539732,0,0,39,10,1193,705,90,3,5,1,0
1416,20:59:47,15,0,0,10918.92,82852,1543544,0,0,39,10,1193,705,90,3,5,1,0
1417,20:59:48,15,0,0,10904.096,82852,1543932,0,0,39,10,1193,706,90,3,5,1,0
1418,20:59:49,16,0,0,10904.02,82852,1543428,0,0,39,10,1193,707,90,3,5,1,0
1419,20:59:50,15,0,0,10906.228,82852,1540264,0,0,39,10,1193,707,90,3,5,1,0
1420,20:59:51,16,0,0,10915.636,82860,1543468,0,0,39,10,1193,708,90,3,5,1,0
1421,20:59:52,15,0,0,10909.084,82860,1544052,0,0,39,10,1193,708,90,3,5,1,0
1422,20:59:54,15,0,0,10909.784,82860,1543992,0,0,39,10,1193,708,90,3,5,1,0
1423,20:59:55,16,0,0,10915.344,82860,1543488,0,0,39,10,1193,709,90,3,5,1,0
1424,20:59:56,16,0,0,10921.48,82868,1540412,0,0,39,10,1193,710,90,3,5,1,0
1425,20:59:57,16,0,0,10916.068,82868,1543868,0,0,39,10,1193,710,90,3,5,1,0
1426,20:59:58,15,0,0,10914.408,82868,1543844,0,0,39,10,1193,711,90,3,5,1,0
1427,21:00:00,16,0,0,10918.392,82868,1543600,0,0,39,10,1193,711,90,3,5,1,0
1428,21:00:01,15,0,0,10921.296,82868,1540500,0,0,39,10,1193,712,90,3,5,1,0
1429,21:00:02,22,0,0,10918.424,82876,1543484,0,0,39,10,1193,712,90,3,5,1,0
1430,21:00:03,15,0,0,10913.272,82876,1544232,0,0,39,10,1193,713,90,3,5,1,0
1431,21:00:04,15,0,0,10915.008,82876,1544120,0,0,39,10,1193,714,90,3,5,1,0
1432,21:00:05,15,0,0,10915.768,82876,1543372,0,0,39,10,1193,714,90,3,5,1,0
1433,21:00:07,16,0,0,10905.672,82884,1540332,0,0,39,10,1193,715,90,3,5,1,0
1434,21:00:08,15,0,0,10898.232,82884,1547124,0,0,39,10,1193,715,90,3,5,1,0
1435,21:00:09,16,0,0,10898.084,82884,1547024,0,0,39,10,1193,716,90,3,5,1,0
1436,21:00:10,15,0,0,10908.012,82884,1546012,0,0,39,10,1194,716,90,3,5,1,0
1437,21:00:11,15,0,0,10913.08,82884,1541336,0,0,39,10,1194,717,90,3,5,1,0
1438,21:00:12,16,0,0,10911.188,82892,1544736,0,0,39,10,1194,717,90,3,5,1,0
1439,21:00:14,15,0,0,10911.924,82892,1545040,0,0,39,10,1194,718,90,3,5,1,0
1440,21:00:15,16,0,0,10917.72,82892,1544244,0,0,39,10,1194,718,90,3,5,1,0
1441,21:00:16,16,0,0,10925.328,82892,1541052,0,0,39,10,1194,719,90,3,5,1,0
1442,21:00:17,17,0,0,10927.648,82900,1540864,0,0,39,10,1194,720,90,3,5,1,0
1443,21:00:18,15,0,0,10926.168,82900,1544680,0,0,39,10,1194,720,90,3,5,1,0
1444,21:00:19,18,0,0,10925.7,82900,1544544,0,0,39,10,1194,721,90,3,5,1,0
1445,21:00:21,16,0,0,10926.928,82900,1544008,0,0,38,10,1194,722,90,3,5,1,0
1446,21:00:22,19,0,0,10929.868,82900,1541668,0,0,38,10,1194,722,90,3,5,1,0
1447,21:00:23,17,0,0,10929.176,82908,1544456,0,0,38,10,1194,723,90,3,5,1,0
1448,21:00:24,15,0,0,10923.856,82908,1545460,0,0,38,10,1194,723,90,3,5,1,0
1449,21:00:25,15,0,0,10929.592,82908,1544484,0,0,38,10,1194,723,90,3,5,1,0
1450,21:00:26,15,0,0,10931.6,82908,1544024,0,0,38,10,1194,723,90,3,5,1,0
1451,21:00:28,17,0,0,10936.808,82916,1541000,0,0,38,10,1194,724,90,3,5,1,0
1452,21:00:29,16,0,0,10930.996,82916,1544676,0,0,38,10,1194,724,90,3,5,1,0
1453,21:00:30,15,0,0,10932.148,82916,1545076,0,0,38,10,1194,725,90,3,5,1,0
1454,21:00:31,15,0,0,10933.104,82916,1544512,0,0,38,10,1194,725,90,3,5,1,0
1455,21:00:32,15,0,0,10936.192,82916,1541456,0,0,38,10,1194,725,90,3,5,1,0
1456,21:00:33,17,0,0,10937.572,82924,1544568,0,0,38,10,1194,726,90,3,5,1,0
1457,21:00:35,15,0,0,10936.84,82924,1545908,0,0,38,10,1194,726,90,3,5,1,0
1458,21:00:36,15,0,0,10936.908,82924,1545896,0,0,38,10,1193,726,90,3,5,1,0
1459,21:00:37,15,0,0,10939.76,82924,1545392,0,0,38,10,1193,726,90,3,5,1,0
1460,21:00:38,16,0,0,10942.908,82932,1541204,0,0,38,10,1193,725,90,3,5,1,0
1461,21:00:39,15,0,0,10934.096,82932,1545152,0,0,38,10,1193,725,90,3,5,1,0
1462,21:00:41,15,0,0,10933.812,82932,1545284,0,0,38,10,1192,725,90,3,5,1,0
1463,21:00:42,15,0,0,10934.924,82932,1544780,0,0,38,10,1192,725,90,3,5,1,0
1464,21:00:43,15,0,0,10937.76,82932,1541416,0,0,38,10,1192,725,90,3,5,1,0
1465,21:00:44,16,0,0,10940.972,82940,1544548,0,0,38,10,1192,725,90,3,5,1,0
1466,21:00:45,15,0,0,10936.088,82940,1545404,0,0,38,10,1192,724,90,3,5,1,0
1467,21:00:46,15,0,0,10936.908,82940,1545688,0,0,38,10,1191,724,90,3,5,1,0
