,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,23:33:46,5,0,0,12795.104,100828,1871016,0,0,12,10,342,42,83,4,12,0,0
1435,23:33:47,3,0,0,12796.268,100828,1871040,0,0,12,10,342,42,83,4,12,0,0
1436,23:33:48,7,0,0,12795.616,100828,1871060,0,0,12,10,342,42,83,4,12,0,0
1437,23:33:49,1,0,0,12792.804,100828,1871092,0,0,12,10,342,43,83,4,12,0,0
1438,23:33:50,2,0,0,12796.536,100836,1871120,0,0,12,10,342,43,83,4,12,0,0
1439,23:33:51,0,0,0,12795.58,100836,1871148,0,0,12,10,342,43,83,4,12,0,0
1440,23:33:52,0,0,0,12795.012,100836,1871176,0,0,12,10,342,43,83,4,12,0,0
1441,23:33:53,1,0,0,12794.62,100836,1871196,0,0,12,10,343,43,83,4,12,0,0
1442,23:33:54,0,0,0,12792.368,100836,1871152,0,0,12,10,343,43,83,4,12,0,0
1443,23:33:56,0,0,0,12793.6,100844,1871168,0,0,12,10,343,44,83,4,12,0,0
1444,23:33:57,0,0,0,12796.324,100844,1871200,0,0,12,10,343,44,83,4,12,0,0
1445,23:33:58,0,0,0,12795.348,100844,1871280,0,0,12,10,343,44,83,4,13,0,0
1446,23:33:59,0,0,0,12792.644,100844,1871300,0,0,12,10,343,44,83,4,13,0,0
1447,23:34:00,3,0,0,12791.892,100844,1871340,0,0,12,10,343,44,83,4,13,0,0
1448,23:34:01,3,0,0,12792.504,100852,1871352,0,0,12,10,343,44,83,4,13,0,0
1449,23:34:02,0,0,0,12795.108,100852,1871364,0,0,12,10,343,45,83,4,13,0,0
1450,23:34:03,0,0,0,12793.284,100852,1871404,0,0,12,10,343,45,83,4,13,0,0
1451,23:34:04,1,0,0,12792.244,100852,1871364,0,0,12,10,343,45,83,4,13,0,0
1452,23:34:05,0,0,0,12791.104,100852,1871388,0,0,12,10,343,45,83,4,13,0,0
1453,23:34:06,2,1,0,12791.352,100860,1871404,0,0,12,10,343,45,83,4,13,0,0
1454,23:34:07,0,0,0,12795.092,100860,1871436,0,0,12,10,343,45,83,4,13,0,0
1455,23:34:08,0,0,0,12794.444,100860,1871516,0,0,12,10,343,46,83,4,13,0,0
1456,23:34:09,4,0,0,12792.6,100860,1871512,0,0,12,10,343,46,83,4,13,0,0
1457,23:34:10,3,0,0,12788.82,100860,1872152,0,0,12,10,343,46,83,4,13,0,0
1458,23:34:12,8,0,0,12789.648,100868,1872412,0,0,12,10,343,46,83,4,13,0,0
1459,23:34:13,11,0,0,12791.296,100868,1872444,0,0,12,10,344,46,83,4,13,0,0
1460,23:34:14,0,0,0,12791.92,100868,1871620,0,0,12,10,344,46,83,4,13,0,0
1461,23:34:15,0,0,0,12794.084,100868,1871588,0,0,12,10,344,47,83,4,13,0,0
1462,23:34:16,1,0,0,12792.912,100868,1871576,0,0,12,10,344,47,83,4,13,0,0
1463,23:34:17,0,0,0,12791.884,100876,1871596,0,0,12,10,344,47,83,4,13,0,0
1464,23:34:18,0,0,0,12792.168,100876,1871624,0,0,12,10,344,47,83,4,13,0,0
1465,23:34:19,3,0,0,12791.736,100876,1871704,0,0,12,10,344,47,83,4,13,0,0
1466,23:34:20,0,0,0,12795.48,100876,1871732,0,0,12,10,344,48,83,4,13,0,0
1467,23:34:21,0,0,0,12794.316,100876,1871752,0,0,12,10,344,48,83,4,13,0,0
1468,23:34:22,0,1,0,12793.716,100884,1871760,0,0,12,10,344,48,83,4,13,0,0
1469,23:34:23,2,0,0,12791.1,100884,1871692,0,0,12,10,344,48,83,4,13,0,0
1470,23:34:24,1,0,0,12791.484,100884,1871700,0,0,12,10,344,48,83,4,13,0,0
1471,23:34:26,0,0,0,12791.36,100884,1871724,0,0,12,10,344,48,83,4,13,0,0
1472,23:34:27,0,0,0,12791.556,100884,1871748,0,0,12,10,344,48,83,4,13,0,0
1473,23:34:28,1,1,0,12791.076,100892,1871760,0,0,12,10,344,48,83,4,13,0,0
1474,23:34:29,1,0,0,12790.62,100892,1871788,0,0,12,10,344,48,83,4,13,0,0
1475,23:34:30,3,0,0,12788.48,100892,1871820,0,0,12,10,344,49,83,4,13,0,0
1476,23:34:31,2,0,0,12793.804,100892,1871968,0,0,12,10,344,49,83,4,13,0,0
1477,23:34:32,1,0,0,12793.868,100892,1872052,0,0,12,10,344,49,83,4,13,0,0
1478,23:34:33,11,1,0,12792.316,100900,1872132,0,0,12,10,344,49,83,4,13,0,0
1479,23:34:34,0,0,0,12790.404,100900,1872172,0,0,12,10,344,49,83,4,13,0,0
1480,23:34:35,2,0,0,12797.94,100900,1872128,0,0,12,10,344,49,83,4,13,0,0
1481,23:34:36,1,0,0,12749.784,100900,1895680,0,0,12,10,344,49,83,4,13,0,0
1482,23:34:37,2,0,0,12754.012,100900,1892948,0,0,12,10,344,49,83,4,13,0,0
1483,23:34:38,2,1,0,12856.076,100932,1889976,0,0,12,10,344,50,83,4,13,0,0
1484,23:34:39,19,1,0,12866.92,100944,1883896,0,0,12,10,344,50,83,4,13,0,0
