,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1419,21:30:06,16,0,0,10845.808,85908,1601468,0,0,26,10,241,228,92,3,4,1,0
1420,21:30:07,15,0,0,10846.372,85908,1601804,0,0,26,10,241,228,92,3,4,1,0
1421,21:30:08,17,0,0,10847.472,85916,1598688,0,0,26,10,241,228,92,3,4,1,0
1422,21:30:09,15,0,0,10844.604,85916,1604380,0,0,26,10,241,229,92,3,4,1,0
1423,21:30:10,15,0,0,10856.464,85916,1603496,0,0,26,10,242,229,92,3,4,1,0
1424,21:30:11,15,0,0,10857.316,85916,1601784,0,0,26,10,242,230,92,3,4,1,0
1425,21:30:13,15,0,0,10860.268,85916,1599136,0,0,26,10,242,230,92,3,4,1,0
1426,21:30:14,16,0,0,10859.46,85924,1602540,0,0,26,10,242,230,92,3,4,1,0
1427,21:30:15,15,0,0,10854.624,85924,1603224,0,0,26,10,243,231,92,3,4,1,0
1428,21:30:16,15,0,0,10855.22,85924,1601916,0,0,26,10,243,231,92,3,4,1,0
1429,21:30:17,15,0,0,10857.144,85924,1601488,0,0,26,10,243,232,92,3,4,1,0
1430,21:30:18,17,0,0,10859.66,85932,1597916,0,0,26,10,243,232,92,3,4,1,0
1431,21:30:20,16,0,0,10860.44,85932,1604944,0,0,26,10,243,233,92,3,4,1,0
1432,21:30:21,16,0,0,10860.464,85932,1604036,0,0,26,10,244,233,92,3,4,1,0
1433,21:30:22,16,0,0,10862.808,85932,1599940,0,0,26,10,244,234,92,3,4,1,0
1434,21:30:23,15,0,0,10863.808,85932,1599064,0,0,26,10,244,234,92,3,4,1,0
1435,21:30:24,16,0,0,10861.04,85940,1602252,0,0,26,10,244,235,92,3,4,1,0
1436,21:30:25,15,0,0,10855.588,85940,1602328,0,0,26,10,245,235,92,3,4,1,0
1437,21:30:27,15,0,0,10858.404,85940,1601704,0,0,26,10,245,236,92,3,4,1,0
1438,21:30:28,15,0,0,10861.22,85940,1601464,0,0,26,10,245,236,92,3,4,1,0
1439,21:30:29,16,0,0,10866.46,85948,1598412,0,0,26,10,245,236,92,3,4,1,0
1440,21:30:30,15,0,0,10861.368,85948,1602348,0,0,26,10,246,237,92,3,4,1,0
1441,21:30:31,17,0,0,10863.716,85948,1602452,0,0,26,10,246,237,92,3,4,1,0
1442,21:30:32,18,0,0,10867.564,85948,1602308,0,0,26,10,246,238,92,3,4,1,0
1443,21:30:34,15,0,0,10870.128,85948,1599208,0,0,26,10,246,238,92,3,4,1,0
1444,21:30:35,16,0,0,10867.316,85956,1602360,0,0,26,10,247,239,92,3,4,1,0
1445,21:30:36,15,0,0,10864.6,85956,1602656,0,0,26,10,247,239,92,3,4,1,0
1446,21:30:37,15,0,0,10865.22,85956,1602164,0,0,26,10,247,240,92,3,4,1,0
1447,21:30:38,15,0,0,10865.736,85956,1601708,0,0,26,10,247,240,92,3,4,1,0
1448,21:30:39,16,1,0,10869.816,85964,1598584,0,0,26,10,247,241,92,3,4,1,0
1449,21:30:41,15,0,0,10874.616,85964,1602456,0,0,26,10,248,241,92,3,4,1,0
1450,21:30:42,16,0,0,10878.652,85964,1602224,0,0,26,10,248,242,92,3,4,1,0
1451,21:30:43,16,0,0,10884.444,85964,1598956,0,0,26,10,248,242,92,3,4,1,0
1452,21:30:44,16,0,0,10886.336,85964,1598840,0,0,26,10,249,243,92,3,4,1,0
1453,21:30:45,16,0,0,10885.844,85972,1602256,0,0,26,10,249,243,92,3,4,1,0
1454,21:30:47,15,0,0,10877.064,85972,1603364,0,0,26,10,249,244,92,3,4,1,0
1455,21:30:48,15,0,0,10878.544,85972,1603108,0,0,26,10,249,244,92,3,4,1,0
1456,21:30:49,15,0,0,10880.612,85972,1602736,0,0,26,10,249,245,92,3,4,1,0
1457,21:30:50,16,0,0,10884.2,85980,1599628,0,0,26,10,250,245,92,3,4,1,0
1458,21:30:51,16,0,0,10876.212,85980,1605804,0,0,26,10,250,246,92,3,4,1,0
1459,21:30:52,15,0,0,10877.252,85980,1604036,0,0,26,10,250,246,92,3,4,1,0
1460,21:30:54,15,0,0,10879.968,85980,1603148,0,0,26,10,250,246,92,3,4,1,0
1461,21:30:55,17,0,0,10883.504,85980,1599912,0,0,26,10,251,247,92,3,4,1,0
1462,21:30:56,16,0,0,10880.068,85988,1603160,0,0,26,10,251,247,92,3,4,1,0
1463,21:30:57,15,0,0,10876.18,85988,1604420,0,0,26,10,251,248,92,3,4,1,0
1464,21:30:58,15,0,0,10875.7,85988,1603508,0,0,26,10,251,248,92,3,4,1,0
1465,21:30:59,15,0,0,10877.432,85988,1603540,0,0,26,10,251,248,92,3,4,1,0
1466,21:31:01,16,0,0,10878.732,85996,1599808,0,0,26,10,251,248,92,3,4,1,0
1467,21:31:02,15,0,0,10881.112,85996,1603720,0,0,26,10,252,249,92,3,4,1,0
1468,21:31:03,15,0,0,10881.924,85996,1603196,0,0,26,10,252,249,92,3,4,1,0
1469,21:31:04,15,0,0,10881.712,85996,1602696,0,0,26,10,252,250,92,3,4,1,0
1470,21:31:05,15,0,0,10886.16,85996,1599332,0,0,26,10,252,250,92,3,4,1,0
1471,21:31:06,16,0,0,10883.736,86004,1602724,0,0,26,10,252,250,92,3,4,1,0
1472,21:31:07,16,0,0,10882.028,86004,1606208,0,0,26,10,252,251,92,3,4,1,0
1473,21:31:09,15,0,0,10884.292,86004,1604920,0,0,26,10,253,251,92,3,4,1,0
1474,21:31:10,15,0,0,10885.684,86004,1604104,0,0,26,10,253,251,92,3,4,1,0
1475,21:31:11,16,0,0,10889.968,86012,1600288,0,0,26,10,253,251,92,3,4,1,0
1476,21:31:12,15,0,0,10883.536,86012,1603564,0,0,26,10,253,251,92,3,4,1,0
1477,21:31:13,15,0,0,10884.016,86012,1603952,0,0,26,10,253,251,92,3,4,1,0
1478,21:31:14,15,0,0,10884.78,86012,1602872,0,0,26,10,253,251,92,3,4,1,0
1479,21:31:16,15,0,0,10886.52,86012,1599896,0,0,26,10,253,251,92,3,4,1,0
1480,21:31:17,16,0,0,10884.552,86020,1602768,0,0,26,10,253,251,92,3,4,1,0
1481,21:31:18,15,0,0,10884.456,86020,1603516,0,0,26,10,253,251,92,3,4,1,0
1482,21:31:19,15,0,0,10884.488,86020,1603452,0,0,26,10,253,251,92,3,4,1,0
