,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1434,23:06:43,15,0,0,10635.244,95812,1772712,0,0,13,9,254,241,94,3,3,0,0
1435,23:06:44,15,0,0,10635.568,95812,1772124,0,0,13,9,254,241,94,3,3,0,0
1436,23:06:45,15,0,0,10636.388,95812,1771884,0,0,13,9,254,241,94,3,3,0,0
1437,23:06:46,15,0,0,10642.088,95812,1768524,0,0,13,9,254,242,94,3,3,0,0
1438,23:06:47,16,0,0,10641.984,95820,1771912,0,0,13,9,254,242,94,3,3,0,0
1439,23:06:49,16,0,0,10643.12,95820,1772388,0,0,13,9,254,242,94,3,3,0,0
1440,23:06:50,16,0,0,10647.816,95820,1771948,0,0,13,9,254,242,94,3,3,0,0
1441,23:06:51,15,0,0,10651.388,95820,1768908,0,0,13,9,254,242,94,3,3,0,0
1442,23:06:52,16,0,0,10654.788,95820,1768664,0,0,13,9,254,243,94,3,3,0,0
1443,23:06:53,18,0,0,10659.652,95828,1772536,0,0,13,9,254,243,94,3,3,0,0
1444,23:06:54,16,0,0,10662.084,95828,1771868,0,0,13,9,254,243,94,3,3,0,0
1445,23:06:56,15,0,0,10661.476,95828,1771656,0,0,13,9,254,243,94,3,3,0,0
1446,23:06:57,15,0,0,10664.332,95828,1768584,0,0,13,9,254,243,94,3,3,0,0
1447,23:06:58,15,0,0,10654.512,95836,1772184,0,0,13,9,254,243,94,3,3,0,0
1448,23:06:59,15,0,0,10656.26,95836,1772784,0,0,13,9,254,243,94,3,3,0,0
1449,23:07:00,15,0,0,10657.48,95836,1772928,0,0,13,9,255,243,94,3,3,0,0
1450,23:07:01,16,0,0,10653.74,95836,1769556,0,0,13,9,255,243,94,3,3,0,0
1451,23:07:03,16,0,0,10648.44,95836,1772688,0,0,13,9,255,243,94,3,3,0,0
1452,23:07:04,15,0,0,10640.352,95844,1778904,0,0,13,9,255,243,94,3,3,0,0
1453,23:07:05,15,0,0,10642.14,95844,1775700,0,0,13,9,255,243,94,3,3,0,0
1454,23:07:06,15,0,0,10645.732,95844,1773584,0,0,13,9,255,243,94,3,3,0,0
